slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2020-02-25,Outcome.WIN,725,1,1,0,0,0,0,2,2,1,0,0,0,0,0,6.0
willigr01,Grant Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-02-25,Outcome.WIN,900,0,0,0,0,0,0,0,3,1,0,0,0,0,0,5.25
lopezro01,Robin Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2020-02-25,Outcome.WIN,813,1,4,1,3,0,0,3,0,0,0,1,1,0,0,5.0
vonleno01,Noah Vonleh,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,2020-02-25,Outcome.WIN,101,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
thomakh01,Khyri Thomas,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2020-02-25,Outcome.LOSS,831,1,4,1,3,0,0,3,0,1,0,0,1,0,0,4.5
bowenbr02,Brian Bowen,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-02-25,Outcome.WIN,254,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
hezonma01,Mario Hezonja,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BOSTON_CELTICS,2020-02-25,Outcome.LOSS,879,1,3,0,1,0,0,2,0,0,1,0,0,0,0,4.0
dortlu01,Luguentz Dort,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHICAGO_BULLS,2020-02-25,Outcome.WIN,1461,0,2,0,1,0,0,0,2,1,0,0,0,0,0,4.0
langfro01,Romeo Langford,Team.BOSTON_CELTICS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-02-25,Outcome.WIN,786,0,3,0,2,0,0,0,1,1,1,0,2,0,0,3.75
doumbse01,Sekou Doumbouya,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2020-02-25,Outcome.LOSS,1106,1,5,1,4,0,0,3,0,0,0,0,0,0,0,3.5
waltode01,Derrick Walton,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2020-02-25,Outcome.LOSS,361,0,1,0,1,0,0,0,0,1,1,0,0,0,0,3.5
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-02-25,Outcome.WIN,622,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
littlna01,Nassir Little,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BOSTON_CELTICS,2020-02-25,Outcome.LOSS,687,0,2,0,0,0,0,0,0,2,0,0,0,0,0,3.0
doziepj01,PJ Dozier,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,2020-02-25,Outcome.WIN,101,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3.0
okafoja01,Jahlil Okafor,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-02-25,Outcome.LOSS,266,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-02-25,Outcome.LOSS,264,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
edwarca01,Carsen Edwards,Team.BOSTON_CELTICS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-02-25,Outcome.WIN,176,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
poirivi01,Vincent Poirier,Team.BOSTON_CELTICS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-02-25,Outcome.WIN,176,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
