slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-01-24,Outcome.WIN,1127,2,2,0,0,0,0,4,6,0,1,0,1,0,0,13.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2011-01-24,Outcome.WIN,639,4,6,0,0,0,0,8,1,0,2,0,1,0,0,12.75
gainesu01,Sundiata Gaines,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-01-24,Outcome.LOSS,1011,3,10,0,4,0,0,6,3,1,1,0,1,0,0,12.75
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-24,Outcome.WIN,861,1,4,0,0,0,0,2,7,1,1,0,3,0,0,12.75
flynnjo01,Jonny Flynn,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2011-01-24,Outcome.LOSS,1226,1,5,1,3,2,2,5,1,5,0,0,4,0,0,12.25
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-01-24,Outcome.LOSS,863,3,7,0,0,0,0,6,5,0,0,0,0,0,0,12.25
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-24,Outcome.WIN,635,2,5,0,0,0,0,4,2,1,1,1,0,0,0,12.0
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-01-24,Outcome.LOSS,790,2,4,2,3,0,0,6,0,2,1,0,1,0,0,11.5
mbengdj01,Didier Ilunga-Mbenga,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-01-24,Outcome.WIN,595,2,2,0,0,1,1,5,5,0,0,0,0,0,0,11.25
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-01-24,Outcome.LOSS,1304,1,3,0,1,3,3,5,2,3,0,0,2,0,0,11.0
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-01-24,Outcome.WIN,1330,1,6,1,4,0,0,3,2,3,0,0,0,0,0,10.5
lawac01,Acie Law,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-01-24,Outcome.LOSS,569,3,6,1,1,0,0,7,0,2,0,0,0,0,0,10.5
przybjo01,Joel Przybilla,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-24,Outcome.LOSS,1372,0,0,0,0,2,2,2,6,1,0,0,1,0,0,10.5
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-01-24,Outcome.LOSS,1291,1,1,0,0,1,2,3,4,0,1,1,3,0,0,10.5
millspa02,Patty Mills,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-24,Outcome.LOSS,689,2,5,1,1,0,0,5,1,1,1,0,0,0,0,10.25
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-01-24,Outcome.WIN,994,0,2,0,1,2,2,2,3,2,1,0,1,0,0,10.25
krstine01,Nenad Krstić,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-01-24,Outcome.LOSS,1231,3,7,0,0,0,0,6,4,0,0,0,2,0,0,10.0
maggeco01,Corey Maggette,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2011-01-24,Outcome.LOSS,1185,1,4,0,1,2,2,4,4,0,1,0,3,0,0,9.5
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2011-01-24,Outcome.LOSS,312,1,1,1,1,1,2,4,1,1,1,0,0,0,0,9.25
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-01-24,Outcome.WIN,1301,1,6,0,0,2,2,4,3,1,0,0,0,0,0,9.25
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-01-24,Outcome.WIN,787,1,3,0,0,1,3,3,1,3,0,0,0,0,0,8.75
radmavl01,Vladimir Radmanović,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-01-24,Outcome.LOSS,855,1,2,1,1,0,0,3,3,1,0,0,0,0,0,8.75
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-01-24,Outcome.WIN,701,0,3,0,2,0,0,0,3,2,1,0,0,0,0,8.75
vasqugr01,Greivis Vásquez,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2011-01-24,Outcome.WIN,742,1,2,0,1,0,0,2,2,3,0,0,1,0,0,8.5
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-01-24,Outcome.LOSS,1613,0,2,0,0,0,0,0,4,1,0,1,0,0,0,8.5
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2011-01-24,Outcome.LOSS,587,2,4,0,0,0,1,4,0,2,1,0,1,0,0,8.5
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2011-01-24,Outcome.LOSS,1843,1,5,0,2,1,2,3,2,1,1,0,1,0,0,8.5
speigma01,Marreese Speights,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2011-01-24,Outcome.WIN,647,2,3,0,0,0,0,4,3,1,0,0,2,0,0,8.25
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2011-01-24,Outcome.LOSS,703,2,3,1,1,0,0,5,1,1,0,0,0,0,0,8.25
eyengch01,Christian Eyenga,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-01-24,Outcome.LOSS,1121,1,5,0,2,0,0,2,3,1,1,0,2,0,0,8.25
wilcoch01,Chris Wilcox,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2011-01-24,Outcome.WIN,911,2,2,0,0,0,1,4,2,1,0,0,0,0,0,8.0
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-01-24,Outcome.LOSS,1195,1,3,0,0,0,0,2,4,2,0,0,4,0,0,8.0
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-01-24,Outcome.LOSS,730,4,6,0,0,0,0,8,0,0,0,0,0,0,0,8.0
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-01-24,Outcome.LOSS,722,2,2,0,0,1,1,5,3,0,0,0,2,0,0,7.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-01-24,Outcome.LOSS,1366,1,5,0,0,0,0,2,4,1,0,0,2,0,0,7.5
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2011-01-24,Outcome.LOSS,629,1,3,0,0,0,0,2,2,1,0,1,1,0,0,7.5
fernaru01,Rudy Fernández,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-24,Outcome.LOSS,1501,1,10,0,7,0,0,2,4,0,0,1,3,0,0,7.5
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-01-24,Outcome.WIN,754,2,4,0,0,0,0,4,0,1,0,1,0,0,0,7.5
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-01-24,Outcome.LOSS,873,0,0,0,0,0,0,0,3,0,1,1,1,0,0,7.25
outlatr01,Travis Outlaw,Team.NEW_JERSEY_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-24,Outcome.WIN,1104,1,1,0,0,0,0,2,3,0,0,1,1,0,0,7.25
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-01-24,Outcome.WIN,524,2,2,0,0,0,0,4,3,0,0,0,1,0,0,7.25
nocioan01,Andrés Nocioni,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2011-01-24,Outcome.WIN,907,1,3,0,1,0,0,2,2,2,0,0,1,0,0,7.0
pietrmi01,Mickaël Piétrus,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-01-24,Outcome.LOSS,720,0,0,0,0,0,0,0,3,2,0,0,0,0,0,6.75
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-01-24,Outcome.LOSS,625,1,3,0,0,0,0,2,2,0,0,1,0,0,0,6.5
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2011-01-24,Outcome.LOSS,742,1,2,1,2,2,2,5,0,1,0,0,1,0,0,6.5
grahast01,Stephen Graham,Team.NEW_JERSEY_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-24,Outcome.WIN,1009,1,4,0,0,1,2,3,3,0,0,0,1,0,0,6.25
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-01-24,Outcome.LOSS,1114,1,2,0,1,0,0,2,3,0,0,0,0,0,0,5.75
jetereu01,Eugene Jeter,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-01-24,Outcome.WIN,588,1,2,0,0,0,0,2,2,1,0,0,1,0,0,5.5
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-01-24,Outcome.WIN,459,1,3,1,3,0,0,3,1,0,0,0,0,0,0,4.75
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2011-01-24,Outcome.WIN,887,0,7,0,1,0,0,0,1,1,1,0,1,0,0,4.25
cartevi01,Vince Carter,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-01-24,Outcome.LOSS,1313,1,6,0,3,0,0,2,1,1,0,0,1,0,0,4.25
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-01-24,Outcome.WIN,859,0,2,0,2,0,0,0,1,1,0,1,1,0,0,4.25
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-01-24,Outcome.LOSS,362,2,4,0,0,0,0,4,0,0,0,0,0,0,0,4.0
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-24,Outcome.WIN,779,1,3,0,0,2,2,4,0,0,0,0,1,0,0,3.5
armsthi01,Hilton Armstrong,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-01-24,Outcome.LOSS,46,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
haywala01,Lazar Hayward,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2011-01-24,Outcome.LOSS,542,1,3,1,3,0,0,3,0,0,0,0,1,0,0,3.0
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2011-01-24,Outcome.LOSS,554,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2.5
amundlo01,Lou Amundson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-01-24,Outcome.LOSS,407,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2011-01-24,Outcome.WIN,762,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2011-01-24,Outcome.WIN,274,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
quinnch01,Chris Quinn,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-24,Outcome.WIN,112,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-01-24,Outcome.WIN,261,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
willire02,Reggie Williams,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-01-24,Outcome.LOSS,839,0,3,0,3,0,0,0,1,0,0,0,0,0,0,1.25
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-01-24,Outcome.WIN,806,1,4,0,2,0,0,2,0,0,0,0,2,0,0,1.0
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-24,Outcome.WIN,250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
owensla01,Larry Owens,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-24,Outcome.WIN,112,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
thabeha01,Hasheem Thabeet,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2011-01-24,Outcome.WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gadzuda01,Dan Gadzuric,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-01-24,Outcome.LOSS,215,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-01-24,Outcome.LOSS,46,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2011-01-24,Outcome.WIN,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
marksse01,Sean Marks,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-24,Outcome.LOSS,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jianlyi01,Yi Jianlian,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-01-24,Outcome.LOSS,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
weemsso01,Sonny Weems,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-01-24,Outcome.LOSS,502,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
boykiea01,Earl Boykins,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2011-01-24,Outcome.LOSS,688,0,4,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
