slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2010-11-28,Outcome.LOSS,1745,1,4,1,3,0,0,3,2,1,1,0,3,0,0,8.0
whitedj01,D.J. White,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2010-11-28,Outcome.LOSS,746,1,2,0,0,0,0,2,3,0,1,0,0,0,0,7.75
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2010-11-28,Outcome.WIN,904,1,3,0,0,1,3,3,3,0,0,1,2,0,0,7.75
smithis01,Ish Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-11-28,Outcome.WIN,584,0,1,0,0,0,0,0,2,2,1,0,1,0,0,7.0
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-11-28,Outcome.WIN,705,1,4,1,2,0,0,3,0,1,0,1,0,0,0,7.0
cookbr01,Brian Cook,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2010-11-28,Outcome.LOSS,738,0,6,0,3,0,0,0,1,1,0,2,0,0,0,6.75
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-11-28,Outcome.WIN,478,1,3,0,2,0,0,2,1,1,1,0,0,0,0,6.75
jamesda01,Damion James,Team.NEW_JERSEY_NETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-11-28,Outcome.WIN,772,0,3,0,0,1,2,1,5,0,0,0,1,0,0,6.75
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-11-28,Outcome.WIN,448,2,2,0,0,0,0,4,2,0,0,0,0,0,0,6.5
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2010-11-28,Outcome.LOSS,982,1,6,1,4,2,2,5,1,0,0,0,1,0,0,6.25
anthoca01,Carmelo Anthony,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2010-11-28,Outcome.WIN,168,1,1,0,0,0,0,2,3,0,0,0,0,0,0,5.75
warrewi01,Willie Warren,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2010-11-28,Outcome.LOSS,722,1,2,1,2,2,2,5,0,0,0,0,1,0,0,5.0
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2010-11-28,Outcome.WIN,624,0,0,0,0,1,2,1,2,1,0,0,0,0,0,5.0
quinnch01,Chris Quinn,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-11-28,Outcome.WIN,591,1,1,1,1,0,0,3,0,1,0,0,0,0,0,5.0
willish03,Shawne Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2010-11-28,Outcome.WIN,408,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2010-11-28,Outcome.WIN,490,1,2,0,0,0,0,2,1,0,1,0,1,0,0,4.75
mozgoti01,Timofey Mozgov,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2010-11-28,Outcome.WIN,502,0,1,0,0,0,0,0,2,1,1,0,3,0,0,4.5
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-11-28,Outcome.WIN,882,3,3,0,0,0,0,6,0,0,0,0,3,0,0,4.5
fesenky01,Kyrylo Fesenko,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-11-28,Outcome.WIN,308,2,2,0,0,0,0,4,0,0,0,0,0,0,0,4.0
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-11-28,Outcome.LOSS,903,0,4,0,0,2,2,2,0,2,0,0,2,0,0,4.0
johnsar02,Armon Johnson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-11-28,Outcome.LOSS,380,0,2,0,1,0,0,0,2,1,0,0,1,0,0,3.5
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2010-11-28,Outcome.LOSS,471,0,2,0,1,0,0,0,2,1,0,0,1,0,0,3.5
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2010-11-28,Outcome.LOSS,513,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
pricero01,Ronnie Price,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-11-28,Outcome.WIN,527,0,1,0,1,1,2,1,1,1,0,0,1,0,0,3.25
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-11-28,Outcome.WIN,477,0,0,0,0,0,0,0,3,0,0,0,1,0,0,3.25
grahast01,Stephen Graham,Team.NEW_JERSEY_NETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-11-28,Outcome.WIN,300,0,0,0,0,2,2,2,1,0,0,0,1,0,0,2.75
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-11-28,Outcome.LOSS,607,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
butlera01,Rasual Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2010-11-28,Outcome.LOSS,622,0,2,0,1,0,1,0,2,0,0,0,0,0,0,2.5
crawfjo02,Jordan Crawford,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2010-11-28,Outcome.WIN,225,0,2,0,1,0,0,0,1,1,0,0,1,0,0,2.25
udokaim01,Ime Udoka,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-11-28,Outcome.WIN,252,0,1,0,1,0,0,0,2,0,0,0,1,0,0,2.0
wrighju01,Julian Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2010-11-28,Outcome.LOSS,398,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
waltolu01,Luke Walton,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.INDIANA_PACERS,2010-11-28,Outcome.LOSS,160,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
mbengdj01,Didier Ilunga-Mbenga,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-11-28,Outcome.LOSS,267,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-11-28,Outcome.LOSS,74,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
randoan01,Anthony Randolph,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2010-11-28,Outcome.WIN,297,0,2,0,0,1,2,1,0,0,0,0,0,0,0,1.0
collija03,Jarron Collins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2010-11-28,Outcome.LOSS,815,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
masonro01,Roger Mason,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2010-11-28,Outcome.WIN,490,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
caracde01,Derrick Caracter,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.INDIANA_PACERS,2010-11-28,Outcome.LOSS,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-11-28,Outcome.LOSS,155,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
