slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-01-23,Outcome.LOSS,1144,2,5,1,2,0,0,5,2,2,1,0,0,0,0,13.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-01-23,Outcome.LOSS,1671,1,5,0,0,0,0,2,7,0,0,1,0,0,0,12.75
afflaar01,Arron Afflalo,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2017-01-23,Outcome.WIN,1719,2,9,2,7,0,0,6,2,2,0,0,0,0,0,12.5
tollian01,Anthony Tolliver,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2017-01-23,Outcome.WIN,1457,2,4,1,2,1,2,6,2,1,1,0,0,0,0,12.5
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-01-23,Outcome.LOSS,1020,1,4,0,0,4,4,6,5,0,0,0,0,0,0,12.25
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-01-23,Outcome.LOSS,1374,2,8,1,3,0,0,5,3,2,0,0,2,0,0,11.25
noahjo01,Joakim Noah,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2017-01-23,Outcome.WIN,709,1,1,0,0,0,2,2,6,1,0,0,0,0,0,11.0
hamilju01,Justin Hamilton,Team.BROOKLYN_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-01-23,Outcome.LOSS,963,1,3,0,2,0,0,2,4,0,0,2,0,0,0,11.0
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-01-23,Outcome.LOSS,1576,2,4,1,2,0,0,5,4,0,0,0,0,0,0,10.5
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2017-01-23,Outcome.WIN,493,1,1,0,0,1,2,3,3,1,1,0,0,0,0,10.25
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2017-01-23,Outcome.LOSS,783,1,2,0,0,0,0,2,2,3,1,0,2,0,0,10.0
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2017-01-23,Outcome.WIN,720,3,5,0,0,0,0,6,3,0,0,0,1,0,0,9.25
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-01-23,Outcome.WIN,1697,1,5,0,2,1,4,3,3,2,0,0,1,0,0,9.25
foyera01,Randy Foye,Team.BROOKLYN_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-01-23,Outcome.LOSS,1805,0,4,0,2,1,2,1,3,4,0,0,3,0,0,9.25
hieldbu01,Buddy Hield,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-01-23,Outcome.WIN,1059,1,4,1,2,0,0,3,2,1,0,1,1,0,0,9.0
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-23,Outcome.LOSS,951,2,6,0,1,1,1,5,3,0,0,0,0,0,0,8.75
richama01,Malachi Richardson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2017-01-23,Outcome.WIN,815,2,4,0,0,1,2,5,0,1,1,0,0,0,0,8.5
dunlemi02,Mike Dunleavy,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-01-23,Outcome.LOSS,1016,2,2,1,1,0,0,5,1,1,0,0,0,0,0,8.25
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2017-01-23,Outcome.WIN,1157,1,3,0,1,0,0,2,2,1,0,1,0,0,0,8.0
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2017-01-23,Outcome.LOSS,830,2,3,0,0,0,0,4,1,1,1,0,2,0,0,7.75
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-01-23,Outcome.LOSS,1329,2,5,1,3,0,2,5,2,0,0,0,1,0,0,7.5
hibbero01,Roy Hibbert,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-01-23,Outcome.LOSS,729,2,2,0,0,1,1,5,2,0,0,0,1,0,0,7.0
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-01-23,Outcome.LOSS,315,1,4,1,3,0,0,3,1,0,0,1,0,0,0,6.75
payneca01,Cameron Payne,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2017-01-23,Outcome.WIN,825,2,6,1,3,0,0,5,1,0,0,0,0,0,0,6.75
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2017-01-23,Outcome.WIN,1086,0,5,0,2,0,0,0,3,2,0,0,1,0,0,6.25
whiteok01,Okaro White,Team.MIAMI_HEAT,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-01-23,Outcome.WIN,656,2,3,0,1,1,1,5,1,0,0,0,0,0,0,6.25
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BROOKLYN_NETS,2017-01-23,Outcome.WIN,767,1,6,0,3,0,0,2,2,1,0,0,0,0,0,6.0
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.HOME,Team.HOUSTON_ROCKETS,2017-01-23,Outcome.WIN,1060,1,4,0,3,0,0,2,2,0,1,0,1,0,0,6.0
kuzmimi01,Mindaugas Kuzminskas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2017-01-23,Outcome.WIN,669,0,1,0,0,0,0,0,3,0,0,1,1,0,0,5.25
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-01-23,Outcome.LOSS,966,2,7,0,3,0,0,4,1,0,0,0,0,0,0,5.25
anthojo01,Joel Anthony,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BROOKLYN_NETS,2017-01-23,Outcome.WIN,307,0,1,0,0,0,0,0,4,0,0,0,0,0,0,5.0
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-01-23,Outcome.WIN,587,1,2,1,1,0,0,3,1,0,0,0,0,0,0,4.75
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2017-01-23,Outcome.WIN,799,1,4,1,4,0,0,3,1,0,0,0,0,0,0,4.75
mcclesh01,Sheldon Mac,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-01-23,Outcome.WIN,763,0,3,0,2,0,0,0,2,1,0,0,0,0,0,4.0
scolalu01,Luis Scola,Team.BROOKLYN_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-01-23,Outcome.LOSS,452,0,2,0,1,0,0,0,2,1,0,0,0,0,0,4.0
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2017-01-23,Outcome.LOSS,706,1,2,0,0,0,0,2,0,0,1,0,0,0,0,4.0
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-01-23,Outcome.LOSS,356,0,1,0,1,0,0,0,3,0,0,0,0,0,0,3.75
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2017-01-23,Outcome.LOSS,1062,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
serapke01,Kevin Séraphin,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-01-23,Outcome.LOSS,297,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
liggide01,DeAndre Liggins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-01-23,Outcome.LOSS,458,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2.75
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-01-23,Outcome.LOSS,359,0,2,0,0,1,2,1,0,1,0,0,0,0,0,2.5
mcculch01,Chris McCullough,Team.BROOKLYN_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-01-23,Outcome.LOSS,270,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2017-01-23,Outcome.LOSS,186,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-01-23,Outcome.LOSS,632,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1.5
lauvejo01,Joffrey Lauvergne,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2017-01-23,Outcome.WIN,665,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-01-23,Outcome.WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-01-23,Outcome.LOSS,403,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-01-23,Outcome.LOSS,229,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-01-23,Outcome.LOSS,262,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
