slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-29,Outcome.LOSS,936,4,7,3,4,0,0,11,0,1,2,0,0,0,0,18.0
smithja02,Jason Smith,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-29,Outcome.WIN,1440,4,8,0,0,0,0,8,5,0,0,2,1,0,0,17.75
pattepa01,Patrick Patterson,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-11-29,Outcome.LOSS,1619,3,5,0,0,1,2,7,9,0,0,0,1,0,0,17.75
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-29,Outcome.WIN,1952,2,5,1,2,2,2,7,6,1,1,0,2,0,0,17.5
shengto01,Tornike Shengelia,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-11-29,Outcome.LOSS,1637,3,7,0,2,0,0,6,2,5,1,0,1,0,0,17.5
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-11-29,Outcome.LOSS,2002,3,9,1,3,0,0,7,5,1,1,0,0,0,0,17.25
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DETROIT_PISTONS,2013-11-29,Outcome.WIN,1599,3,8,0,2,4,4,10,1,0,3,0,0,0,0,17.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-29,Outcome.WIN,856,2,3,0,0,1,2,5,7,1,0,1,0,0,0,17.25
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-29,Outcome.LOSS,1944,2,8,2,5,0,0,6,3,3,1,0,1,0,0,16.75
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2013-11-29,Outcome.WIN,1741,5,11,3,8,0,0,13,1,1,0,0,1,0,0,16.75
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-11-29,Outcome.WIN,1945,3,10,1,4,3,4,10,5,2,0,0,6,0,0,16.75
humphkr01,Kris Humphries,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-29,Outcome.WIN,1089,4,6,0,0,1,1,9,4,1,0,1,2,0,0,16.5
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-11-29,Outcome.LOSS,1346,2,6,1,3,0,0,5,6,1,1,0,0,0,0,16.5
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-29,Outcome.WIN,1251,4,8,0,0,0,0,8,6,0,1,0,2,0,0,16.5
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DENVER_NUGGETS,2013-11-29,Outcome.LOSS,893,3,5,2,3,0,0,8,3,0,0,2,1,0,0,16.25
pricero01,Ronnie Price,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-29,Outcome.LOSS,1107,2,2,1,1,0,1,5,3,5,0,0,1,0,0,16.25
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-29,Outcome.WIN,956,3,5,1,3,0,0,7,2,3,1,0,1,0,0,16.0
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-29,Outcome.LOSS,1017,2,4,0,0,2,2,6,3,3,1,0,1,0,0,15.75
nealga01,Gary Neal,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-29,Outcome.LOSS,1175,4,11,2,2,0,0,10,1,1,1,0,0,0,0,15.75
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2013-11-29,Outcome.LOSS,2198,3,6,2,4,0,0,8,5,1,0,0,2,0,0,15.75
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2013-11-29,Outcome.WIN,1126,2,3,0,0,1,2,5,4,1,0,2,0,0,0,15.5
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-11-29,Outcome.WIN,1143,3,5,0,0,1,1,7,4,1,0,1,0,0,0,15.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-29,Outcome.WIN,1386,4,8,0,2,0,0,8,2,2,1,0,1,0,0,15.0
anderja01,James Anderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-11-29,Outcome.LOSS,1295,3,9,1,5,0,0,7,4,1,1,0,2,0,0,15.0
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-29,Outcome.WIN,1636,3,7,2,4,0,0,8,3,0,0,1,0,0,0,14.75
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-11-29,Outcome.LOSS,1121,2,4,0,0,0,0,4,7,0,1,0,0,0,0,14.75
piercpa01,Paul Pierce,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-11-29,Outcome.LOSS,894,1,6,0,3,0,2,2,2,4,2,0,0,0,0,14.5
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-29,Outcome.WIN,1244,2,4,2,3,0,0,6,4,0,1,0,0,0,0,14.0
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.HOME,Team.BROOKLYN_NETS,2013-11-29,Outcome.WIN,1396,2,5,0,0,2,2,6,6,1,0,0,2,0,0,14.0
jamisan01,Antawn Jamison,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-11-29,Outcome.WIN,997,1,5,0,0,3,4,5,5,1,1,0,2,0,0,13.75
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2013-11-29,Outcome.WIN,2201,1,6,0,3,4,4,6,4,2,0,0,1,0,0,13.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,2013-11-29,Outcome.WIN,1260,2,4,0,0,0,0,4,6,0,1,0,0,0,0,13.5
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-11-29,Outcome.WIN,1035,2,8,0,2,4,4,8,1,2,1,0,2,0,0,13.25
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2013-11-29,Outcome.WIN,1228,2,6,0,0,0,0,4,5,1,1,0,1,0,0,13.25
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-29,Outcome.WIN,734,1,2,0,0,2,2,4,3,0,2,1,1,0,0,13.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-29,Outcome.WIN,1302,3,4,0,0,2,2,8,5,1,0,0,5,0,0,13.25
woltena01,Nate Wolters,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-29,Outcome.LOSS,1186,2,5,0,1,2,2,6,2,2,1,0,1,0,0,13.0
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-11-29,Outcome.LOSS,1191,3,5,0,0,0,0,6,3,2,0,0,0,0,0,12.75
harrejo01,Josh Harrellson,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-11-29,Outcome.LOSS,707,2,4,0,0,0,0,4,3,2,1,0,0,0,0,12.75
jackja01,Jarrett Jack,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2013-11-29,Outcome.LOSS,1318,4,9,0,2,1,1,9,1,2,0,0,1,0,0,12.75
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2013-11-29,Outcome.WIN,1176,2,6,1,2,0,0,5,4,0,1,0,0,0,0,12.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-11-29,Outcome.LOSS,1391,3,7,0,0,0,0,6,4,0,0,1,1,0,0,12.5
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2013-11-29,Outcome.LOSS,727,3,7,0,0,3,3,9,2,1,0,0,1,0,0,12.5
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-29,Outcome.WIN,1463,3,10,1,3,1,1,8,2,1,0,0,0,0,0,12.5
dudleja01,Jared Dudley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-11-29,Outcome.WIN,2236,2,5,1,3,0,2,5,3,1,1,0,1,0,0,12.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2013-11-29,Outcome.LOSS,1075,1,2,0,0,2,2,4,3,1,1,1,2,0,0,12.25
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,2013-11-29,Outcome.WIN,956,0,1,0,0,0,0,0,4,1,0,3,1,0,0,12.0
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2013-11-29,Outcome.WIN,1416,3,8,1,1,0,0,7,0,4,0,0,3,0,0,12.0
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-29,Outcome.LOSS,805,2,3,0,1,0,1,4,2,1,1,1,0,0,0,12.0
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2013-11-29,Outcome.LOSS,1409,2,5,0,3,2,2,6,2,3,0,0,2,0,0,12.0
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.BROOKLYN_NETS,2013-11-29,Outcome.WIN,1447,2,7,1,5,0,0,5,4,1,0,0,0,0,0,12.0
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,2013-11-29,Outcome.WIN,1199,3,5,1,1,0,0,7,2,1,1,0,4,0,0,11.5
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-29,Outcome.WIN,652,2,5,0,0,0,0,4,6,0,0,0,0,0,0,11.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2013-11-29,Outcome.LOSS,727,2,2,2,2,1,2,7,1,0,1,0,0,0,0,11.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-11-29,Outcome.LOSS,821,3,5,1,3,0,0,7,2,0,1,0,2,0,0,11.0
morroan01,Anthony Morrow,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-29,Outcome.WIN,1041,2,5,1,2,2,2,7,0,0,2,0,1,0,0,11.0
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DENVER_NUGGETS,2013-11-29,Outcome.LOSS,922,2,7,0,0,0,0,4,4,0,1,0,0,0,0,11.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2013-11-29,Outcome.LOSS,1519,1,6,0,0,0,0,2,7,0,0,0,0,0,0,10.75
onealje01,Jermaine O'Neal,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-11-29,Outcome.LOSS,1387,2,5,0,0,1,2,5,5,0,0,0,1,0,0,10.75
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,2013-11-29,Outcome.WIN,813,1,6,1,4,0,0,3,6,0,0,0,1,0,0,10.5
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-29,Outcome.WIN,956,2,4,0,0,2,2,6,2,0,1,0,0,0,0,10.5
lucasjo02,John Lucas III,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2013-11-29,Outcome.LOSS,999,2,6,2,4,0,0,6,0,1,1,0,0,0,0,10.5
nedovne01,Nemanja Nedović,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-11-29,Outcome.LOSS,685,0,1,0,1,0,0,0,3,3,0,1,0,0,0,10.25
beaslmi01,Michael Beasley,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2013-11-29,Outcome.WIN,815,3,3,1,1,0,0,7,3,0,0,0,2,0,0,10.25
daviebr01,Brandon Davies,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-11-29,Outcome.LOSS,660,0,0,0,0,0,0,0,3,3,1,0,0,0,0,10.25
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2013-11-29,Outcome.LOSS,1121,3,7,0,0,0,0,6,4,0,0,0,2,0,0,10.0
martike01,Kenyon Martin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DENVER_NUGGETS,2013-11-29,Outcome.LOSS,833,2,5,0,0,0,0,4,2,1,1,0,0,0,0,10.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-29,Outcome.WIN,967,3,4,0,0,0,0,6,4,0,0,0,2,0,0,10.0
maynoer01,Eric Maynor,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2013-11-29,Outcome.LOSS,526,3,4,1,1,1,2,8,0,1,0,1,4,0,0,10.0
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-11-29,Outcome.LOSS,873,3,7,0,2,0,0,6,3,0,0,0,0,0,0,9.75
henryxa01,Xavier Henry,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DETROIT_PISTONS,2013-11-29,Outcome.WIN,806,1,3,0,0,1,3,3,1,1,2,0,0,0,0,9.75
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2013-11-29,Outcome.LOSS,739,3,5,0,1,0,0,6,3,0,0,0,0,0,0,9.75
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-29,Outcome.LOSS,1100,3,6,2,2,0,0,8,1,0,0,0,1,0,0,9.75
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-29,Outcome.LOSS,1867,2,11,1,6,0,0,5,4,0,0,0,2,0,0,9.5
bennean01,Anthony Bennett,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2013-11-29,Outcome.LOSS,1180,1,4,1,2,1,2,4,4,1,0,0,3,0,0,9.5
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-29,Outcome.WIN,880,0,2,0,1,1,2,1,1,3,1,1,3,0,0,9.25
martica01,Cartier Martin,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2013-11-29,Outcome.WIN,1307,1,5,1,4,0,0,3,4,1,0,0,2,0,0,9.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-29,Outcome.WIN,1009,2,5,0,2,0,0,4,3,1,0,0,1,0,0,8.75
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2013-11-29,Outcome.LOSS,1053,1,4,0,2,0,0,2,1,1,1,1,0,0,0,8.75
bynuman01,Andrew Bynum,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2013-11-29,Outcome.LOSS,908,2,7,0,0,0,0,4,2,0,0,1,0,0,0,8.5
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2013-11-29,Outcome.LOSS,1229,0,0,0,0,0,0,0,2,0,1,2,0,0,0,8.5
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-11-29,Outcome.LOSS,980,2,10,0,2,1,1,5,3,0,0,0,1,0,0,8.25
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.BROOKLYN_NETS,2013-11-29,Outcome.WIN,437,2,5,1,2,0,0,5,1,0,0,1,1,0,0,8.25
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DETROIT_PISTONS,2013-11-29,Outcome.WIN,830,1,1,0,0,0,0,2,4,0,0,1,2,0,0,8.0
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-11-29,Outcome.LOSS,1045,2,5,1,3,0,0,5,2,1,0,0,4,0,0,7.5
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2013-11-29,Outcome.WIN,1114,1,4,1,4,0,0,3,2,1,0,0,0,0,0,7.5
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-11-29,Outcome.LOSS,1046,2,4,0,2,0,0,4,3,0,0,0,1,0,0,7.25
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2013-11-29,Outcome.WIN,652,1,3,0,0,0,0,2,5,0,0,0,2,0,0,7.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-29,Outcome.WIN,1058,1,4,0,3,0,0,2,3,1,0,0,0,0,0,7.25
buyckdw01,Dwight Buycks,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2013-11-29,Outcome.LOSS,301,1,3,1,2,0,0,3,0,1,1,0,0,0,0,7.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2013-11-29,Outcome.LOSS,1331,1,7,0,2,0,0,2,2,0,1,1,3,0,0,7.0
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-11-29,Outcome.WIN,1680,2,7,0,2,0,2,4,0,2,0,0,0,0,0,7.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2013-11-29,Outcome.LOSS,1397,0,5,0,5,0,0,0,4,0,1,0,0,0,0,7.0
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DETROIT_PISTONS,2013-11-29,Outcome.WIN,791,1,1,0,0,2,4,4,1,0,0,1,1,0,0,6.75
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2013-11-29,Outcome.LOSS,482,1,3,1,2,0,0,3,1,0,0,1,0,0,0,6.75
ridnolu01,Luke Ridnour,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-29,Outcome.LOSS,825,1,6,0,1,0,0,2,2,0,1,0,0,0,0,6.5
roberbr01,Brian Roberts,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-29,Outcome.WIN,855,2,5,0,2,0,0,4,1,1,0,0,1,0,0,6.25
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2013-11-29,Outcome.WIN,1266,1,4,0,0,1,2,3,1,0,1,0,0,0,0,6.25
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2013-11-29,Outcome.WIN,414,0,2,0,1,0,0,0,2,2,0,0,0,0,0,5.5
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2013-11-29,Outcome.WIN,1038,2,5,0,2,0,0,4,0,1,0,0,0,0,0,5.5
lambdo01,Doron Lamb,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-29,Outcome.LOSS,731,0,1,0,1,1,1,1,0,3,0,0,0,0,0,5.5
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-11-29,Outcome.LOSS,625,0,6,0,0,0,0,0,3,0,1,0,1,0,0,5.25
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-29,Outcome.WIN,344,0,1,0,0,0,0,0,1,3,0,0,1,0,0,5.25
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,2013-11-29,Outcome.WIN,900,1,4,0,0,0,0,2,3,0,0,0,1,0,0,5.25
williel01,Elliot Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-11-29,Outcome.LOSS,714,1,5,1,2,1,2,4,1,0,0,0,1,0,0,5.25
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DENVER_NUGGETS,2013-11-29,Outcome.LOSS,323,0,0,0,0,0,0,0,3,1,0,0,0,0,0,5.25
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2013-11-29,Outcome.LOSS,976,1,2,0,0,0,0,2,1,0,0,1,0,0,0,5.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-29,Outcome.LOSS,748,0,6,0,0,0,0,0,4,0,0,0,0,0,0,5.0
novakst01,Steve Novak,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2013-11-29,Outcome.LOSS,1005,1,5,1,5,0,0,3,0,1,0,0,0,0,0,5.0
clarkea01,Earl Clark,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2013-11-29,Outcome.LOSS,727,0,5,0,2,1,2,1,2,0,1,0,1,0,0,5.0
acyqu01,Quincy Acy,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2013-11-29,Outcome.LOSS,236,1,2,0,0,0,0,2,1,0,1,0,1,0,0,4.75
amundlo01,Lou Amundson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-29,Outcome.WIN,300,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4.5
felixca01,Carrick Felix,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2013-11-29,Outcome.LOSS,231,1,3,0,0,0,0,2,2,0,0,0,0,0,0,4.5
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2013-11-29,Outcome.LOSS,337,0,1,0,0,2,2,2,2,0,0,0,0,0,0,4.5
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-11-29,Outcome.LOSS,504,1,4,0,1,0,0,2,2,0,0,0,1,0,0,4.0
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2013-11-29,Outcome.WIN,328,1,2,0,1,0,2,2,0,0,1,0,0,0,0,4.0
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2013-11-29,Outcome.WIN,1042,1,3,0,2,0,0,2,2,0,0,0,1,0,0,4.0
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-29,Outcome.WIN,388,1,2,0,0,0,0,2,2,0,0,0,1,0,0,4.0
jonesso01,Solomon Jones,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-29,Outcome.LOSS,344,1,3,0,0,2,2,4,0,0,0,0,0,0,0,4.0
karasse01,Sergey Karasev,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2013-11-29,Outcome.LOSS,912,0,1,0,0,1,2,1,0,1,1,0,1,0,0,4.0
rushbr01,Brandon Rush,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2013-11-29,Outcome.LOSS,751,0,2,0,1,0,0,0,1,2,0,0,1,0,0,3.75
artesro01,Metta World Peace,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DENVER_NUGGETS,2013-11-29,Outcome.LOSS,267,0,2,0,1,0,0,0,0,1,0,1,0,0,0,3.5
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-11-29,Outcome.LOSS,570,0,2,0,1,0,0,0,0,1,1,0,0,0,0,3.5
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-29,Outcome.WIN,901,0,0,0,0,0,2,0,1,0,1,0,0,0,0,3.25
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-29,Outcome.WIN,127,1,1,0,0,0,1,2,1,0,0,0,0,0,0,3.25
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-29,Outcome.LOSS,344,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-11-29,Outcome.LOSS,216,1,3,0,1,0,0,2,1,0,0,0,0,0,0,3.25
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-11-29,Outcome.WIN,611,1,1,0,0,1,2,3,0,0,0,0,0,0,0,3.0
garredi02,Diante Garrett,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2013-11-29,Outcome.LOSS,90,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
