slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-11-25,Outcome.WIN,758,1,4,0,2,3,4,5,1,2,1,0,2,0,0,10.25
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2013-11-25,Outcome.LOSS,626,2,7,0,0,0,0,4,2,0,1,1,1,0,0,10.0
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2013-11-25,Outcome.LOSS,1167,3,11,0,2,0,0,6,1,2,0,0,1,0,0,9.75
dalemsa01,Samuel Dalembert,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2013-11-25,Outcome.LOSS,1065,1,1,0,0,0,0,2,3,0,0,2,0,0,0,9.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2013-11-25,Outcome.LOSS,988,1,3,0,1,0,0,2,4,1,1,0,2,0,0,9.5
favervi01,Vítor Faverani,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-25,Outcome.WIN,779,2,5,1,1,0,0,5,2,1,0,0,1,0,0,9.0
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-11-25,Outcome.WIN,283,3,3,1,1,0,0,7,1,0,0,0,0,0,0,8.75
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-25,Outcome.WIN,1537,3,7,1,5,0,0,7,1,1,0,0,3,0,0,8.75
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.UTAH_JAZZ,2013-11-25,Outcome.LOSS,2139,0,4,0,0,1,2,1,2,4,0,0,2,0,0,8.5
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-11-25,Outcome.LOSS,219,1,1,0,0,0,0,2,2,1,1,0,0,0,0,8.0
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-25,Outcome.WIN,1612,3,7,0,0,0,0,6,2,0,0,0,1,0,0,8.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BOSTON_CELTICS,2013-11-25,Outcome.LOSS,993,2,4,0,0,0,0,4,4,0,0,0,2,0,0,8.0
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2013-11-25,Outcome.LOSS,647,0,1,0,0,0,0,0,3,0,2,0,0,0,0,7.75
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2013-11-25,Outcome.LOSS,734,2,5,2,4,0,0,6,1,0,0,0,1,0,0,7.75
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2013-11-25,Outcome.LOSS,858,2,4,0,1,0,0,4,0,3,0,0,2,0,0,7.5
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BOSTON_CELTICS,2013-11-25,Outcome.LOSS,1123,1,7,0,1,3,4,5,0,3,0,0,4,0,0,7.5
amundlo01,Lou Amundson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-11-25,Outcome.LOSS,507,0,3,0,0,1,2,1,5,0,0,0,0,0,0,7.25
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2013-11-25,Outcome.LOSS,1054,2,6,0,0,0,0,4,3,0,0,0,1,0,0,7.25
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-11-25,Outcome.WIN,1130,1,3,0,2,0,2,2,5,0,0,0,2,0,0,7.25
harrejo01,Josh Harrellson,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-11-25,Outcome.WIN,539,1,2,1,2,0,0,3,3,0,0,0,0,0,0,7.25
mekelga01,Gal Mekel,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2013-11-25,Outcome.LOSS,572,2,3,0,0,1,2,5,1,1,0,0,1,0,0,7.25
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-11-25,Outcome.WIN,756,1,3,0,1,0,0,2,1,0,1,1,1,0,0,6.75
roberbr01,Brian Roberts,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-11-25,Outcome.LOSS,537,2,5,0,1,2,2,6,1,0,0,0,1,0,0,6.75
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BOSTON_CELTICS,2013-11-25,Outcome.LOSS,859,1,3,0,0,0,0,2,3,1,0,0,1,0,0,6.75
masonro01,Roger Mason,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2013-11-25,Outcome.WIN,1089,0,3,0,1,0,0,0,0,0,2,1,0,0,0,6.0
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2013-11-25,Outcome.LOSS,1485,1,4,0,1,3,4,5,2,0,0,0,3,0,0,6.0
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-11-25,Outcome.WIN,666,1,4,0,0,0,0,2,2,1,0,0,0,0,0,6.0
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-11-25,Outcome.LOSS,1020,0,1,0,1,0,0,0,2,1,1,0,0,0,0,6.0
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2013-11-25,Outcome.LOSS,1058,1,7,0,2,0,0,2,2,0,1,0,2,0,0,5.5
smithis01,Ish Smith,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2013-11-25,Outcome.LOSS,569,1,3,0,0,0,0,2,2,0,1,0,2,0,0,5.5
ridnolu01,Luke Ridnour,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2013-11-25,Outcome.LOSS,607,0,2,0,0,0,0,0,0,4,0,0,1,0,0,5.5
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-11-25,Outcome.WIN,831,1,2,0,0,0,2,2,2,1,0,0,1,0,0,5.5
tollian01,Anthony Tolliver,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BOSTON_CELTICS,2013-11-25,Outcome.LOSS,638,0,0,0,0,0,0,0,3,1,0,0,0,0,0,5.25
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-11-25,Outcome.LOSS,1156,2,9,0,2,0,0,4,0,2,0,0,4,0,0,5.0
radulmi01,Miroslav Raduljica,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2013-11-25,Outcome.LOSS,283,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
artesro01,Metta World Peace,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-11-25,Outcome.LOSS,519,1,4,0,0,0,0,2,1,1,0,0,0,0,0,4.75
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-11-25,Outcome.WIN,809,1,3,0,1,0,0,2,1,1,0,0,0,0,0,4.75
lucasjo02,John Lucas III,Team.UTAH_JAZZ,Location.HOME,Team.CHICAGO_BULLS,2013-11-25,Outcome.WIN,1127,1,8,0,1,1,1,3,0,1,0,0,0,0,0,4.5
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-25,Outcome.WIN,480,1,3,0,0,1,2,3,2,0,0,0,2,0,0,4.5
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2013-11-25,Outcome.LOSS,655,1,2,0,1,1,2,3,2,0,0,0,2,0,0,4.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-25,Outcome.WIN,522,1,6,0,0,0,0,2,1,1,0,0,1,0,0,4.25
adrieje01,Jeff Adrien,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BOSTON_CELTICS,2013-11-25,Outcome.LOSS,908,0,0,0,0,1,2,1,3,0,0,0,1,0,0,4.25
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-11-25,Outcome.WIN,436,0,0,0,0,0,0,0,2,1,0,0,1,0,0,3.5
chrisdi01,Dionte Christmas,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2013-11-25,Outcome.LOSS,386,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
jamesmi01,Mike James,Team.CHICAGO_BULLS,Location.AWAY,Team.UTAH_JAZZ,2013-11-25,Outcome.LOSS,181,1,2,0,0,0,0,2,0,1,0,0,1,0,0,3.0
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-11-25,Outcome.WIN,1032,0,2,0,2,0,0,0,0,1,1,0,1,0,0,3.0
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-25,Outcome.WIN,385,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.CHICAGO_BULLS,2013-11-25,Outcome.WIN,725,1,4,0,2,0,0,2,0,1,0,0,2,0,0,2.5
ledori01,Ricky Ledo,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2013-11-25,Outcome.LOSS,101,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
watsoea01,Earl Watson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-11-25,Outcome.WIN,711,0,1,0,1,0,0,0,1,1,0,0,1,0,0,2.25
ellinwa01,Wayne Ellington,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2013-11-25,Outcome.LOSS,816,0,3,0,2,0,0,0,0,0,1,0,0,0,0,2.0
mitchto02,Tony Mitchell,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-11-25,Outcome.WIN,136,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
childjo01,Josh Childress,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-11-25,Outcome.LOSS,318,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2013-11-25,Outcome.WIN,464,0,1,0,1,0,0,0,2,0,0,0,1,0,0,2.0
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-11-25,Outcome.WIN,367,0,2,0,2,0,0,0,1,0,1,0,3,0,0,1.75
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-11-25,Outcome.WIN,145,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
datomlu01,Luigi Datome,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-11-25,Outcome.WIN,135,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-11-25,Outcome.LOSS,1396,0,3,0,1,0,0,0,0,0,1,0,2,0,0,1.0
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2013-11-25,Outcome.LOSS,459,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0.25
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.UTAH_JAZZ,2013-11-25,Outcome.LOSS,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2013-11-25,Outcome.WIN,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2013-11-25,Outcome.WIN,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millequ01,Quincy Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-25,Outcome.WIN,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-25,Outcome.WIN,177,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
kravtvi01,Viacheslav Kravtsov,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2013-11-25,Outcome.LOSS,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
teaguma01,Marquis Teague,Team.CHICAGO_BULLS,Location.AWAY,Team.UTAH_JAZZ,2013-11-25,Outcome.LOSS,859,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
larkish01,Shane Larkin,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2013-11-25,Outcome.LOSS,258,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
