slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-01-22,Outcome.LOSS,1692,3,4,1,1,0,0,7,3,2,0,0,2,0,0,13.25
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,2018-01-22,Outcome.WIN,579,0,1,0,0,2,4,2,5,3,0,0,0,0,0,12.75
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2018-01-22,Outcome.LOSS,1310,3,7,1,4,0,0,7,0,1,2,0,1,0,0,12.5
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHOENIX_SUNS,2018-01-22,Outcome.WIN,1483,0,3,0,1,0,0,0,3,6,0,0,1,0,0,12.25
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2018-01-22,Outcome.WIN,978,3,4,0,1,0,0,6,4,1,0,0,1,0,0,12.0
hillge01,George Hill,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-01-22,Outcome.LOSS,1142,1,2,0,1,1,1,3,0,5,1,0,1,0,0,12.0
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHOENIX_SUNS,2018-01-22,Outcome.WIN,1629,2,5,0,3,0,0,4,4,1,1,0,1,0,0,12.0
obryajo01,Johnny O'Bryant,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2018-01-22,Outcome.WIN,775,2,7,1,3,0,0,5,4,1,0,0,0,0,0,12.0
anderju01,Justin Anderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-01-22,Outcome.LOSS,1037,4,7,0,3,0,0,8,2,1,0,0,1,0,0,11.5
mbahalu01,Luc Mbah a Moute,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,2018-01-22,Outcome.WIN,1345,1,2,0,0,0,0,2,5,0,1,1,2,0,0,11.25
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,2018-01-22,Outcome.WIN,928,2,3,0,0,0,0,4,3,1,0,1,0,0,0,11.25
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-01-22,Outcome.LOSS,1135,1,3,0,0,0,0,2,5,0,1,1,2,0,0,11.25
reedwi02,Willie Reed,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-01-22,Outcome.LOSS,982,4,5,0,0,0,0,8,3,0,0,0,1,0,0,11.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-01-22,Outcome.LOSS,1800,4,9,1,2,0,0,9,1,0,0,0,1,0,0,10.25
fraziti01,Tim Frazier,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-01-22,Outcome.LOSS,272,2,2,1,1,0,0,5,1,2,0,0,0,0,0,9.75
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,2018-01-22,Outcome.WIN,859,2,6,0,2,3,4,7,1,1,0,0,0,0,0,9.75
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-01-22,Outcome.WIN,576,1,2,0,0,0,2,2,4,1,0,1,2,0,0,9.5
waltode01,Derrick Walton,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2018-01-22,Outcome.LOSS,658,1,3,1,3,0,0,3,2,1,1,0,0,0,0,9.5
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-01-22,Outcome.LOSS,822,2,4,0,0,1,3,5,2,0,1,0,0,0,0,9.5
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2018-01-22,Outcome.WIN,645,2,3,1,1,0,0,5,2,1,0,0,0,0,0,9.5
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-01-22,Outcome.WIN,825,1,4,1,2,0,0,3,1,3,0,0,0,0,0,9.25
babbilu01,Luke Babbitt,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2018-01-22,Outcome.WIN,673,2,2,1,1,0,0,5,3,0,0,0,0,0,0,9.25
rondora01,Rajon Rondo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHICAGO_BULLS,2018-01-22,Outcome.WIN,887,2,6,1,4,0,0,5,1,2,0,0,1,0,0,9.25
plumlmi01,Miles Plumlee,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2018-01-22,Outcome.WIN,588,1,3,0,0,0,0,2,4,0,0,1,0,0,0,9.0
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2018-01-22,Outcome.WIN,1275,1,3,1,2,0,0,3,2,1,1,0,1,0,0,9.0
plumlma02,Marshall Plumlee,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHOENIX_SUNS,2018-01-22,Outcome.WIN,500,0,0,0,0,4,6,4,2,0,0,1,0,0,0,8.5
meeksjo01,Jodie Meeks,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-01-22,Outcome.LOSS,721,3,7,1,4,0,0,7,1,0,0,0,1,0,0,8.25
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-01-22,Outcome.LOSS,1198,2,6,0,1,0,0,4,2,1,0,0,0,0,0,8.0
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,2018-01-22,Outcome.WIN,720,1,1,0,0,3,4,5,1,0,1,0,1,0,0,7.75
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,2018-01-22,Outcome.WIN,1375,2,7,0,0,0,0,4,0,1,0,1,0,0,0,7.5
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-01-22,Outcome.LOSS,1152,1,3,0,1,0,0,2,2,2,0,0,0,0,0,7.5
georgma01,Marcus Georges-Hunt,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-01-22,Outcome.WIN,1272,2,5,0,2,0,0,4,2,1,0,0,1,0,0,7.5
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-01-22,Outcome.WIN,517,3,5,0,0,0,0,6,1,0,0,0,0,0,0,7.25
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-01-22,Outcome.WIN,463,1,3,1,2,0,0,3,3,0,0,0,0,0,0,7.25
dekkesa01,Sam Dekker,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-01-22,Outcome.LOSS,678,1,3,0,1,0,0,2,3,1,0,0,0,0,0,7.25
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-01-22,Outcome.LOSS,633,2,6,0,3,2,4,6,1,0,0,0,0,0,0,7.25
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-22,Outcome.LOSS,398,0,0,0,0,1,2,1,3,0,0,1,0,0,0,6.75
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-22,Outcome.LOSS,979,2,4,0,1,0,0,4,1,1,0,0,0,0,0,6.75
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-01-22,Outcome.LOSS,564,2,3,0,0,0,0,4,2,0,0,0,0,0,0,6.5
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHICAGO_BULLS,2018-01-22,Outcome.WIN,1291,0,3,0,1,1,1,1,2,1,0,1,1,0,0,6.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-01-22,Outcome.WIN,922,0,2,0,0,0,0,0,2,0,0,2,1,0,0,6.0
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHOENIX_SUNS,2018-01-22,Outcome.WIN,570,1,3,0,0,1,2,3,1,0,0,1,1,0,0,5.75
booketr01,Trevor Booker,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-01-22,Outcome.LOSS,774,0,1,0,1,2,2,2,2,0,0,0,0,0,0,4.5
mcculch01,Chris McCullough,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-01-22,Outcome.LOSS,272,0,1,0,0,1,2,1,0,1,0,1,0,0,0,4.5
taylois01,Isaiah Taylor,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2018-01-22,Outcome.WIN,267,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4.5
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHOENIX_SUNS,2018-01-22,Outcome.WIN,1236,1,3,0,2,0,0,2,0,0,1,0,0,0,0,4.0
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-01-22,Outcome.LOSS,890,0,0,0,0,0,0,0,0,2,1,0,2,0,0,4.0
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHICAGO_BULLS,2018-01-22,Outcome.WIN,906,1,3,0,1,0,0,2,0,1,0,0,0,0,0,3.5
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHOENIX_SUNS,2018-01-22,Outcome.WIN,806,0,2,0,1,0,0,0,3,0,0,0,1,0,0,3.25
jonesja04,Jalen Jones,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-01-22,Outcome.WIN,188,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-01-22,Outcome.WIN,684,0,4,0,2,1,2,1,1,0,0,0,1,0,0,1.75
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-01-22,Outcome.LOSS,424,0,2,0,1,0,0,0,2,0,0,0,2,0,0,1.5
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2018-01-22,Outcome.WIN,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcrobjo01,Josh McRoberts,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-01-22,Outcome.WIN,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-01-22,Outcome.LOSS,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brookaa01,Aaron Brooks,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-01-22,Outcome.WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mclembe01,Ben McLemore,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,2018-01-22,Outcome.WIN,316,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
