slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
konchjo01,John Konchar,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-01-31,Outcome.LOSS,500,1,2,0,1,0,0,2,1,2,0,0,0,0,0,6.25
antetth01,Thanasis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2020-01-31,Outcome.LOSS,314,2,3,0,1,0,1,4,0,0,1,0,0,0,0,6.0
bazleda01,Darius Bazley,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2020-01-31,Outcome.WIN,768,0,2,0,0,0,0,0,2,1,1,0,0,0,0,6.0
mccawpa01,Patrick McCaw,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2020-01-31,Outcome.WIN,1300,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5.5
hezonma01,Mario Hezonja,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-01-31,Outcome.WIN,687,0,4,0,2,1,2,1,2,0,0,1,0,0,0,5.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2020-01-31,Outcome.LOSS,450,1,2,1,2,0,0,3,1,0,0,0,0,0,0,4.75
gabriwe01,Wenyen Gabriel,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-01-31,Outcome.WIN,760,0,3,0,1,0,0,0,1,1,0,1,0,0,0,4.75
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-01-31,Outcome.LOSS,497,0,2,0,1,0,0,0,1,2,0,0,0,0,0,4.25
luwawti01,Timothé Luwawu-Cabarrot,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2020-01-31,Outcome.WIN,166,1,1,0,0,2,2,4,0,0,0,0,0,0,0,4.0
dudleja01,Jared Dudley,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-01-31,Outcome.LOSS,353,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.75
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2020-01-31,Outcome.WIN,652,1,3,0,2,0,0,2,0,0,0,1,1,0,0,3.5
cookqu01,Quinn Cook,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-01-31,Outcome.LOSS,302,1,3,1,1,0,0,3,0,0,0,0,0,0,0,3.5
alexani01,Nickeil Alexander-Walker,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-01-31,Outcome.WIN,351,0,3,0,1,0,0,0,1,1,1,0,3,0,0,3.25
saricda01,Dario Šarić,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-31,Outcome.LOSS,246,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2020-01-31,Outcome.WIN,680,0,3,0,1,0,0,0,2,0,0,0,1,0,0,2.0
mokokad01,Adam Mokoka,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2020-01-31,Outcome.LOSS,213,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
martije02,Jeremiah Martin,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2020-01-31,Outcome.WIN,139,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2020-01-31,Outcome.WIN,139,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-01-31,Outcome.WIN,385,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
johnsst04,Stanley Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2020-01-31,Outcome.WIN,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
watanyu01,Yuta Watanabe,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-01-31,Outcome.LOSS,403,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0
thomama02,Matt Thomas,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2020-01-31,Outcome.WIN,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2020-01-31,Outcome.LOSS,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
watsopa01,Paul Watson,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2020-01-31,Outcome.WIN,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-01-31,Outcome.LOSS,95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
brissos01,Oshae Brissett,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2020-01-31,Outcome.WIN,93,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
