slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2014-03-23,Outcome.LOSS,2308,2,12,0,3,6,6,10,8,2,0,0,2,0,0,22.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2014-03-23,Outcome.LOSS,1477,2,3,0,0,2,2,6,9,2,1,0,1,0,0,21.75
adrieje01,Jeff Adrien,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-03-23,Outcome.LOSS,1443,4,8,0,0,5,8,13,4,1,1,0,0,0,0,21.5
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2014-03-23,Outcome.LOSS,2067,5,10,2,3,0,0,12,6,1,0,0,1,0,0,21.5
knighbr03,Brandon Knight,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-03-23,Outcome.LOSS,1380,2,12,0,4,2,3,6,2,7,0,2,3,0,0,21.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2014-03-23,Outcome.WIN,2045,4,14,2,8,0,1,10,5,0,2,0,0,0,0,21.25
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-03-23,Outcome.WIN,1188,3,9,3,7,0,0,9,7,0,1,0,0,0,0,21.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-03-23,Outcome.WIN,1672,3,5,0,0,3,4,9,4,1,2,1,1,0,0,21.0
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-03-23,Outcome.LOSS,1810,6,10,0,0,0,0,12,6,1,0,0,0,0,0,21.0
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2014-03-23,Outcome.LOSS,1081,7,12,0,0,1,1,15,3,0,1,0,0,0,0,20.75
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2014-03-23,Outcome.LOSS,1588,4,7,0,0,1,1,9,3,0,1,3,1,0,0,20.25
veselja01,Jan Veselý,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-23,Outcome.WIN,917,5,9,0,0,0,0,10,4,0,3,0,2,0,0,20.0
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2014-03-23,Outcome.LOSS,2265,6,15,1,2,1,1,14,3,0,1,0,1,0,0,19.75
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-23,Outcome.WIN,1536,3,7,2,5,6,6,14,1,2,1,0,3,0,0,19.75
evansre01,Reggie Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-03-23,Outcome.WIN,1634,1,5,0,0,4,4,6,10,0,1,0,2,0,0,19.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-03-23,Outcome.LOSS,1437,4,7,0,1,6,6,14,4,0,0,0,0,0,0,19.0
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-03-23,Outcome.LOSS,1577,1,6,0,5,2,2,4,10,3,0,0,4,0,0,19.0
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-03-23,Outcome.LOSS,1375,3,7,1,2,2,2,9,6,2,0,0,2,0,0,19.0
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-03-23,Outcome.WIN,932,4,6,1,1,2,2,11,3,1,0,1,0,0,0,18.75
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-03-23,Outcome.WIN,1304,2,8,0,0,1,2,5,6,3,1,0,2,0,0,18.0
smithis01,Ish Smith,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-23,Outcome.WIN,1137,4,5,0,0,0,0,8,4,2,1,0,0,0,0,18.0
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-03-23,Outcome.LOSS,1056,4,9,0,0,0,0,8,5,1,1,0,1,0,0,17.25
hawessp01,Spencer Hawes,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-03-23,Outcome.WIN,1347,3,5,1,1,0,0,7,5,1,1,0,1,0,0,16.75
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-03-23,Outcome.LOSS,1307,3,3,0,0,1,2,7,4,2,1,0,1,0,0,16.5
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2014-03-23,Outcome.WIN,1307,4,5,1,1,0,0,9,4,1,0,0,0,0,0,16.0
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2014-03-23,Outcome.LOSS,1001,3,8,0,1,3,4,9,5,0,0,0,0,0,0,15.25
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-03-23,Outcome.LOSS,1606,5,12,1,4,1,1,12,2,0,0,0,0,0,0,15.0
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-03-23,Outcome.WIN,1587,3,5,1,3,2,2,9,3,1,0,0,0,0,0,14.75
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-23,Outcome.WIN,1375,4,6,2,4,1,2,11,3,0,0,0,2,0,0,14.75
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2014-03-23,Outcome.WIN,705,2,3,0,0,0,0,4,3,2,1,1,0,0,0,14.75
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-03-23,Outcome.LOSS,1656,2,7,0,2,0,0,4,4,2,2,0,3,0,0,14.5
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-03-23,Outcome.LOSS,964,2,2,2,2,0,0,6,1,3,1,0,1,0,0,14.25
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2014-03-23,Outcome.LOSS,968,1,6,1,4,2,2,5,3,2,1,0,0,0,0,14.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-03-23,Outcome.LOSS,1423,3,8,1,4,0,0,7,5,0,0,0,0,0,0,13.75
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2014-03-23,Outcome.WIN,1119,3,7,0,0,0,0,6,2,3,0,1,3,0,0,13.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2014-03-23,Outcome.WIN,1238,2,7,1,3,2,2,7,2,2,0,1,3,0,0,13.5
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-03-23,Outcome.LOSS,1714,3,7,0,2,1,1,7,2,0,2,0,1,0,0,13.0
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-23,Outcome.WIN,1424,2,7,0,1,1,2,5,6,0,0,1,3,0,0,13.0
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-03-23,Outcome.WIN,1532,2,6,1,1,0,0,5,3,3,0,0,2,0,0,12.75
marshke01,Kendall Marshall,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2014-03-23,Outcome.WIN,1724,2,7,0,2,0,0,4,2,3,2,0,5,0,0,12.5
harrial01,Al Harrington,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2014-03-23,Outcome.LOSS,1100,1,4,0,2,4,4,6,6,0,0,0,2,0,0,12.5
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-03-23,Outcome.LOSS,2130,2,2,0,0,0,0,4,6,2,0,0,4,0,0,12.5
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2014-03-23,Outcome.WIN,748,0,1,0,0,2,4,2,7,1,0,0,1,0,0,11.75
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-03-23,Outcome.LOSS,1191,4,8,0,0,0,2,8,3,0,0,0,2,0,0,10.75
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-03-23,Outcome.LOSS,744,2,6,1,2,1,1,6,1,2,0,0,0,0,0,10.75
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-03-23,Outcome.LOSS,637,2,2,0,0,1,2,5,3,0,0,1,0,0,0,10.75
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-03-23,Outcome.WIN,1094,2,4,0,2,0,0,4,4,1,0,0,0,0,0,10.5
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-23,Outcome.WIN,881,1,2,0,0,0,0,2,6,0,0,1,2,0,0,10.5
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2014-03-23,Outcome.WIN,1356,1,4,0,0,0,1,2,6,0,0,1,2,0,0,10.5
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2014-03-23,Outcome.LOSS,1420,1,4,0,2,3,4,5,2,2,0,0,1,0,0,10.0
lambdo01,Doron Lamb,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-03-23,Outcome.LOSS,1336,2,5,1,2,0,0,5,3,1,0,0,2,0,0,9.75
grayaa01,Aaron Gray,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-03-23,Outcome.WIN,262,1,2,0,0,2,2,4,3,0,1,0,0,0,0,9.75
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-03-23,Outcome.LOSS,457,3,5,1,2,0,0,7,2,0,0,0,1,0,0,9.5
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2014-03-23,Outcome.LOSS,1068,2,2,0,0,1,2,5,2,0,0,1,0,0,0,9.5
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-03-23,Outcome.LOSS,1166,1,3,0,2,2,2,4,1,3,0,0,1,0,0,9.25
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-03-23,Outcome.WIN,1207,2,3,0,0,0,2,4,4,1,0,0,3,0,0,9.0
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-23,Outcome.WIN,906,3,5,0,1,0,0,6,3,0,0,0,2,0,0,8.75
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-23,Outcome.WIN,967,1,5,0,2,0,0,2,2,3,0,0,2,0,0,8.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-03-23,Outcome.WIN,1037,1,2,0,0,2,4,4,2,0,0,1,2,0,0,7.5
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2014-03-23,Outcome.LOSS,1030,1,3,0,2,0,0,2,0,4,0,0,2,0,0,7.0
millequ01,Quincy Miller,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-23,Outcome.WIN,830,2,4,1,2,0,0,5,1,0,0,0,0,0,0,6.75
larkish01,Shane Larkin,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2014-03-23,Outcome.LOSS,765,2,4,0,0,1,2,5,0,1,0,0,0,0,0,6.5
pricero01,Ronnie Price,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-03-23,Outcome.LOSS,552,0,1,0,1,0,0,0,0,4,0,0,0,0,0,6.0
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-03-23,Outcome.WIN,1442,0,3,0,2,2,2,2,2,1,0,0,0,0,0,6.0
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2014-03-23,Outcome.LOSS,779,1,3,0,0,0,0,2,1,1,0,1,2,0,0,5.75
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-03-23,Outcome.LOSS,369,0,1,0,0,2,2,2,0,1,1,0,0,0,0,5.5
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-03-23,Outcome.WIN,840,2,6,1,2,0,0,5,0,0,0,0,0,0,0,5.5
decolna01,Nando De Colo,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2014-03-23,Outcome.WIN,631,1,2,1,1,0,0,3,1,1,0,0,3,0,0,4.75
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-03-23,Outcome.WIN,675,1,4,0,0,0,0,2,0,2,0,0,1,0,0,4.5
