slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
robinth01,Thomas Robinson,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2012-12-07,Outcome.WIN,996,0,5,0,0,1,2,1,7,3,2,0,0,0,0,18.25
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2012-12-07,Outcome.LOSS,1420,1,4,0,2,5,6,7,4,3,1,0,1,0,0,18.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2012-12-07,Outcome.WIN,1120,5,8,2,4,0,0,12,3,0,1,0,2,0,0,17.75
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-12-07,Outcome.WIN,1325,1,4,0,0,4,4,6,6,0,0,2,0,0,0,17.5
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2012-12-07,Outcome.WIN,473,2,3,0,0,2,2,6,3,4,0,1,1,0,0,17.25
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2012-12-07,Outcome.LOSS,2069,4,9,0,0,5,6,13,2,1,0,0,0,0,0,17.0
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2012-12-07,Outcome.WIN,1541,6,11,0,4,0,0,12,0,2,1,0,0,0,0,17.0
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2012-12-07,Outcome.LOSS,1155,4,8,0,0,2,2,10,4,0,1,0,0,0,0,17.0
lucasjo02,John Lucas III,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2012-12-07,Outcome.LOSS,742,4,8,1,3,0,0,9,3,1,1,0,0,0,0,16.75
diopde01,DeSagana Diop,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-12-07,Outcome.LOSS,1315,3,4,0,0,0,0,6,5,2,0,1,1,0,0,16.75
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2012-12-07,Outcome.WIN,1219,3,5,0,0,2,2,8,5,1,1,0,2,0,0,16.75
dalemsa01,Samuel Dalembert,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-12-07,Outcome.WIN,837,2,4,0,0,0,0,4,3,0,0,5,2,0,0,16.75
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-12-07,Outcome.LOSS,933,1,4,0,0,0,0,2,7,0,1,2,0,0,0,16.75
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-12-07,Outcome.WIN,1411,3,8,0,4,1,3,7,4,2,1,1,5,0,0,16.5
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-07,Outcome.LOSS,451,4,5,1,1,0,0,9,3,2,0,0,0,0,0,16.25
iguodan01,Andre Iguodala,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2012-12-07,Outcome.WIN,2242,4,12,0,4,2,2,10,0,2,2,0,2,0,0,16.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2012-12-07,Outcome.WIN,996,1,3,0,0,0,0,2,4,5,1,0,1,0,0,16.0
masonro01,Roger Mason,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-12-07,Outcome.LOSS,1093,3,4,2,3,0,0,8,2,2,1,0,1,0,0,16.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-12-07,Outcome.WIN,1318,3,6,0,0,0,1,6,2,0,3,1,1,0,0,16.0
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-12-07,Outcome.WIN,1170,3,6,0,0,3,5,9,3,1,1,0,1,0,0,15.75
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-12-07,Outcome.LOSS,873,2,6,1,3,0,0,5,4,1,2,0,1,0,0,15.5
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2012-12-07,Outcome.WIN,2107,1,10,0,3,0,0,2,1,4,2,1,0,0,0,15.25
delfica01,Carlos Delfino,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-07,Outcome.LOSS,1064,3,7,3,5,0,0,9,3,1,0,0,1,0,0,15.25
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2012-12-07,Outcome.WIN,1442,1,7,1,4,2,2,5,3,2,1,1,2,0,0,15.25
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-12-07,Outcome.LOSS,2193,2,6,1,5,3,4,8,4,0,1,0,1,0,0,15.0
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2012-12-07,Outcome.LOSS,1349,3,6,2,3,0,0,8,3,0,1,0,0,0,0,14.75
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-12-07,Outcome.LOSS,1392,5,12,2,5,1,2,13,1,0,1,0,5,0,0,14.75
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2012-12-07,Outcome.WIN,1392,2,5,0,1,2,2,6,3,2,1,0,0,0,0,14.75
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2012-12-07,Outcome.LOSS,1361,3,3,0,0,1,2,7,4,0,1,0,0,0,0,14.0
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2012-12-07,Outcome.LOSS,1098,3,7,0,0,1,2,7,3,2,0,0,0,0,0,13.75
cookda02,Daequan Cook,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-07,Outcome.LOSS,679,3,9,2,5,0,0,8,2,0,1,0,0,0,0,13.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2012-12-07,Outcome.LOSS,1164,2,7,0,2,0,0,4,3,1,0,2,0,0,0,13.25
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-12-07,Outcome.WIN,1238,1,2,1,1,2,2,5,4,2,0,0,1,0,0,13.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-12-07,Outcome.LOSS,1488,3,7,0,0,0,0,6,3,0,2,0,2,0,0,12.75
okafoem01,Emeka Okafor,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2012-12-07,Outcome.LOSS,1359,3,5,0,0,0,0,6,5,1,0,0,2,0,0,12.75
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-07,Outcome.LOSS,668,2,5,2,3,0,0,6,1,3,0,0,0,0,0,12.75
lambdo01,Doron Lamb,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-12-07,Outcome.WIN,1054,3,6,0,1,0,0,6,4,1,0,0,0,0,0,12.5
wilkida02,Damien Wilkins,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2012-12-07,Outcome.WIN,819,1,1,0,0,2,4,4,0,3,1,1,0,0,0,12.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2012-12-07,Outcome.WIN,1244,2,7,0,0,0,0,4,7,0,0,0,1,0,0,12.25
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-12-07,Outcome.LOSS,832,3,4,0,0,0,0,6,5,0,0,0,0,0,0,12.25
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-12-07,Outcome.LOSS,1197,2,4,1,2,0,0,5,1,1,1,1,0,0,0,12.25
humphkr01,Kris Humphries,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-07,Outcome.LOSS,1366,1,3,0,0,2,2,4,4,2,0,0,0,0,0,12.0
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2012-12-07,Outcome.LOSS,2052,2,10,0,4,2,2,6,2,2,1,0,3,0,0,12.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-12-07,Outcome.LOSS,1378,0,1,0,0,2,2,2,7,0,0,1,2,0,0,11.75
milleda01,Darius Miller,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-12-07,Outcome.LOSS,1635,1,3,0,2,2,2,4,1,3,1,0,0,0,0,11.75
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2012-12-07,Outcome.LOSS,1092,1,5,0,0,0,0,2,7,0,1,0,2,0,0,11.75
pargoje01,Jeremy Pargo,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-12-07,Outcome.LOSS,1012,2,9,0,2,1,2,5,2,2,1,0,2,0,0,11.5
stackje01,Jerry Stackhouse,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-07,Outcome.LOSS,1144,2,7,1,4,0,0,5,1,3,0,0,0,0,0,11.25
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2012-12-07,Outcome.LOSS,1259,1,5,0,0,1,2,3,7,0,0,0,2,0,0,10.75
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-12-07,Outcome.WIN,960,4,5,1,1,0,0,9,1,0,1,0,4,0,0,10.75
warriha01,Hakim Warrick,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-12-07,Outcome.LOSS,790,2,6,0,0,0,4,4,0,2,2,0,1,0,0,10.5
willire02,Reggie Williams,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-12-07,Outcome.LOSS,555,3,4,2,2,0,3,8,0,1,0,0,0,0,0,10.5
youngsa01,Sam Young,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2012-12-07,Outcome.LOSS,974,3,7,2,4,1,2,9,0,1,0,0,2,0,0,10.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2012-12-07,Outcome.WIN,592,2,4,1,2,0,0,5,4,0,0,0,0,0,0,10.5
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2012-12-07,Outcome.WIN,1147,3,4,0,0,0,0,6,4,0,0,0,2,0,0,10.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2012-12-07,Outcome.LOSS,1198,1,2,0,0,4,4,6,4,0,0,0,2,0,0,10.0
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-12-07,Outcome.WIN,503,0,4,0,1,2,2,2,4,1,0,1,1,0,0,10.0
terryja01,Jason Terry,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-12-07,Outcome.LOSS,2636,1,12,1,7,1,1,4,3,1,0,0,0,0,0,9.75
morrima03,Marcus Morris,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-07,Outcome.LOSS,1046,1,5,0,2,0,0,2,3,1,1,0,0,0,0,9.25
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-12-07,Outcome.WIN,607,1,1,0,0,0,0,2,5,0,0,1,2,0,0,9.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2012-12-07,Outcome.WIN,473,3,5,0,1,0,0,6,1,0,1,0,0,0,0,9.25
joneske01,Kevin Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-12-07,Outcome.LOSS,513,1,3,0,0,0,0,2,4,0,1,0,0,0,0,9.0
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2012-12-07,Outcome.WIN,840,1,3,0,1,0,0,2,3,1,0,1,1,0,0,8.75
aldrico01,Cole Aldrich,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-07,Outcome.LOSS,451,1,2,0,0,0,0,2,3,1,0,1,1,0,0,8.75
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-12-07,Outcome.LOSS,880,3,9,0,4,2,2,8,1,0,0,0,2,0,0,8.25
ayongu01,Gustavo Ayón,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2012-12-07,Outcome.LOSS,547,0,0,0,0,0,0,0,3,3,0,0,0,0,0,8.25
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-12-07,Outcome.LOSS,883,2,3,0,0,0,0,4,2,1,0,0,0,0,0,8.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2012-12-07,Outcome.WIN,491,2,4,0,0,0,0,4,0,3,0,0,1,0,0,8.0
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-12-07,Outcome.LOSS,1608,1,10,0,5,2,2,4,2,1,0,0,0,0,0,8.0
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2012-12-07,Outcome.LOSS,694,1,3,0,0,0,0,2,2,1,1,0,0,0,0,8.0
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-12-07,Outcome.WIN,1470,0,3,0,0,4,4,4,1,1,0,1,2,0,0,7.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-12-07,Outcome.WIN,1397,0,2,0,0,0,0,0,3,2,0,1,2,0,0,7.75
lopezro01,Robin Lopez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-12-07,Outcome.LOSS,1203,1,6,0,0,0,0,2,3,0,1,1,4,0,0,7.75
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2012-12-07,Outcome.LOSS,1876,2,5,1,2,0,0,5,0,2,0,0,2,0,0,7.5
howarjo01,Josh Howard,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-12-07,Outcome.WIN,1146,1,4,0,2,0,0,2,3,0,1,0,1,0,0,7.25
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-07,Outcome.LOSS,1459,3,10,0,4,1,1,7,1,0,0,0,2,0,0,7.25
wrighdo01,Dorell Wright,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2012-12-07,Outcome.WIN,971,0,5,0,3,2,2,2,4,0,0,0,0,0,0,7.0
haywobr01,Brendan Haywood,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-12-07,Outcome.LOSS,528,0,4,0,0,1,2,1,2,0,2,0,1,0,0,7.0
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-07,Outcome.LOSS,824,1,3,0,0,0,0,2,2,0,1,0,0,0,0,6.5
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-12-07,Outcome.WIN,1086,1,3,0,0,0,0,2,4,0,0,0,1,0,0,6.5
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2012-12-07,Outcome.LOSS,1150,0,3,0,1,2,2,2,2,0,0,1,0,0,0,6.5
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2012-12-07,Outcome.LOSS,352,1,5,1,3,0,0,3,1,1,0,0,0,0,0,6.25
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2012-12-07,Outcome.WIN,1702,1,8,0,3,0,0,2,2,1,0,0,0,0,0,6.0
waltolu01,Luke Walton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-12-07,Outcome.LOSS,410,0,2,0,2,0,0,0,0,1,2,0,0,0,0,5.5
morroan01,Anthony Morrow,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-12-07,Outcome.WIN,696,2,3,1,1,0,0,5,0,0,0,0,0,0,0,5.5
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2012-12-07,Outcome.WIN,332,2,4,0,0,0,0,4,0,1,0,0,0,0,0,5.5
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2012-12-07,Outcome.LOSS,1418,1,6,0,2,0,0,2,3,0,0,0,1,0,0,5.25
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-12-07,Outcome.LOSS,814,0,0,0,0,0,0,0,5,0,0,0,2,0,0,5.25
stiemgr01,Greg Stiemsma,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-12-07,Outcome.WIN,812,0,3,0,0,0,0,0,3,0,0,1,1,0,0,5.25
robinna01,Nate Robinson,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2012-12-07,Outcome.WIN,735,1,8,0,3,0,0,2,1,0,1,0,0,0,0,5.25
maggeco01,Corey Maggette,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2012-12-07,Outcome.LOSS,941,1,2,0,1,1,2,3,1,1,0,0,1,0,0,5.25
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-07,Outcome.LOSS,1444,0,6,0,0,0,0,0,5,1,0,0,5,0,0,5.25
harrito02,Tobias Harris,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-12-07,Outcome.WIN,369,2,4,0,0,0,0,4,1,0,0,0,0,0,0,5.25
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-07,Outcome.LOSS,1074,1,1,0,0,0,0,2,3,0,0,0,1,0,0,5.25
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-12-07,Outcome.LOSS,859,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5.0
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2012-12-07,Outcome.WIN,455,0,3,0,2,0,1,0,1,1,1,0,0,0,0,4.75
moultar01,Arnett Moultrie,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2012-12-07,Outcome.WIN,420,0,3,0,0,0,0,0,2,0,0,1,0,0,0,4.5
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-07,Outcome.LOSS,356,0,2,0,1,0,0,0,4,0,0,0,2,0,0,4.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-12-07,Outcome.WIN,369,1,3,0,0,0,0,2,2,0,0,0,1,0,0,4.0
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-12-07,Outcome.LOSS,409,0,2,0,0,2,2,2,0,1,0,0,0,0,0,3.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2012-12-07,Outcome.WIN,817,1,2,0,0,2,2,4,0,0,0,0,1,0,0,3.5
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2012-12-07,Outcome.WIN,817,1,1,0,0,1,2,3,0,0,0,0,0,0,0,3.0
morrida01,Darius Morris,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-12-07,Outcome.LOSS,514,0,3,0,0,0,0,0,0,2,0,0,0,0,0,3.0
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2012-12-07,Outcome.LOSS,611,0,1,0,1,1,2,1,0,2,0,0,3,0,0,2.5
przybjo01,Joel Przybilla,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-12-07,Outcome.WIN,369,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2012-12-07,Outcome.LOSS,193,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-12-07,Outcome.WIN,450,0,1,0,1,0,0,0,0,2,0,0,2,0,0,2.0
ellinwa01,Wayne Ellington,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-12-07,Outcome.WIN,612,0,2,0,2,2,2,2,0,0,0,0,0,0,0,2.0
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2012-12-07,Outcome.LOSS,224,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1.75
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-12-07,Outcome.WIN,744,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1.5
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2012-12-07,Outcome.WIN,342,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2012-12-07,Outcome.LOSS,577,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
ebankde01,Devin Ebanks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-12-07,Outcome.LOSS,555,0,3,0,2,0,0,0,0,1,0,0,1,0,0,1.0
livinsh01,Shaun Livingston,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2012-12-07,Outcome.LOSS,222,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1.0
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2012-12-07,Outcome.LOSS,819,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2012-12-07,Outcome.WIN,518,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0.25
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-07,Outcome.LOSS,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
greenge01,Gerald Green,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2012-12-07,Outcome.LOSS,753,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-12-07,Outcome.WIN,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
boganke01,Keith Bogans,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-07,Outcome.LOSS,376,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
barroea01,Earl Barron,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2012-12-07,Outcome.LOSS,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2012-12-07,Outcome.WIN,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
childjo01,Josh Childress,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-07,Outcome.LOSS,83,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
brookma01,MarShon Brooks,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-07,Outcome.LOSS,188,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesde01,DeQuan Jones,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2012-12-07,Outcome.LOSS,272,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
