slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-25,Outcome.WIN,1108,4,6,0,0,0,0,8,2,4,1,1,1,0,0,20.0
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-01-25,Outcome.LOSS,1280,3,6,0,0,2,2,8,3,2,1,2,2,0,0,19.75
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2012-01-25,Outcome.WIN,1537,6,9,0,0,1,2,13,3,2,0,0,0,0,0,19.75
willima01,Mo Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-25,Outcome.LOSS,1362,6,16,3,6,1,1,16,1,1,0,0,1,0,0,19.75
feltora01,Raymond Felton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-01-25,Outcome.LOSS,1809,2,10,1,4,0,0,5,0,7,1,1,1,0,0,19.5
wallage01,Gerald Wallace,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-01-25,Outcome.LOSS,1935,3,9,0,1,0,1,6,6,3,1,0,1,0,0,19.5
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-25,Outcome.WIN,1785,4,7,0,0,0,0,8,5,1,2,0,1,0,0,19.25
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-01-25,Outcome.WIN,903,4,5,1,1,2,2,11,3,3,0,0,1,0,0,19.25
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-25,Outcome.WIN,1343,3,6,0,0,2,3,8,7,1,0,1,2,0,0,19.25
stoneju01,Julyan Stone,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-01-25,Outcome.WIN,1219,3,6,0,2,0,0,6,5,2,2,1,4,0,0,19.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2012-01-25,Outcome.LOSS,2219,1,9,0,5,0,0,2,7,3,2,1,4,0,0,19.25
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2012-01-25,Outcome.WIN,1291,2,7,1,4,3,3,8,4,4,0,0,1,0,0,19.0
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-25,Outcome.WIN,1127,4,9,0,1,1,2,9,0,5,1,1,3,0,0,19.0
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-25,Outcome.LOSS,1726,3,10,0,1,1,2,7,7,1,1,0,1,0,0,18.75
willish02,Shelden Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-25,Outcome.WIN,1287,1,2,0,0,1,2,3,7,1,1,2,1,0,0,18.75
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2012-01-25,Outcome.WIN,1333,5,8,1,1,2,4,13,3,1,0,0,1,0,0,18.25
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-25,Outcome.WIN,1987,6,12,1,3,0,0,13,3,1,0,0,1,0,0,18.25
smithcr01,Craig Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-01-25,Outcome.LOSS,835,3,8,0,0,3,4,9,6,1,0,0,0,0,0,18.0
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-25,Outcome.LOSS,1758,3,7,0,0,4,6,10,6,0,1,0,3,0,0,18.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-25,Outcome.LOSS,1412,0,2,0,0,1,2,1,7,0,0,4,1,0,0,17.25
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-01-25,Outcome.LOSS,1489,3,12,2,8,0,0,8,1,3,2,0,3,0,0,17.25
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2012-01-25,Outcome.WIN,1554,5,8,0,1,0,0,10,3,1,0,1,0,0,0,17.25
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-01-25,Outcome.LOSS,757,4,6,0,0,1,2,9,2,0,1,2,1,0,0,17.0
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-01-25,Outcome.LOSS,1759,1,8,0,2,0,0,2,6,2,1,2,3,0,0,17.0
goudean01,Andrew Goudelock,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-01-25,Outcome.WIN,1224,5,8,2,3,2,2,14,2,0,0,0,1,0,0,17.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2012-01-25,Outcome.LOSS,1756,2,3,0,0,5,6,9,5,0,0,1,1,0,0,16.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-01-25,Outcome.WIN,1036,2,2,0,0,3,3,7,3,2,0,2,2,0,0,16.75
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-25,Outcome.WIN,1752,5,11,2,4,0,0,12,1,2,1,0,5,0,0,16.75
dragigo01,Goran Dragić,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-25,Outcome.LOSS,1479,2,7,0,2,0,0,4,5,4,1,0,3,0,0,16.75
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-01-25,Outcome.LOSS,1443,4,8,0,1,0,0,8,4,0,0,2,1,0,0,16.5
higgico01,Cory Higgins,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-25,Outcome.LOSS,1244,4,10,1,2,4,6,13,0,3,0,0,4,0,0,16.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-01-25,Outcome.WIN,1825,1,3,0,0,1,2,3,6,3,1,0,2,0,0,16.0
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2012-01-25,Outcome.WIN,1343,1,6,0,2,3,4,5,1,7,0,0,2,0,0,15.75
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2012-01-25,Outcome.LOSS,2307,3,6,1,4,4,5,11,1,1,1,0,1,0,0,15.75
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2012-01-25,Outcome.LOSS,1477,3,7,1,3,0,0,7,6,1,0,0,2,0,0,15.5
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2012-01-25,Outcome.LOSS,1270,4,11,1,3,2,2,11,2,0,1,0,1,0,0,15.5
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2012-01-25,Outcome.LOSS,761,2,5,0,1,1,2,5,6,1,0,1,1,0,0,15.5
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-25,Outcome.WIN,1025,2,5,1,2,0,0,5,4,1,2,0,1,0,0,15.5
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-25,Outcome.WIN,1622,3,10,2,6,0,0,8,4,0,1,0,1,0,0,15.5
jianlyi01,Yi Jianlian,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-01-25,Outcome.LOSS,1172,4,11,0,0,0,0,8,3,1,1,0,0,0,0,15.25
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-01-25,Outcome.WIN,1656,3,9,3,4,2,2,11,2,1,0,0,3,0,0,15.0
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-25,Outcome.LOSS,1241,2,8,0,2,0,0,4,5,2,1,0,1,0,0,14.75
wilkida02,Damien Wilkins,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2012-01-25,Outcome.LOSS,2069,4,9,1,5,0,0,9,3,2,0,0,3,0,0,14.75
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-01-25,Outcome.WIN,682,2,4,0,0,1,3,5,6,0,0,1,0,0,0,14.5
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-01-25,Outcome.LOSS,1326,3,9,0,1,1,2,7,4,1,0,1,3,0,0,14.0
bogutan01,Andrew Bogut,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-25,Outcome.WIN,569,1,4,0,0,1,2,3,4,0,0,3,0,0,0,14.0
macksh01,Shelvin Mack,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-25,Outcome.WIN,1304,1,4,1,2,1,2,4,3,4,0,0,1,0,0,13.75
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2012-01-25,Outcome.WIN,1418,3,5,0,0,0,0,6,1,0,1,3,3,0,0,13.75
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2012-01-25,Outcome.LOSS,1293,2,4,0,2,0,0,4,2,3,2,0,3,0,0,13.5
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-01-25,Outcome.LOSS,1005,2,5,0,0,0,0,4,1,3,1,1,1,0,0,13.25
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2012-01-25,Outcome.LOSS,755,0,1,0,0,0,2,0,5,1,0,3,1,0,0,13.25
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-25,Outcome.WIN,1222,4,9,2,4,0,0,10,2,0,0,0,1,0,0,13.0
hicksjj01,J.J. Hickson,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2012-01-25,Outcome.LOSS,966,3,7,0,0,0,0,6,3,0,1,1,2,0,0,12.75
evansre01,Reggie Evans,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-25,Outcome.LOSS,1012,1,1,0,0,0,0,2,7,0,1,0,0,0,0,12.75
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-01-25,Outcome.LOSS,1600,2,4,0,0,1,2,5,5,0,1,0,1,0,0,12.75
lewisra02,Rashard Lewis,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-25,Outcome.WIN,1434,3,8,0,1,0,0,6,2,3,0,0,1,0,0,12.5
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2012-01-25,Outcome.WIN,1067,3,7,0,0,0,0,6,6,0,0,0,2,0,0,12.5
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2012-01-25,Outcome.LOSS,1402,0,2,0,0,0,0,0,5,0,0,3,0,0,0,12.25
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-01-25,Outcome.LOSS,1096,1,3,0,2,0,0,2,5,3,0,0,1,0,0,12.25
westde01,Delonte West,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-01-25,Outcome.LOSS,1101,1,3,1,1,0,0,3,1,3,2,0,2,0,0,12.25
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2012-01-25,Outcome.WIN,1076,1,5,1,1,0,0,3,0,5,1,0,2,0,0,12.0
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2012-01-25,Outcome.LOSS,1012,0,2,0,0,0,0,0,5,1,0,2,0,0,0,11.75
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-25,Outcome.LOSS,747,2,9,1,3,0,0,5,3,2,0,0,1,0,0,11.75
jonesso01,Solomon Jones,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-25,Outcome.LOSS,954,0,2,0,0,0,0,0,7,0,0,2,2,0,0,11.75
stackje01,Jerry Stackhouse,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-01-25,Outcome.LOSS,333,2,4,1,1,0,0,5,2,1,0,1,0,0,0,11.5
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-01-25,Outcome.WIN,847,3,3,3,3,0,0,9,1,0,0,0,1,0,0,11.25
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2012-01-25,Outcome.WIN,1591,2,4,0,0,3,4,7,2,0,1,0,1,0,0,11.0
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-25,Outcome.LOSS,1198,2,10,1,6,2,2,7,0,1,1,0,0,0,0,11.0
diopde01,DeSagana Diop,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-25,Outcome.LOSS,664,1,3,0,0,0,0,2,1,1,3,0,0,0,0,10.75
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-25,Outcome.LOSS,1058,2,5,0,0,2,2,6,2,0,1,0,0,0,0,10.5
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-01-25,Outcome.LOSS,1967,2,8,0,3,0,0,4,1,1,2,0,1,0,0,10.25
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2012-01-25,Outcome.WIN,676,1,3,0,0,0,0,2,5,0,1,0,0,0,0,10.25
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-25,Outcome.WIN,1032,1,3,0,0,0,0,2,4,1,1,0,1,0,0,10.0
robinna01,Nate Robinson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-25,Outcome.WIN,886,1,4,0,1,2,2,4,0,4,0,0,0,0,0,10.0
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-01-25,Outcome.WIN,728,2,5,0,1,0,0,4,0,1,2,0,0,0,0,9.5
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2012-01-25,Outcome.LOSS,1049,2,4,0,0,1,2,5,3,0,0,1,3,0,0,9.25
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-01-25,Outcome.WIN,1383,1,6,1,4,2,2,5,2,0,1,0,2,0,0,9.0
odomla01,Lamar Odom,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-01-25,Outcome.LOSS,989,2,14,0,2,1,2,5,4,0,0,0,2,0,0,9.0
willish03,Shawne Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-25,Outcome.WIN,593,2,3,1,2,0,0,5,1,0,0,1,0,0,0,8.75
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-01-25,Outcome.LOSS,1088,1,5,0,0,1,2,3,5,0,0,0,1,0,0,8.75
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-01-25,Outcome.LOSS,784,3,4,1,1,0,0,7,0,0,1,0,2,0,0,8.5
livinsh01,Shaun Livingston,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-25,Outcome.WIN,1096,3,6,0,1,0,0,6,0,2,0,0,1,0,0,8.5
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2012-01-25,Outcome.WIN,924,2,3,0,0,0,0,4,4,0,0,0,1,0,0,8.5
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2012-01-25,Outcome.WIN,1660,0,3,0,3,0,0,0,2,4,0,0,0,0,0,8.5
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2012-01-25,Outcome.WIN,673,4,4,0,0,1,4,9,0,0,0,0,1,0,0,8.5
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-25,Outcome.LOSS,1079,1,6,0,0,3,4,5,0,1,1,0,1,0,0,8.0
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2012-01-25,Outcome.LOSS,1445,2,6,1,2,0,0,5,1,1,0,0,1,0,0,7.75
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-25,Outcome.WIN,479,1,2,0,0,0,0,2,3,0,0,1,0,0,0,7.75
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-01-25,Outcome.WIN,558,1,2,0,0,0,0,2,3,0,0,1,0,0,0,7.75
mcrobjo01,Josh McRoberts,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-01-25,Outcome.WIN,874,0,1,0,0,0,0,0,2,2,0,1,0,0,0,7.5
honeyty01,Tyler Honeycutt,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2012-01-25,Outcome.LOSS,235,1,2,0,0,0,1,2,1,0,2,0,0,0,0,7.25
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-25,Outcome.WIN,1471,1,5,0,2,0,0,2,0,2,1,0,0,0,0,7.0
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-25,Outcome.WIN,670,1,2,1,1,0,0,3,3,0,0,0,1,0,0,6.75
thomaku01,Kurt Thomas,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-01-25,Outcome.LOSS,959,2,4,0,0,0,0,4,1,1,0,0,0,0,0,6.75
jeffrja01,Jared Jeffries,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-01-25,Outcome.LOSS,1217,1,3,1,2,1,2,4,1,0,1,0,2,0,0,6.75
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-25,Outcome.LOSS,880,2,4,0,0,0,0,4,2,0,0,0,0,0,0,6.5
mcgratr01,Tracy McGrady,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-01-25,Outcome.LOSS,913,1,4,0,0,0,0,2,0,3,0,0,0,0,0,6.5
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-25,Outcome.WIN,554,1,2,0,0,0,0,2,1,0,1,1,2,0,0,6.25
radmavl01,Vladimir Radmanović,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-01-25,Outcome.LOSS,1040,0,2,0,2,2,2,2,3,0,0,1,3,0,0,6.25
stevede01,DeShawn Stevenson,Team.NEW_JERSEY_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-25,Outcome.WIN,1755,1,2,1,2,0,0,3,1,0,1,0,1,0,0,6.25
greenwi01,Willie Green,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-01-25,Outcome.LOSS,1026,1,5,1,2,0,0,3,1,1,0,0,0,0,0,6.25
tylerje01,Jeremy Tyler,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-25,Outcome.WIN,424,2,2,0,0,1,2,5,1,0,0,0,0,0,0,6.25
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-25,Outcome.WIN,1025,1,3,1,3,0,0,3,2,0,0,0,0,0,0,6.0
howarjo01,Josh Howard,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2012-01-25,Outcome.LOSS,936,0,5,0,0,0,0,0,5,0,0,0,1,0,0,5.75
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-01-25,Outcome.LOSS,914,1,3,1,3,0,0,3,2,0,0,0,1,0,0,5.5
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-01-25,Outcome.WIN,319,1,4,0,0,0,0,2,3,0,0,0,1,0,0,5.25
scalabr01,Brian Scalabrine,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2012-01-25,Outcome.LOSS,626,1,2,0,1,0,0,2,1,0,0,1,0,0,0,5.25
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-25,Outcome.WIN,266,0,0,0,0,0,0,0,0,2,1,0,0,0,0,5.0
bibbymi01,Mike Bibby,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-01-25,Outcome.LOSS,619,1,3,0,2,0,0,2,1,1,0,0,0,0,0,4.75
owensla01,Larry Owens,Team.NEW_JERSEY_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-25,Outcome.WIN,442,0,1,0,0,0,0,0,3,1,0,0,1,0,0,4.75
battito01,Tony Battie,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-25,Outcome.LOSS,778,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
randoan01,Anthony Randolph,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-25,Outcome.WIN,524,1,4,0,0,0,0,2,2,0,0,0,0,0,0,4.5
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2012-01-25,Outcome.LOSS,758,0,3,0,2,0,1,0,1,1,1,0,1,0,0,4.25
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-01-25,Outcome.LOSS,780,1,5,0,0,1,2,3,0,1,0,0,1,0,0,4.0
ebankde01,Devin Ebanks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-01-25,Outcome.WIN,544,0,1,0,0,0,0,0,2,0,0,1,1,0,0,4.0
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-25,Outcome.WIN,329,0,0,0,0,0,0,0,1,2,0,0,1,0,0,3.75
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2012-01-25,Outcome.LOSS,587,1,3,1,2,0,0,3,0,0,0,0,0,0,0,3.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-25,Outcome.WIN,472,1,4,0,2,0,0,2,0,1,0,0,0,0,0,3.5
thomama01,Malcolm Thomas,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-25,Outcome.WIN,266,0,2,0,0,0,0,0,1,0,1,0,0,0,0,3.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2012-01-25,Outcome.LOSS,325,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
harrito02,Tobias Harris,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-25,Outcome.WIN,170,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-25,Outcome.WIN,486,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.0
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-25,Outcome.LOSS,558,1,4,0,0,0,0,2,1,0,0,0,1,0,0,2.75
pargoja01,Jannero Pargo,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-01-25,Outcome.LOSS,333,0,3,0,1,0,0,0,1,1,0,0,0,0,0,2.75
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-25,Outcome.WIN,921,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
mcguido01,Dominic McGuire,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-25,Outcome.WIN,212,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2.5
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2012-01-25,Outcome.LOSS,600,0,6,0,0,1,2,1,0,1,0,0,0,0,0,2.5
