slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-10-26,Outcome.WIN,1268,2,5,1,2,0,0,5,7,2,0,0,4,0,0,15.25
tollian01,Anthony Tolliver,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2016-10-26,Outcome.WIN,889,3,6,0,3,0,0,6,5,2,0,0,0,0,0,15.25
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-10-26,Outcome.LOSS,712,2,2,0,0,2,2,6,3,0,0,3,1,0,0,15.25
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2016-10-26,Outcome.LOSS,1332,3,7,0,0,1,2,7,4,2,0,1,4,0,0,15.0
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2016-10-26,Outcome.LOSS,1549,1,8,0,3,5,6,7,1,5,0,0,2,0,0,14.75
afflaar01,Arron Afflalo,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2016-10-26,Outcome.WIN,1573,2,7,2,2,2,2,8,3,0,1,0,0,0,0,14.75
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-10-26,Outcome.WIN,753,3,6,2,3,0,0,8,0,1,2,0,0,0,0,14.5
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-10-26,Outcome.WIN,2292,1,7,0,4,2,4,4,3,4,1,0,3,0,0,14.25
belinma01,Marco Belinelli,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-10-26,Outcome.WIN,1586,3,8,0,2,1,1,7,4,1,0,0,0,0,0,13.5
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2016-10-26,Outcome.LOSS,717,4,5,2,3,0,0,10,2,0,0,0,0,0,0,13.5
scolalu01,Luis Scola,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2016-10-26,Outcome.LOSS,1298,3,8,1,5,1,2,8,1,3,0,0,2,0,0,13.25
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-10-26,Outcome.WIN,644,1,3,0,0,0,0,2,5,2,0,1,0,0,0,13.25
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2016-10-26,Outcome.WIN,1417,1,3,0,1,4,5,6,3,0,2,0,1,0,0,13.25
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2016-10-26,Outcome.WIN,1128,3,10,2,6,0,0,8,1,2,0,0,0,0,0,13.25
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2016-10-26,Outcome.LOSS,1272,1,7,1,2,4,4,7,5,0,0,0,2,0,0,12.75
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2016-10-26,Outcome.WIN,1420,4,6,1,2,0,0,9,3,0,0,0,1,0,0,12.75
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-10-26,Outcome.LOSS,735,5,5,1,1,0,0,11,1,0,0,0,0,0,0,12.75
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-10-26,Outcome.WIN,1314,3,6,1,2,1,3,8,3,1,0,0,2,0,0,12.75
hendege02,Gerald Henderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-10-26,Outcome.LOSS,1487,3,6,2,3,1,2,9,2,0,0,0,0,0,0,12.5
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-10-26,Outcome.LOSS,942,4,10,0,0,0,0,8,3,0,0,1,3,0,0,12.25
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2016-10-26,Outcome.LOSS,989,0,2,0,0,0,2,0,7,1,0,1,0,0,0,12.25
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2016-10-26,Outcome.LOSS,2329,2,9,0,3,0,0,4,0,3,2,0,1,0,0,12.0
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-10-26,Outcome.WIN,761,2,4,0,1,0,0,4,2,3,0,1,2,0,0,12.0
greenje02,Jeff Green,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2016-10-26,Outcome.LOSS,1514,2,7,0,2,3,4,7,3,1,0,0,1,0,0,11.75
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-10-26,Outcome.LOSS,808,2,5,0,2,0,2,4,3,0,1,1,0,0,0,11.75
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2016-10-26,Outcome.LOSS,922,3,4,0,0,2,2,8,3,0,0,0,0,0,0,11.75
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2016-10-26,Outcome.WIN,1576,1,5,0,2,1,2,3,4,1,1,0,0,0,0,11.5
chrisse01,Semaj Christon,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-10-26,Outcome.WIN,891,2,5,0,1,0,0,4,1,4,0,0,0,0,0,11.25
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2016-10-26,Outcome.WIN,1146,3,6,0,0,0,0,6,2,2,0,0,1,0,0,11.0
gallola01,Langston Galloway,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2016-10-26,Outcome.LOSS,650,2,5,0,1,1,1,5,2,1,1,0,0,0,0,11.0
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2016-10-26,Outcome.WIN,692,1,2,0,0,2,2,4,4,0,1,0,1,0,0,10.5
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-10-26,Outcome.WIN,981,2,5,1,3,0,0,5,4,0,0,0,0,0,0,10.5
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-10-26,Outcome.LOSS,598,2,4,0,0,0,0,4,2,0,1,1,0,0,0,10.5
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2016-10-26,Outcome.LOSS,822,1,3,0,0,0,0,2,1,1,2,1,1,0,0,10.25
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2016-10-26,Outcome.LOSS,1548,2,4,0,0,0,2,4,2,1,0,1,0,0,0,10.0
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2016-10-26,Outcome.LOSS,850,1,5,0,0,1,2,3,3,2,0,0,0,0,0,9.75
hieldbu01,Buddy Hield,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2016-10-26,Outcome.LOSS,1010,2,8,0,3,0,0,4,1,3,0,0,0,0,0,9.75
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-10-26,Outcome.LOSS,1649,3,12,0,5,0,0,6,2,1,0,0,1,0,0,9.5
udrihbe01,Beno Udrih,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2016-10-26,Outcome.LOSS,885,1,5,0,1,3,4,5,1,2,0,0,0,0,0,9.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2016-10-26,Outcome.LOSS,992,2,3,0,1,3,3,7,1,1,0,0,1,0,0,9.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-10-26,Outcome.LOSS,623,2,4,0,0,0,0,4,4,0,0,0,0,0,0,9.0
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-10-26,Outcome.LOSS,1100,2,4,0,1,1,1,5,2,1,0,0,0,0,0,9.0
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2016-10-26,Outcome.LOSS,1415,1,3,0,1,3,4,5,2,0,1,0,1,0,0,9.0
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2016-10-26,Outcome.WIN,512,2,2,0,0,0,0,4,3,0,1,0,2,0,0,8.75
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2016-10-26,Outcome.WIN,1004,3,7,0,2,0,1,6,0,2,0,0,1,0,0,8.5
beaslmi01,Michael Beasley,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-10-26,Outcome.LOSS,1159,1,5,0,0,0,2,2,2,1,1,0,0,0,0,8.0
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2016-10-26,Outcome.WIN,803,1,6,0,0,0,1,2,4,1,0,0,1,0,0,8.0
ennisty01,Tyler Ennis,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-10-26,Outcome.LOSS,727,0,1,0,0,0,0,0,0,4,2,0,4,0,0,8.0
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-10-26,Outcome.LOSS,816,2,3,0,1,0,0,4,1,0,1,0,0,0,0,7.25
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2016-10-26,Outcome.LOSS,822,1,4,0,1,0,0,2,3,1,0,0,0,0,0,7.25
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-10-26,Outcome.LOSS,916,2,4,0,1,0,2,4,0,2,0,0,0,0,0,7.0
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-10-26,Outcome.WIN,795,0,2,0,1,1,2,1,4,1,0,0,1,0,0,7.0
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-10-26,Outcome.LOSS,497,0,2,0,0,0,0,0,1,1,1,1,0,0,0,6.75
vasqugr01,Greivis Vásquez,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2016-10-26,Outcome.LOSS,1094,0,1,0,1,0,0,0,0,3,1,0,0,0,0,6.5
huertma01,Marcelo Huertas,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2016-10-26,Outcome.WIN,277,0,1,0,1,0,0,0,0,3,0,1,0,0,0,6.5
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-10-26,Outcome.WIN,1291,1,6,1,5,2,2,5,1,0,0,0,1,0,0,6.25
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-10-26,Outcome.LOSS,923,1,4,0,1,1,2,3,1,0,0,1,0,0,0,6.25
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2016-10-26,Outcome.LOSS,1623,1,7,0,4,0,0,2,1,1,1,0,2,0,0,5.75
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2016-10-26,Outcome.LOSS,992,1,3,0,0,0,0,2,1,1,0,0,0,0,0,4.75
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2016-10-26,Outcome.WIN,767,1,4,0,0,0,0,2,2,0,0,0,0,0,0,4.5
mcculch01,Chris McCullough,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2016-10-26,Outcome.LOSS,219,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-10-26,Outcome.WIN,339,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4.5
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-10-26,Outcome.LOSS,811,1,6,0,1,0,0,2,2,0,0,0,0,0,0,4.5
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-10-26,Outcome.WIN,566,0,4,0,0,0,0,0,1,2,0,0,0,0,0,4.25
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-10-26,Outcome.WIN,804,1,2,1,1,0,0,3,1,0,0,0,2,0,0,3.75
sessira01,Ramon Sessions,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-10-26,Outcome.WIN,776,2,4,0,0,0,0,4,0,0,0,0,1,0,0,3.5
rushbr01,Brandon Rush,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-10-26,Outcome.LOSS,819,0,3,0,1,0,0,0,2,1,0,0,1,0,0,3.5
marjabo01,Boban Marjanović,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2016-10-26,Outcome.LOSS,303,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.25
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-10-26,Outcome.LOSS,466,1,3,0,1,0,0,2,1,0,0,0,0,0,0,3.25
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2016-10-26,Outcome.LOSS,232,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
ellenhe01,Henry Ellenson,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2016-10-26,Outcome.LOSS,130,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
gbinimi01,Michael Gbinije,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2016-10-26,Outcome.LOSS,130,0,1,0,1,2,2,2,0,0,0,0,0,0,0,2.0
brussni01,Nicolás Brussino,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2016-10-26,Outcome.LOSS,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2016-10-26,Outcome.WIN,130,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1.25
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2016-10-26,Outcome.LOSS,204,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2016-10-26,Outcome.LOSS,652,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2016-10-26,Outcome.LOSS,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2016-10-26,Outcome.LOSS,510,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1.0
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-10-26,Outcome.WIN,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
richama01,Malachi Richardson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2016-10-26,Outcome.WIN,137,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2016-10-26,Outcome.WIN,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-10-26,Outcome.WIN,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
acyqu01,Quincy Acy,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2016-10-26,Outcome.LOSS,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2016-10-26,Outcome.LOSS,339,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-10-26,Outcome.WIN,614,0,3,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
