slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
dudleja01,Jared Dudley,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-02-03,Outcome.LOSS,1075,1,4,1,2,2,2,5,3,4,1,0,0,0,0,17.25
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2016-02-03,Outcome.LOSS,1308,0,4,0,2,0,0,0,4,2,1,4,2,0,0,17.0
princta01,Tayshaun Prince,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-02-03,Outcome.WIN,1883,3,7,0,0,2,2,8,6,1,0,0,0,0,0,17.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-02-03,Outcome.WIN,1339,2,8,2,3,0,0,6,3,4,1,0,4,0,0,16.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2016-02-03,Outcome.WIN,2161,3,7,0,0,1,2,7,9,0,0,0,3,0,0,16.75
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2016-02-03,Outcome.LOSS,1060,2,4,1,2,0,0,5,4,3,1,0,1,0,0,16.5
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2016-02-03,Outcome.WIN,1137,3,10,0,4,0,0,6,7,1,0,0,0,0,0,16.25
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2016-02-03,Outcome.LOSS,913,0,3,0,0,4,6,4,5,0,2,1,0,0,0,16.25
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2016-02-03,Outcome.WIN,1260,2,4,1,2,2,2,7,5,2,0,0,1,0,0,16.25
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-02-03,Outcome.WIN,1135,1,2,1,1,0,0,3,4,5,0,0,0,0,0,16.0
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2016-02-03,Outcome.LOSS,1198,4,10,3,6,0,0,11,2,1,0,0,1,0,0,16.0
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2016-02-03,Outcome.WIN,1791,2,6,0,1,0,0,4,6,0,1,1,0,0,0,15.5
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-02-03,Outcome.WIN,718,4,9,0,2,0,0,8,6,0,0,0,0,0,0,15.5
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2016-02-03,Outcome.LOSS,1283,3,9,0,4,0,1,6,6,0,1,1,4,0,0,15.5
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2016-02-03,Outcome.WIN,2046,2,6,0,2,4,6,8,2,2,1,0,1,0,0,15.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-02-03,Outcome.WIN,1788,1,2,0,0,0,0,2,2,8,0,0,3,0,0,15.0
payneca01,Cameron Payne,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2016-02-03,Outcome.WIN,850,3,5,0,2,3,4,9,1,3,0,0,0,0,0,14.75
dejeabr01,Bryce Dejean-Jones,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-02-03,Outcome.LOSS,1374,3,7,2,5,0,0,8,3,1,1,0,3,0,0,14.75
nealga01,Gary Neal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-02-03,Outcome.LOSS,1088,3,6,1,2,0,0,7,5,1,0,0,1,0,0,14.75
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-02-03,Outcome.WIN,787,1,2,0,1,1,2,3,4,3,1,0,0,0,0,14.5
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-02-03,Outcome.WIN,1498,4,10,2,6,1,2,11,2,0,0,0,0,0,0,14.5
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-02-03,Outcome.WIN,525,4,8,0,1,1,1,9,2,2,0,0,0,0,0,14.5
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2016-02-03,Outcome.LOSS,1196,2,8,0,3,1,2,5,2,3,0,1,0,0,0,14.0
hilljo01,Jordan Hill,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2016-02-03,Outcome.WIN,1136,3,3,0,0,0,0,6,4,2,0,0,0,0,0,14.0
landrca01,Carl Landry,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2016-02-03,Outcome.LOSS,887,3,7,0,1,0,0,6,2,1,0,2,0,0,0,14.0
udrihbe01,Beno Udrih,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2016-02-03,Outcome.WIN,883,4,7,0,1,0,0,8,3,2,0,0,2,0,0,13.75
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-02-03,Outcome.WIN,935,2,4,0,1,4,4,8,1,3,0,0,0,0,0,13.75
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2016-02-03,Outcome.WIN,1280,2,4,0,0,0,0,4,4,2,0,1,1,0,0,13.5
douglto01,Toney Douglas,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-02-03,Outcome.LOSS,1310,1,6,1,4,0,0,3,2,1,3,0,0,0,0,13.5
greenge01,Gerald Green,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2016-02-03,Outcome.WIN,1540,0,2,0,1,3,5,3,7,1,0,0,0,0,0,13.25
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-02-03,Outcome.WIN,1242,4,8,0,1,0,0,8,3,1,0,0,1,0,0,12.75
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-02-03,Outcome.LOSS,1031,1,3,0,1,0,0,2,6,2,0,0,0,0,0,12.5
millean02,Andre Miller,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-02-03,Outcome.WIN,867,1,2,0,1,1,1,3,0,7,0,0,2,0,0,12.5
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2016-02-03,Outcome.LOSS,1062,1,4,0,0,0,0,2,5,0,0,2,0,0,0,12.25
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-02-03,Outcome.LOSS,1007,1,5,1,3,0,0,3,2,5,0,0,3,0,0,12.0
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2016-02-03,Outcome.LOSS,889,1,3,0,0,3,4,5,5,1,0,0,2,0,0,11.75
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2016-02-03,Outcome.LOSS,920,0,1,0,0,0,0,0,5,1,0,2,0,0,0,11.75
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2016-02-03,Outcome.WIN,2025,3,12,1,6,1,2,8,1,1,0,1,3,0,0,11.75
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2016-02-03,Outcome.WIN,960,1,4,0,2,0,0,2,4,2,1,0,1,0,0,11.5
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2016-02-03,Outcome.WIN,1020,2,5,2,5,0,0,6,3,0,1,0,3,0,0,11.25
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-02-03,Outcome.LOSS,1534,1,10,0,2,0,0,2,6,1,0,0,0,0,0,11.0
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2016-02-03,Outcome.WIN,586,3,4,0,0,1,1,7,3,0,0,0,0,0,0,10.75
robinth01,Thomas Robinson,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2016-02-03,Outcome.LOSS,581,1,3,0,0,0,0,2,4,1,0,1,0,0,0,10.5
aldrico01,Cole Aldrich,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-02-03,Outcome.LOSS,700,1,1,0,0,2,2,4,2,0,1,1,0,0,0,10.5
tavarwa01,Edy Tavares,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-02-03,Outcome.WIN,486,2,3,0,0,0,0,4,4,0,0,1,1,0,0,10.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-02-03,Outcome.LOSS,1133,2,4,1,3,2,2,7,1,2,0,0,3,0,0,10.25
rudezda01,Damjan Rudež,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-02-03,Outcome.WIN,1105,3,3,2,2,0,0,8,0,1,0,0,1,0,0,10.0
mcgeeja01,JaVale McGee,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2016-02-03,Outcome.LOSS,532,2,5,0,0,0,0,4,5,0,0,0,1,0,0,9.75
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2016-02-03,Outcome.WIN,768,2,5,0,1,0,0,4,5,0,0,0,1,0,0,9.75
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2016-02-03,Outcome.LOSS,1198,3,9,1,3,0,1,7,1,1,0,0,1,0,0,9.75
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2016-02-03,Outcome.WIN,813,2,4,1,3,0,0,5,0,0,2,0,0,0,0,9.5
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2016-02-03,Outcome.LOSS,465,2,4,0,1,1,2,5,2,0,0,1,0,0,0,9.5
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-02-03,Outcome.LOSS,1343,1,4,1,2,1,2,4,1,2,1,0,3,0,0,9.25
pattela01,Lamar Patterson,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-02-03,Outcome.WIN,614,2,4,1,2,0,0,5,1,1,1,0,2,0,0,9.25
hillida01,Darrun Hilliard,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2016-02-03,Outcome.LOSS,722,2,3,0,1,0,0,4,3,1,0,0,0,0,0,9.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-02-03,Outcome.LOSS,2047,2,4,0,0,0,0,4,4,0,0,0,0,0,0,9.0
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2016-02-03,Outcome.LOSS,949,2,6,0,1,0,0,4,2,1,1,0,2,0,0,9.0
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2016-02-03,Outcome.WIN,819,1,3,0,1,2,2,4,0,2,1,0,0,0,0,9.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2016-02-03,Outcome.LOSS,1000,1,5,0,1,0,0,2,1,3,1,0,2,0,0,8.75
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-02-03,Outcome.WIN,1168,2,3,1,2,0,0,5,0,3,0,0,3,0,0,8.5
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2016-02-03,Outcome.LOSS,1200,2,7,1,4,2,2,7,2,0,0,0,3,0,0,8.5
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-02-03,Outcome.LOSS,1970,1,9,1,4,2,2,5,2,1,0,0,2,0,0,8.5
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-02-03,Outcome.WIN,891,1,5,0,1,2,2,4,1,2,0,0,0,0,0,8.25
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-02-03,Outcome.LOSS,1196,3,4,1,1,0,2,7,1,0,0,0,2,0,0,7.75
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2016-02-03,Outcome.LOSS,1096,1,4,1,4,0,0,3,4,0,0,0,2,0,0,7.5
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-02-03,Outcome.LOSS,358,0,3,0,1,0,0,0,1,1,1,1,0,0,0,6.75
larkish01,Shane Larkin,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2016-02-03,Outcome.LOSS,934,1,4,0,1,1,2,3,1,2,0,0,1,0,0,6.75
prigipa01,Pablo Prigioni,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-02-03,Outcome.LOSS,736,1,3,0,1,0,0,2,0,2,1,0,1,0,0,6.5
willima01,Mo Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-02-03,Outcome.LOSS,683,2,7,1,2,0,0,5,0,1,0,0,1,0,0,6.5
lauvejo01,Joffrey Lauvergne,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2016-02-03,Outcome.LOSS,1160,0,4,0,2,0,0,0,4,0,1,0,1,0,0,6.5
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-02-03,Outcome.LOSS,532,1,1,1,1,0,0,3,1,1,0,0,0,0,0,6.25
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-02-03,Outcome.WIN,639,1,6,1,3,0,0,3,1,1,0,0,0,0,0,6.25
bargnan01,Andrea Bargnani,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2016-02-03,Outcome.LOSS,723,1,2,0,0,0,0,2,2,1,0,0,0,0,0,6.0
stephla01,Lance Stephenson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-02-03,Outcome.LOSS,732,2,3,0,1,0,0,4,2,0,0,0,1,0,0,6.0
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-02-03,Outcome.WIN,1097,0,3,0,0,0,0,0,2,3,0,0,2,0,0,6.0
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2016-02-03,Outcome.WIN,571,1,3,0,1,0,0,2,3,0,0,0,0,0,0,5.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-02-03,Outcome.WIN,506,0,2,0,0,0,0,0,2,2,0,0,0,0,0,5.5
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-02-03,Outcome.LOSS,1170,2,3,0,1,0,0,4,0,1,0,0,0,0,0,5.5
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2016-02-03,Outcome.WIN,578,2,8,1,4,0,0,5,0,0,0,0,0,0,0,5.5
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-02-03,Outcome.WIN,748,1,2,0,1,2,2,4,1,0,0,0,0,0,0,5.25
butlera01,Rasual Butler,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-02-03,Outcome.WIN,35,1,1,0,0,0,0,2,1,0,1,0,0,0,0,5.25
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2016-02-03,Outcome.LOSS,465,2,4,0,1,1,1,5,0,0,0,0,0,0,0,5.0
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-02-03,Outcome.LOSS,370,2,2,0,0,0,0,4,1,0,0,0,1,0,0,4.75
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2016-02-03,Outcome.LOSS,420,1,3,0,1,0,0,2,2,0,0,0,0,0,0,4.5
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-02-03,Outcome.WIN,669,1,3,1,3,0,0,3,0,1,0,0,1,0,0,4.5
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2016-02-03,Outcome.LOSS,929,0,3,0,1,0,0,0,2,0,1,0,0,0,0,4.5
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-02-03,Outcome.LOSS,442,2,2,0,0,0,0,4,0,0,0,0,0,0,0,4.0
marshke01,Kendall Marshall,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2016-02-03,Outcome.LOSS,465,0,3,0,2,0,0,0,0,3,0,0,1,0,0,4.0
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-02-03,Outcome.LOSS,443,2,4,0,1,0,0,4,0,0,0,0,1,0,0,3.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2016-02-03,Outcome.WIN,610,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-02-03,Outcome.LOSS,417,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
geeal01,Alonzo Gee,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-02-03,Outcome.LOSS,1062,0,2,0,1,0,0,0,0,0,1,0,1,0,0,1.5
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-02-03,Outcome.WIN,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
whittsh01,Shayne Whittington,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2016-02-03,Outcome.WIN,98,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
greener01,Erick Green,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2016-02-03,Outcome.WIN,151,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
mccalra01,Ray McCallum,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-02-03,Outcome.WIN,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
karasse01,Sergey Karasev,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2016-02-03,Outcome.LOSS,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
eddieja01,Jarell Eddie,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-02-03,Outcome.LOSS,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2016-02-03,Outcome.WIN,286,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
