slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
davised01,Ed Davis,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2015-03-27,Outcome.LOSS,1060,3,6,0,0,2,2,8,7,1,0,1,2,0,0,19.25
beaslmi01,Michael Beasley,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2015-03-27,Outcome.LOSS,1344,4,6,0,0,1,2,9,3,3,0,2,4,0,0,19.25
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2015-03-27,Outcome.WIN,1480,2,9,0,2,0,0,4,2,5,3,0,2,0,0,19.0
hawessp01,Spencer Hawes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-27,Outcome.WIN,1137,3,7,1,4,0,0,7,8,1,1,0,4,0,0,19.0
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2015-03-27,Outcome.LOSS,1706,3,12,0,5,0,0,6,4,4,1,0,0,0,0,19.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2015-03-27,Outcome.LOSS,1536,2,3,0,0,2,2,6,8,2,0,0,0,0,0,19.0
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-03-27,Outcome.LOSS,1619,4,10,0,0,2,2,10,3,3,1,0,3,0,0,18.75
aminual01,Al-Farouq Aminu,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-27,Outcome.LOSS,1261,2,5,1,3,1,2,6,7,0,1,1,1,0,0,18.75
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-27,Outcome.WIN,1349,2,6,1,2,0,0,5,5,5,1,0,5,0,0,18.75
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-27,Outcome.WIN,731,3,5,0,0,0,0,6,7,0,1,1,1,0,0,18.25
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-03-27,Outcome.LOSS,1070,0,3,0,0,3,4,3,5,0,1,4,2,0,0,18.25
butlera01,Rasual Butler,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-27,Outcome.WIN,1557,4,10,2,4,0,0,10,4,0,0,1,0,0,0,18.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-03-27,Outcome.WIN,1210,5,9,0,1,0,1,10,2,3,1,0,2,0,0,18.0
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-03-27,Outcome.WIN,908,1,4,0,0,2,2,4,8,0,0,2,0,0,0,18.0
coleno01,Norris Cole,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-27,Outcome.WIN,1368,5,8,2,3,0,0,12,1,2,0,0,0,0,0,17.25
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2015-03-27,Outcome.LOSS,1624,5,9,0,2,0,0,10,2,3,0,0,0,0,0,17.0
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-03-27,Outcome.WIN,1415,1,2,1,1,0,0,3,5,2,2,0,0,0,0,16.75
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2015-03-27,Outcome.WIN,1302,3,7,1,1,1,2,8,5,0,1,0,0,0,0,16.75
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-03-27,Outcome.LOSS,889,4,6,0,0,1,2,9,5,0,0,1,1,0,0,16.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2015-03-27,Outcome.LOSS,1118,2,9,0,0,3,6,7,5,1,0,2,4,0,0,16.75
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-27,Outcome.LOSS,1290,4,7,0,2,2,2,10,0,3,1,0,0,0,0,16.5
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-03-27,Outcome.LOSS,1831,2,9,2,4,1,2,7,4,1,1,0,0,0,0,16.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-27,Outcome.LOSS,2246,3,7,0,1,0,0,6,6,0,2,0,2,0,0,16.5
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2015-03-27,Outcome.WIN,1290,4,7,0,0,1,4,9,3,1,1,0,0,0,0,16.25
amundlo01,Lou Amundson,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2015-03-27,Outcome.LOSS,1265,1,6,0,0,0,2,2,9,1,1,0,1,0,0,16.25
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-27,Outcome.LOSS,1387,5,10,0,3,0,0,10,2,1,1,0,0,0,0,16.0
smithja02,Jason Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2015-03-27,Outcome.LOSS,745,4,6,2,2,0,0,10,3,1,0,0,1,0,0,15.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2015-03-27,Outcome.LOSS,1802,2,10,1,7,1,2,6,0,2,2,1,0,0,0,15.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-03-27,Outcome.WIN,1490,1,11,1,5,0,0,3,6,2,1,0,1,0,0,15.5
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-27,Outcome.LOSS,1139,2,7,0,0,4,4,8,6,1,0,0,3,0,0,15.5
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2015-03-27,Outcome.LOSS,1299,5,13,3,5,0,0,13,0,1,0,0,1,0,0,15.5
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2015-03-27,Outcome.LOSS,1646,3,11,0,3,0,0,6,2,3,1,1,3,0,0,15.5
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2015-03-27,Outcome.WIN,1347,3,7,3,5,0,0,9,3,1,0,0,1,0,0,15.25
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-27,Outcome.WIN,1197,5,9,0,0,0,2,10,5,0,0,0,2,0,0,15.25
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-03-27,Outcome.LOSS,1427,4,8,2,2,0,0,10,1,2,0,0,0,0,0,15.25
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2015-03-27,Outcome.LOSS,1364,0,7,0,3,2,4,2,6,0,2,1,1,0,0,15.0
meeksjo01,Jodie Meeks,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-27,Outcome.WIN,1291,4,8,1,3,3,3,12,2,0,0,0,0,0,0,15.0
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-27,Outcome.WIN,864,2,4,1,3,0,0,5,4,3,0,0,0,0,0,15.0
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-03-27,Outcome.WIN,1202,2,5,0,2,0,0,4,4,2,1,1,2,0,0,15.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-03-27,Outcome.WIN,1288,2,8,0,0,1,2,5,2,4,1,0,2,0,0,14.5
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-03-27,Outcome.WIN,1009,2,5,0,2,3,4,7,4,1,0,1,2,0,0,14.5
douglto01,Toney Douglas,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-27,Outcome.WIN,759,2,4,1,2,0,0,5,1,5,0,0,0,0,0,14.25
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-03-27,Outcome.WIN,1551,2,4,1,3,0,0,5,1,5,0,0,0,0,0,14.25
dorsejo01,Joey Dorsey,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-27,Outcome.WIN,1012,3,6,0,0,0,0,6,4,1,0,1,1,0,0,14.0
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2015-03-27,Outcome.LOSS,1819,3,7,0,1,0,0,6,3,2,1,0,2,0,0,13.75
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-03-27,Outcome.LOSS,2047,1,4,0,1,0,0,2,2,5,1,0,1,0,0,13.5
stoudam01,Amar'e Stoudemire,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-27,Outcome.LOSS,929,3,7,0,0,2,2,8,3,0,0,1,1,0,0,13.25
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-03-27,Outcome.LOSS,1379,1,4,0,3,0,0,2,6,1,1,0,0,0,0,13.0
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-27,Outcome.WIN,1463,1,3,0,0,0,0,2,8,0,0,1,2,0,0,13.0
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-27,Outcome.LOSS,1202,3,7,3,7,0,0,9,2,0,0,0,0,0,0,13.0
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2015-03-27,Outcome.WIN,783,1,5,0,1,0,0,2,6,1,1,0,0,0,0,13.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-03-27,Outcome.WIN,2042,2,3,1,1,1,2,6,2,1,1,0,0,0,0,12.5
anthojo01,Joel Anthony,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-27,Outcome.WIN,1226,1,2,0,0,1,1,3,0,0,1,4,1,0,0,12.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-03-27,Outcome.LOSS,1131,2,4,0,0,0,0,4,4,1,0,1,0,0,0,12.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2015-03-27,Outcome.WIN,1076,2,6,1,2,1,4,6,1,2,0,1,1,0,0,12.25
clarkea01,Earl Clark,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-27,Outcome.WIN,674,3,5,1,3,0,0,7,1,1,1,0,0,0,0,12.25
prigipa01,Pablo Prigioni,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-27,Outcome.WIN,1190,1,6,1,6,0,0,3,2,3,1,0,1,0,0,12.0
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-27,Outcome.LOSS,1397,2,7,1,5,1,2,6,4,0,1,0,3,0,0,12.0
ellinwa01,Wayne Ellington,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2015-03-27,Outcome.LOSS,1607,4,13,1,5,0,0,9,2,0,0,0,0,0,0,12.0
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2015-03-27,Outcome.WIN,1010,4,8,2,4,0,0,10,0,1,0,0,1,0,0,12.0
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-03-27,Outcome.WIN,812,2,5,1,3,0,0,5,3,1,1,0,2,0,0,11.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-27,Outcome.LOSS,1789,3,5,0,0,0,0,6,5,0,0,0,1,0,0,11.75
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2015-03-27,Outcome.WIN,1069,2,2,0,0,1,2,5,3,1,1,0,1,0,0,11.75
greenwi01,Willie Green,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2015-03-27,Outcome.LOSS,1331,3,8,1,4,0,0,7,2,2,0,0,3,0,0,11.5
ledori01,Ricky Ledo,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2015-03-27,Outcome.LOSS,1216,3,7,1,2,0,0,7,3,1,0,0,3,0,0,11.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2015-03-27,Outcome.WIN,1042,1,2,0,0,3,4,5,4,1,0,0,1,0,0,11.0
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-03-27,Outcome.LOSS,675,1,3,1,3,5,6,8,2,0,0,0,0,0,0,11.0
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-03-27,Outcome.WIN,990,2,3,0,0,2,3,6,0,1,2,0,1,0,0,11.0
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-27,Outcome.LOSS,1468,0,4,0,4,2,2,2,3,1,2,0,1,0,0,10.75
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2015-03-27,Outcome.LOSS,1882,3,8,1,2,0,0,7,1,0,1,0,0,0,0,10.75
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-27,Outcome.LOSS,1557,3,8,0,3,2,2,8,2,0,1,0,4,0,0,10.5
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2015-03-27,Outcome.WIN,1020,2,6,0,4,0,0,4,5,1,0,0,3,0,0,10.25
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2015-03-27,Outcome.LOSS,847,2,4,0,0,0,0,4,3,2,0,0,1,0,0,10.25
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-27,Outcome.WIN,955,2,5,1,2,0,0,5,4,0,0,0,1,0,0,10.0
ridnolu01,Luke Ridnour,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2015-03-27,Outcome.LOSS,1027,2,3,1,2,0,0,5,1,1,1,0,1,0,0,9.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2015-03-27,Outcome.WIN,926,1,6,1,4,0,0,3,1,1,2,0,1,0,0,9.75
stausni01,Nik Stauskas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-03-27,Outcome.LOSS,1156,2,4,1,1,0,0,5,1,1,1,0,1,0,0,9.75
ennisja01,James Ennis,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2015-03-27,Outcome.LOSS,907,3,5,1,2,1,1,8,1,0,0,0,1,0,0,9.25
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-27,Outcome.LOSS,879,1,9,1,3,0,0,3,3,0,1,0,0,0,0,9.25
afflaar01,Arron Afflalo,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2015-03-27,Outcome.WIN,1799,2,6,0,3,0,0,4,4,0,0,0,0,0,0,9.0
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-03-27,Outcome.LOSS,1343,1,6,0,1,2,2,4,1,0,2,0,1,0,0,8.75
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-27,Outcome.LOSS,1002,1,3,0,0,0,0,2,5,0,0,1,3,0,0,8.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-27,Outcome.WIN,761,1,5,0,0,0,0,2,4,0,0,1,1,0,0,8.5
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-27,Outcome.LOSS,246,1,5,0,1,2,2,4,2,0,0,1,0,0,0,8.5
udohek01,Ekpe Udoh,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-27,Outcome.WIN,338,2,2,0,0,0,0,4,2,0,1,0,1,0,0,8.0
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2015-03-27,Outcome.LOSS,1015,1,3,1,3,3,3,6,0,0,1,0,1,0,0,8.0
acyqu01,Quincy Acy,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2015-03-27,Outcome.LOSS,768,2,4,0,2,0,0,4,2,1,0,0,0,0,0,8.0
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-03-27,Outcome.LOSS,1166,2,7,0,1,0,0,4,1,2,0,0,1,0,0,7.75
butleca01,Caron Butler,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-27,Outcome.WIN,1158,1,2,1,1,0,0,3,1,2,0,0,0,0,0,7.75
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2015-03-27,Outcome.LOSS,735,0,0,0,0,2,2,2,2,2,0,0,0,0,0,7.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2015-03-27,Outcome.WIN,274,2,2,0,0,0,0,4,0,1,1,0,0,0,0,7.5
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-27,Outcome.WIN,1178,2,6,0,3,0,0,4,0,3,0,0,2,0,0,7.5
kilpase01,Sean Kilpatrick,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2015-03-27,Outcome.LOSS,1032,2,5,0,2,0,0,4,1,0,1,0,0,0,0,7.25
adamsjo01,Jordan Adams,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-03-27,Outcome.LOSS,171,1,1,1,1,1,3,4,1,1,0,0,0,0,0,7.25
hamilju01,Justin Hamilton,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2015-03-27,Outcome.LOSS,574,1,3,0,1,1,2,3,1,1,1,0,1,0,0,7.25
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-27,Outcome.LOSS,745,2,5,1,3,0,0,5,0,0,1,0,1,0,0,7.0
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-03-27,Outcome.LOSS,720,1,2,0,1,0,0,2,2,1,1,0,2,0,0,7.0
richaja01,Jason Richardson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-27,Outcome.LOSS,791,1,6,1,3,0,0,3,1,0,1,0,0,0,0,6.75
brownja01,Jabari Brown,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2015-03-27,Outcome.LOSS,988,2,5,0,2,3,4,7,1,0,0,0,3,0,0,6.75
wrighbr03,Brandan Wright,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-27,Outcome.LOSS,1091,1,3,0,0,0,0,2,2,0,0,1,0,0,0,6.5
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-03-27,Outcome.WIN,171,1,2,0,0,0,1,2,2,0,1,0,0,0,0,6.5
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-03-27,Outcome.WIN,895,0,2,0,0,1,2,1,3,1,0,0,0,0,0,6.25
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-03-27,Outcome.LOSS,1176,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6.25
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-27,Outcome.WIN,876,1,2,0,0,2,2,4,2,0,0,0,1,0,0,6.0
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2015-03-27,Outcome.WIN,672,1,3,0,0,1,2,3,3,0,0,0,2,0,0,5.75
robinth01,Thomas Robinson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-27,Outcome.LOSS,720,0,5,0,0,2,6,2,3,0,0,0,0,0,0,5.75
lauvejo01,Joffrey Lauvergne,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2015-03-27,Outcome.WIN,788,0,1,0,1,3,4,3,3,0,0,0,3,0,0,5.25
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-03-27,Outcome.WIN,329,1,4,0,0,0,0,2,1,0,0,1,0,0,0,5.25
robingl02,Glenn Robinson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-27,Outcome.LOSS,343,1,2,0,0,0,0,2,3,0,0,0,1,0,0,5.25
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-03-27,Outcome.LOSS,986,1,4,1,1,0,0,3,0,1,0,0,0,0,0,5.0
stephla01,Lance Stephenson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-03-27,Outcome.LOSS,700,1,3,0,0,0,0,2,0,1,1,0,1,0,0,5.0
cottobr01,Bryce Cotton,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2015-03-27,Outcome.LOSS,756,2,6,0,1,0,0,4,1,0,0,0,1,0,0,4.75
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-03-27,Outcome.WIN,740,1,3,0,0,0,0,2,3,0,0,0,2,0,0,4.75
maxieja01,Jason Maxiell,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-03-27,Outcome.LOSS,852,0,2,0,0,0,3,0,2,0,1,0,0,0,0,4.5
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-27,Outcome.LOSS,609,1,4,1,3,0,0,3,0,1,0,0,1,0,0,4.5
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2015-03-27,Outcome.WIN,288,1,2,0,0,1,2,3,1,0,0,0,0,0,0,4.25
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2015-03-27,Outcome.LOSS,565,0,2,0,2,0,0,0,3,1,0,0,3,0,0,3.75
greener01,Erick Green,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2015-03-27,Outcome.WIN,760,1,2,0,1,0,0,2,0,1,0,0,0,0,0,3.5
aldemfu01,Furkan Aldemir,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-27,Outcome.LOSS,720,0,0,0,0,0,2,0,1,0,1,0,0,0,0,3.25
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2015-03-27,Outcome.LOSS,372,0,0,0,0,0,0,0,3,0,0,0,1,0,0,3.25
hamiljo02,Jordan Hamilton,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-27,Outcome.WIN,680,0,1,0,1,0,0,0,0,2,0,0,0,0,0,3.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2015-03-27,Outcome.WIN,185,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2015-03-27,Outcome.WIN,396,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-27,Outcome.LOSS,577,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2015-03-27,Outcome.LOSS,708,0,2,0,1,0,0,0,1,0,1,0,1,0,0,2.75
millean02,Andre Miller,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-03-27,Outcome.LOSS,833,2,4,0,1,0,0,4,0,0,0,0,3,0,0,2.5
datomlu01,Luigi Datome,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-03-27,Outcome.WIN,279,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-03-27,Outcome.LOSS,171,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
