slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-04-01,Outcome.WIN,1039,2,8,1,4,2,2,7,2,2,1,0,1,0,0,14.5
mcculch01,Chris McCullough,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-04-01,Outcome.LOSS,1247,2,7,1,4,0,0,5,8,0,0,0,2,0,0,14.5
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-04-01,Outcome.LOSS,1426,1,10,0,0,2,2,4,8,1,0,0,2,0,0,14.5
jennibr01,Brandon Jennings,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-04-01,Outcome.LOSS,1054,0,2,0,1,0,0,0,0,7,3,0,4,0,0,14.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2016-04-01,Outcome.LOSS,1196,3,4,0,0,2,2,8,2,2,0,1,3,0,0,14.0
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2016-04-01,Outcome.WIN,1016,5,7,0,0,2,4,12,2,0,0,0,1,0,0,14.0
simshe01,Henry Sims,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-04-01,Outcome.LOSS,1076,1,3,0,0,5,6,7,4,0,0,1,0,0,0,14.0
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-04-01,Outcome.LOSS,1449,1,9,0,6,2,3,4,2,1,1,2,0,0,0,14.0
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.SACRAMENTO_KINGS,2016-04-01,Outcome.WIN,1653,3,8,1,2,0,0,7,3,1,0,1,2,0,0,13.75
blakest01,Steve Blake,Team.DETROIT_PISTONS,Location.HOME,Team.DALLAS_MAVERICKS,2016-04-01,Outcome.LOSS,941,1,4,1,3,0,0,3,1,6,0,0,0,0,0,13.75
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-04-01,Outcome.LOSS,751,4,5,0,0,0,0,8,0,3,1,0,2,0,0,13.5
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2016-04-01,Outcome.WIN,1007,2,3,1,1,0,0,5,5,0,0,1,1,0,0,13.25
anderch01,Chris Andersen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.TORONTO_RAPTORS,2016-04-01,Outcome.LOSS,1202,1,4,1,1,0,0,3,5,0,1,1,1,0,0,13.25
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2016-04-01,Outcome.LOSS,1100,2,3,0,0,0,0,4,4,2,0,1,2,0,0,13.0
stoudam01,Amar'e Stoudemire,Team.MIAMI_HEAT,Location.AWAY,Team.SACRAMENTO_KINGS,2016-04-01,Outcome.WIN,1046,3,4,0,0,2,2,8,4,0,0,0,1,0,0,12.5
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-04-01,Outcome.WIN,1574,1,9,0,3,0,0,2,3,2,1,1,1,0,0,12.25
anderja01,James Anderson,Team.SACRAMENTO_KINGS,Location.HOME,Team.MIAMI_HEAT,2016-04-01,Outcome.LOSS,1151,3,5,1,3,0,0,7,1,1,0,1,0,0,0,12.25
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-04-01,Outcome.WIN,955,2,4,0,0,0,0,4,4,1,1,0,1,0,0,12.0
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2016-04-01,Outcome.WIN,1109,2,4,0,1,2,2,6,2,2,0,1,3,0,0,12.0
afflaar01,Arron Afflalo,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2016-04-01,Outcome.WIN,1571,2,6,1,2,0,0,5,3,2,0,0,1,0,0,11.75
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.MIAMI_HEAT,2016-04-01,Outcome.LOSS,1272,2,5,1,3,0,0,5,2,0,2,0,1,0,0,11.5
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2016-04-01,Outcome.LOSS,1165,4,6,1,2,1,2,10,0,1,0,0,1,0,0,11.5
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2016-04-01,Outcome.WIN,1349,2,6,0,2,0,1,4,3,1,1,0,0,0,0,11.25
budinch01,Chase Budinger,Team.PHOENIX_SUNS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-04-01,Outcome.LOSS,662,2,3,1,2,1,2,6,2,1,0,1,3,0,0,11.0
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-04-01,Outcome.WIN,883,2,5,0,1,1,1,5,4,1,0,0,1,0,0,11.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-04-01,Outcome.WIN,959,1,3,1,3,1,2,4,2,1,1,0,0,0,0,10.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-04-01,Outcome.LOSS,839,2,7,0,0,3,4,7,2,1,1,0,5,0,0,10.5
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-04-01,Outcome.LOSS,794,0,4,0,2,3,4,3,3,1,0,1,0,0,0,10.25
varejan01,Anderson Varejão,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2016-04-01,Outcome.LOSS,619,2,3,0,0,1,4,5,3,1,0,0,0,0,0,10.25
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-04-01,Outcome.WIN,561,2,3,0,0,0,0,4,3,0,0,1,0,0,0,9.75
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHOENIX_SUNS,2016-04-01,Outcome.WIN,874,3,7,1,1,2,2,9,0,0,0,0,0,0,0,9.5
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-04-01,Outcome.WIN,1386,1,6,1,4,0,0,3,1,3,0,0,0,0,0,9.25
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2016-04-01,Outcome.WIN,715,1,2,0,0,0,0,2,5,1,0,0,1,0,0,9.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2016-04-01,Outcome.LOSS,632,2,4,0,0,0,0,4,1,0,2,0,0,0,0,9.25
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-04-01,Outcome.LOSS,656,1,1,0,0,2,2,4,4,0,0,0,0,0,0,9.0
smithgr02,Greg Smith,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2016-04-01,Outcome.LOSS,768,3,3,0,0,0,0,6,1,0,1,0,1,0,0,8.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2016-04-01,Outcome.WIN,680,1,1,0,0,0,0,2,3,2,0,0,0,0,0,8.75
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.DALLAS_MAVERICKS,2016-04-01,Outcome.LOSS,831,1,4,1,3,0,0,3,3,1,0,0,1,0,0,8.25
barnema02,Matt Barnes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.TORONTO_RAPTORS,2016-04-01,Outcome.LOSS,1613,1,7,0,2,0,0,2,4,1,0,0,1,0,0,8.0
vasqugr01,Greivis Vásquez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2016-04-01,Outcome.WIN,712,0,5,0,4,0,0,0,1,4,1,0,3,0,0,7.75
sloando01,Donald Sloan,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-04-01,Outcome.LOSS,811,1,2,0,0,0,0,2,1,3,0,0,0,0,0,7.75
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-04-01,Outcome.WIN,999,0,3,0,0,1,2,1,5,0,0,0,0,0,0,7.25
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2016-04-01,Outcome.WIN,798,2,6,1,4,1,2,6,1,0,0,0,1,0,0,7.25
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-04-01,Outcome.LOSS,885,0,5,0,1,1,2,1,2,1,1,0,0,0,0,7.0
dudleja01,Jared Dudley,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHOENIX_SUNS,2016-04-01,Outcome.WIN,836,1,2,1,1,0,0,3,0,1,1,0,0,0,0,7.0
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.HOME,Team.MIAMI_HEAT,2016-04-01,Outcome.LOSS,818,2,6,0,2,0,0,4,2,0,0,0,0,0,0,6.5
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHOENIX_SUNS,2016-04-01,Outcome.WIN,1169,1,3,0,2,0,0,2,1,1,1,0,1,0,0,6.25
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2016-04-01,Outcome.WIN,337,0,3,0,2,0,0,0,2,1,1,0,0,0,0,6.0
princta01,Tayshaun Prince,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2016-04-01,Outcome.LOSS,748,0,4,0,0,0,0,0,2,1,1,0,0,0,0,6.0
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-04-01,Outcome.LOSS,896,2,3,0,1,0,0,4,1,1,0,0,3,0,0,5.25
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-04-01,Outcome.WIN,888,1,5,1,3,0,0,3,3,0,0,0,4,0,0,5.25
biyombi01,Bismack Biyombo,Team.TORONTO_RAPTORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-04-01,Outcome.WIN,717,1,1,0,0,0,0,2,1,0,0,1,2,0,0,4.25
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2016-04-01,Outcome.LOSS,501,0,2,0,2,0,0,0,2,0,0,1,1,0,0,4.0
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2016-04-01,Outcome.LOSS,345,0,1,0,1,0,0,0,1,1,1,0,2,0,0,3.75
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.MIAMI_HEAT,2016-04-01,Outcome.LOSS,467,1,3,0,0,0,2,2,1,0,0,0,0,0,0,3.25
amundlo01,Lou Amundson,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2016-04-01,Outcome.WIN,98,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.DALLAS_MAVERICKS,2016-04-01,Outcome.LOSS,753,0,3,0,0,0,0,0,2,0,0,0,1,0,0,2.0
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-04-01,Outcome.LOSS,772,1,5,0,2,0,0,2,0,0,0,0,0,0,0,2.0
rudezda01,Damjan Rudež,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2016-04-01,Outcome.LOSS,87,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2016-04-01,Outcome.LOSS,555,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1.5
marshke01,Kendall Marshall,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-04-01,Outcome.LOSS,485,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-04-01,Outcome.LOSS,558,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
thornma01,Marcus Thornton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHOENIX_SUNS,2016-04-01,Outcome.WIN,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2016-04-01,Outcome.WIN,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-04-01,Outcome.LOSS,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2016-04-01,Outcome.LOSS,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hicksjj01,J.J. Hickson,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHOENIX_SUNS,2016-04-01,Outcome.WIN,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-04-01,Outcome.WIN,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willial03,Alan Williams,Team.PHOENIX_SUNS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-04-01,Outcome.LOSS,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2016-04-01,Outcome.WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.DALLAS_MAVERICKS,2016-04-01,Outcome.LOSS,320,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
