slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2018-10-24,Outcome.WIN,1998,1,8,0,2,2,2,4,2,6,2,0,6,0,0,16.5
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2018-10-24,Outcome.LOSS,1456,4,12,0,2,0,0,8,6,0,1,0,2,0,0,16.5
templga01,Garrett Temple,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2018-10-24,Outcome.LOSS,1729,1,7,1,5,0,0,3,5,2,1,1,1,0,0,16.25
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-10-24,Outcome.WIN,755,4,8,1,4,1,1,10,1,2,1,0,1,0,0,16.25
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-10-24,Outcome.WIN,766,4,7,1,3,1,1,10,1,3,0,0,0,0,0,16.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-10-24,Outcome.WIN,909,3,6,0,0,2,2,8,7,0,0,0,1,0,0,16.25
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-10-24,Outcome.LOSS,1244,0,3,0,2,8,8,8,2,4,0,0,1,0,0,16.0
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-10-24,Outcome.LOSS,633,2,5,0,0,0,0,4,4,2,1,1,0,0,0,16.0
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-10-24,Outcome.WIN,1188,2,5,0,1,0,0,4,7,1,0,1,1,0,0,15.75
anderry01,Ryan Anderson,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-10-24,Outcome.LOSS,1160,4,6,1,3,0,0,9,3,2,0,0,1,0,0,15.75
hezonma01,Mario Hezonja,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2018-10-24,Outcome.LOSS,1316,4,15,2,8,3,6,13,1,1,0,0,2,0,0,15.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-10-24,Outcome.WIN,965,1,4,0,2,0,0,2,6,0,2,1,0,0,0,15.5
parketo01,Tony Parker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2018-10-24,Outcome.LOSS,1038,5,10,0,1,0,0,10,2,2,0,0,0,0,0,15.5
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2018-10-24,Outcome.LOSS,1453,2,8,1,6,4,4,9,2,3,0,0,2,0,0,15.5
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2018-10-24,Outcome.WIN,1542,2,5,2,4,0,0,6,5,0,1,0,0,0,0,15.25
jerebjo01,Jonas Jerebko,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-10-24,Outcome.WIN,902,2,6,0,2,1,2,5,3,3,1,0,0,0,0,15.25
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2018-10-24,Outcome.WIN,1266,1,3,0,1,2,4,4,4,3,1,0,1,0,0,15.0
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-10-24,Outcome.LOSS,1753,3,10,1,5,1,2,8,2,1,0,2,3,0,0,15.0
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2018-10-24,Outcome.WIN,842,1,4,1,2,0,0,3,5,2,0,1,0,0,0,14.75
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-10-24,Outcome.WIN,811,0,1,0,0,2,2,2,5,3,0,1,0,0,0,14.75
riverau01,Austin Rivers,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-10-24,Outcome.LOSS,1740,3,10,3,9,0,0,9,3,1,0,0,2,0,0,14.75
willijo04,Johnathan Williams,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2018-10-24,Outcome.WIN,1207,3,4,0,0,1,2,7,5,1,0,0,0,0,0,14.75
fultzma01,Markelle Fultz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-10-24,Outcome.LOSS,1626,2,6,1,1,0,0,5,0,4,2,0,2,0,0,14.5
muscami01,Mike Muscala,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-10-24,Outcome.LOSS,1097,3,6,1,4,1,1,8,4,1,0,0,1,0,0,14.5
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-10-24,Outcome.LOSS,1712,3,8,1,2,3,4,10,3,1,0,0,3,0,0,14.25
macksh01,Shelvin Mack,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2018-10-24,Outcome.LOSS,1384,3,9,0,3,1,2,7,3,3,0,0,2,0,0,14.25
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-10-24,Outcome.WIN,1035,2,3,1,2,5,5,10,1,2,0,0,2,0,0,13.75
hoodro01,Rodney Hood,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2018-10-24,Outcome.LOSS,1336,4,10,0,0,2,2,10,3,0,0,0,0,0,0,13.75
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2018-10-24,Outcome.LOSS,1144,2,4,1,3,2,2,7,4,1,0,0,1,0,0,13.5
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-10-24,Outcome.WIN,1269,2,7,1,3,0,0,5,0,3,2,0,1,0,0,13.5
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-10-24,Outcome.WIN,1441,3,7,1,4,0,0,7,4,1,0,0,1,0,0,13.5
napiesh01,Shabazz Napier,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-10-24,Outcome.WIN,895,2,6,2,5,2,2,8,0,1,2,0,2,0,0,13.5
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2018-10-24,Outcome.LOSS,830,1,2,0,0,5,6,7,5,0,0,0,0,0,0,13.25
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2018-10-24,Outcome.LOSS,1113,3,9,0,3,0,0,6,5,1,0,0,1,0,0,13.25
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-10-24,Outcome.WIN,1237,3,6,2,5,0,0,8,3,1,0,0,3,0,0,12.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-10-24,Outcome.WIN,954,1,2,0,1,1,2,3,5,0,1,1,1,0,0,12.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2018-10-24,Outcome.LOSS,966,2,3,2,2,0,0,6,2,2,0,0,0,0,0,12.5
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2018-10-24,Outcome.LOSS,1282,2,8,0,1,0,0,4,5,2,0,0,2,0,0,12.25
casspom01,Omri Casspi,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2018-10-24,Outcome.LOSS,616,2,4,1,2,0,0,5,3,1,1,0,1,0,0,12.25
cartemi01,Michael Carter-Williams,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2018-10-24,Outcome.LOSS,1225,3,7,1,4,0,0,7,0,2,1,0,1,0,0,12.0
canaais01,Isaiah Canaan,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-10-24,Outcome.LOSS,1682,2,8,0,4,0,0,4,5,2,0,0,3,0,0,11.75
jonesda03,Damian Jones,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-10-24,Outcome.WIN,699,1,1,0,0,3,4,5,3,2,0,0,0,0,0,11.75
brookma01,MarShon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2018-10-24,Outcome.LOSS,789,3,7,0,3,0,0,6,2,1,1,0,1,0,0,11.5
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2018-10-24,Outcome.LOSS,1744,2,6,0,4,1,2,5,1,0,2,1,2,0,0,11.25
mykhasv01,Sviatoslav Mykhailiuk,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2018-10-24,Outcome.WIN,1325,1,6,1,2,1,2,4,0,2,2,0,1,0,0,11.0
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2018-10-24,Outcome.WIN,882,3,6,1,1,2,2,9,0,1,0,0,0,0,0,11.0
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-10-24,Outcome.LOSS,560,1,5,0,2,4,4,6,4,0,0,0,0,0,0,11.0
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2018-10-24,Outcome.LOSS,917,2,7,0,0,0,0,4,2,2,0,1,1,0,0,11.0
hillge01,George Hill,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2018-10-24,Outcome.LOSS,1470,3,8,1,4,0,0,7,3,0,0,0,1,0,0,10.75
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-10-24,Outcome.WIN,404,3,6,1,2,0,0,7,0,1,1,0,1,0,0,10.5
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-10-24,Outcome.WIN,776,2,3,1,1,0,0,5,2,2,0,0,1,0,0,10.5
robindu01,Duncan Robinson,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2018-10-24,Outcome.WIN,591,1,3,1,3,0,0,3,4,0,1,0,0,0,0,10.5
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-10-24,Outcome.WIN,1022,3,5,2,4,0,0,8,1,0,0,0,0,0,0,10.25
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2018-10-24,Outcome.LOSS,1086,3,5,0,1,1,1,7,1,0,1,0,0,0,0,10.25
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2018-10-24,Outcome.LOSS,720,2,3,0,0,0,0,4,3,0,0,1,0,0,0,9.75
spellom01,Omari Spellman,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2018-10-24,Outcome.WIN,939,2,6,0,1,0,0,4,5,0,0,0,1,0,0,9.75
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2018-10-24,Outcome.LOSS,775,2,4,0,2,1,1,5,2,0,0,1,0,0,0,9.5
crawfja01,Jamal Crawford,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-10-24,Outcome.LOSS,848,2,4,1,3,0,0,5,0,3,0,0,1,0,0,9.5
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2018-10-24,Outcome.LOSS,1220,1,4,0,2,0,0,2,1,3,1,0,1,0,0,9.25
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2018-10-24,Outcome.LOSS,1134,1,2,0,0,0,0,2,1,3,1,0,1,0,0,9.25
burketr01,Trey Burke,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2018-10-24,Outcome.LOSS,1006,1,10,1,1,0,0,3,0,4,0,0,1,0,0,9.0
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2018-10-24,Outcome.LOSS,1679,1,5,1,5,1,1,4,2,0,1,0,0,0,0,9.0
hutchch01,Chandler Hutchison,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-10-24,Outcome.WIN,780,4,5,0,1,0,0,8,1,0,0,0,1,0,0,8.75
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2018-10-24,Outcome.WIN,1055,1,3,0,1,1,2,3,4,1,0,0,2,0,0,8.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2018-10-24,Outcome.WIN,280,1,2,0,0,3,4,5,2,0,0,0,0,0,0,7.5
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-10-24,Outcome.LOSS,836,1,2,0,1,0,0,2,0,1,2,0,0,0,0,7.5
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-10-24,Outcome.WIN,792,0,5,0,1,0,0,0,2,2,0,1,0,0,0,7.5
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2018-10-24,Outcome.LOSS,813,0,1,0,0,2,2,2,3,1,0,0,0,0,0,7.25
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2018-10-24,Outcome.LOSS,769,1,2,0,0,0,0,2,5,0,0,0,2,0,0,7.25
mcraejo01,Jordan McRae,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-10-24,Outcome.LOSS,753,1,5,0,2,0,0,2,3,1,0,0,0,0,0,7.25
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-10-24,Outcome.LOSS,404,1,3,0,0,2,2,4,1,0,1,0,0,0,0,7.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-10-24,Outcome.WIN,1555,1,4,0,2,0,0,2,3,0,1,0,1,0,0,7.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2018-10-24,Outcome.LOSS,756,2,5,0,0,0,0,4,3,0,0,0,2,0,0,6.75
evansja02,Jacob Evans,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-10-24,Outcome.WIN,243,1,1,0,0,0,0,2,1,2,0,0,0,0,0,6.25
blakean01,Antonio Blakeney,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-10-24,Outcome.WIN,533,1,2,0,1,2,3,4,0,1,0,0,0,0,0,5.5
linje01,Jeremy Lin,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2018-10-24,Outcome.WIN,590,1,3,1,2,0,0,3,0,2,0,0,2,0,0,5.5
brownlo01,Lorenzo Brown,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-10-24,Outcome.WIN,726,1,4,0,2,0,0,2,1,2,0,0,2,0,0,5.25
dekkesa01,Sam Dekker,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2018-10-24,Outcome.LOSS,230,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
shamela01,Landry Shamet,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-10-24,Outcome.LOSS,495,1,4,1,2,0,0,3,0,0,1,0,1,0,0,5.0
mckinal01,Alfonzo McKinnie,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-10-24,Outcome.WIN,404,0,1,0,1,0,0,0,4,0,0,0,0,0,0,5.0
oquinky01,Kyle O'Quinn,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-10-24,Outcome.WIN,171,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-10-24,Outcome.LOSS,408,0,0,0,0,2,2,2,2,0,0,0,0,0,0,4.5
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-10-24,Outcome.WIN,738,0,3,0,2,0,0,0,2,0,0,1,0,0,0,4.5
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2018-10-24,Outcome.WIN,245,1,2,0,1,0,0,2,2,0,0,0,0,0,0,4.5
holmeri01,Richaun Holmes,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-10-24,Outcome.LOSS,140,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.0
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2018-10-24,Outcome.WIN,995,1,2,0,0,0,0,2,2,0,0,0,1,0,0,4.0
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2018-10-24,Outcome.WIN,140,0,1,0,0,0,0,0,2,1,0,0,0,0,0,4.0
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-10-24,Outcome.WIN,1085,0,7,0,3,0,0,0,1,2,0,0,1,0,0,3.75
metuch01,Chimezie Metu,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2018-10-24,Outcome.LOSS,331,1,4,0,1,0,0,2,0,1,0,0,0,0,0,3.5
nwabada01,David Nwaba,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2018-10-24,Outcome.LOSS,230,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.5
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-10-24,Outcome.WIN,644,0,5,0,0,0,0,0,0,1,1,0,0,0,0,3.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2018-10-24,Outcome.LOSS,1478,0,1,0,1,0,0,0,4,0,0,0,3,0,0,3.5
pondequ01,Quincy Pondexter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2018-10-24,Outcome.LOSS,331,1,1,0,0,0,0,2,0,0,1,0,1,0,0,3.5
musadz01,Džanan Musa,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-10-24,Outcome.WIN,230,1,2,0,0,0,0,2,0,0,1,0,1,0,0,3.5
cunnida01,Dante Cunningham,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2018-10-24,Outcome.LOSS,703,0,1,0,1,2,2,2,1,0,0,0,0,0,0,3.25
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-10-24,Outcome.LOSS,364,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2018-10-24,Outcome.WIN,209,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-10-24,Outcome.WIN,401,1,1,0,0,0,0,2,2,0,0,0,4,0,0,2.5
clarkga01,Gary Clark,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2018-10-24,Outcome.LOSS,145,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
poythal01,Alex Poythress,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2018-10-24,Outcome.WIN,384,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2.25
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2018-10-24,Outcome.LOSS,242,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2018-10-24,Outcome.LOSS,1063,0,2,0,1,0,0,0,0,0,1,0,0,0,0,2.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-10-24,Outcome.LOSS,292,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
eubandr01,Drew Eubanks,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2018-10-24,Outcome.LOSS,171,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-10-24,Outcome.WIN,314,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
pinsoth01,Theo Pinson,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-10-24,Outcome.WIN,230,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
broekry01,Ryan Broekhoff,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2018-10-24,Outcome.LOSS,244,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
kornelu01,Luke Kornet,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2018-10-24,Outcome.LOSS,374,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2018-10-24,Outcome.WIN,233,0,2,0,2,0,0,0,1,0,0,0,2,0,0,0.25
farieke01,Kenneth Faried,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-10-24,Outcome.WIN,230,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harteis01,Isaiah Hartenstein,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2018-10-24,Outcome.LOSS,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-10-24,Outcome.WIN,259,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
allengr01,Grayson Allen,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2018-10-24,Outcome.WIN,252,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0.0
sumneed01,Edmond Sumner,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-10-24,Outcome.WIN,171,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-10-24,Outcome.WIN,171,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
