slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-02-11,Outcome.WIN,806,1,3,0,0,0,0,2,7,0,0,1,2,0,0,11.75
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-02-11,Outcome.LOSS,1229,1,3,1,3,0,0,3,3,1,2,0,2,0,0,11.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2019-02-11,Outcome.LOSS,676,1,1,0,0,1,2,3,4,1,1,0,0,0,0,11.5
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-02-11,Outcome.WIN,819,2,3,1,1,0,0,5,4,0,0,1,2,0,0,11.5
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2019-02-11,Outcome.LOSS,1120,1,4,0,0,0,0,2,5,1,1,0,1,0,0,11.25
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-02-11,Outcome.WIN,1240,0,4,0,3,0,0,0,6,1,1,0,0,0,0,11.0
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2019-02-11,Outcome.LOSS,967,2,4,1,1,0,0,5,2,2,0,0,0,0,0,11.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-02-11,Outcome.LOSS,860,2,6,2,5,2,2,8,0,0,1,0,0,0,0,11.0
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-02-11,Outcome.WIN,1382,0,5,0,4,0,0,0,7,0,1,0,0,0,0,10.75
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2019-02-11,Outcome.WIN,934,2,6,0,2,0,0,4,4,1,0,0,0,0,0,10.5
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-02-11,Outcome.WIN,1717,3,4,1,2,1,1,8,0,0,1,0,0,0,0,10.5
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-02-11,Outcome.LOSS,817,1,4,0,1,1,2,3,2,3,0,0,0,0,0,10.0
seldewa01,Wayne Selden,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-02-11,Outcome.LOSS,1278,2,10,0,3,0,0,4,4,0,1,0,2,0,0,10.0
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-02-11,Outcome.WIN,1230,3,7,0,2,0,0,6,1,2,0,0,1,0,0,9.75
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2019-02-11,Outcome.WIN,1047,3,4,0,1,1,2,7,1,1,0,0,0,0,0,9.75
grahatr01,Treveon Graham,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2019-02-11,Outcome.LOSS,1208,2,6,2,6,0,0,6,1,1,0,0,0,0,0,9.75
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2019-02-11,Outcome.WIN,1062,2,6,0,2,1,1,5,1,3,0,0,2,0,0,9.75
templga01,Garrett Temple,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-02-11,Outcome.LOSS,1086,1,4,0,2,2,2,4,3,2,0,0,2,0,0,9.75
hoodro01,Rodney Hood,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-02-11,Outcome.LOSS,999,4,5,1,1,0,0,9,0,0,0,0,0,0,0,9.5
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-02-11,Outcome.LOSS,609,1,2,0,0,3,4,5,2,0,1,0,0,0,0,9.5
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-02-11,Outcome.LOSS,993,1,5,0,1,2,4,4,2,2,0,0,1,0,0,9.0
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-02-11,Outcome.WIN,1646,4,4,1,1,0,0,9,0,0,0,0,1,0,0,9.0
ellinwa01,Wayne Ellington,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-02-11,Outcome.WIN,1162,1,8,0,7,0,0,2,4,2,0,0,2,0,0,9.0
jenkijo01,John Jenkins,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-02-11,Outcome.LOSS,544,3,5,1,3,0,0,7,0,1,0,0,0,0,0,9.0
parkeja01,Jabari Parker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2019-02-11,Outcome.LOSS,1196,0,3,0,3,0,2,0,5,2,0,0,2,0,0,8.25
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-02-11,Outcome.LOSS,501,2,4,1,1,0,0,5,3,0,0,0,2,0,0,8.25
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-02-11,Outcome.WIN,636,2,3,0,1,2,2,6,0,1,0,0,0,0,0,7.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-02-11,Outcome.LOSS,609,2,4,1,2,1,1,6,0,1,0,0,1,0,0,7.5
randlch01,Chasson Randle,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2019-02-11,Outcome.LOSS,1136,2,5,1,2,0,0,5,1,1,0,0,2,0,0,7.25
pachuza01,Zaza Pachulia,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-02-11,Outcome.WIN,409,2,2,0,0,0,0,4,1,1,0,0,0,0,0,6.75
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2019-02-11,Outcome.LOSS,661,1,3,1,2,0,0,3,0,1,0,1,1,0,0,6.5
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2019-02-11,Outcome.WIN,962,2,6,0,2,0,0,4,2,0,0,0,0,0,0,6.5
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-02-11,Outcome.LOSS,914,1,2,0,1,0,0,2,2,1,0,0,0,0,0,6.0
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-02-11,Outcome.LOSS,627,0,2,0,2,0,0,0,1,2,1,0,1,0,0,5.75
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2019-02-11,Outcome.WIN,1240,1,3,0,1,0,0,2,3,0,0,0,0,0,0,5.75
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-02-11,Outcome.WIN,741,0,3,0,0,0,0,0,3,1,0,0,0,0,0,5.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2019-02-11,Outcome.LOSS,892,1,5,0,1,2,2,4,1,0,0,0,0,0,0,5.25
bayleje01,Jerryd Bayless,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-11,Outcome.WIN,880,1,3,0,2,0,0,2,0,2,0,0,0,0,0,5.0
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-02-11,Outcome.LOSS,891,1,2,0,0,1,2,3,1,1,0,0,4,0,0,3.75
macksh01,Shelvin Mack,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2019-02-11,Outcome.LOSS,728,0,2,0,0,0,2,0,0,1,1,0,0,0,0,3.5
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2019-02-11,Outcome.WIN,438,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-02-11,Outcome.WIN,328,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-02-11,Outcome.LOSS,334,1,4,0,1,1,1,3,0,0,0,0,0,0,0,3.0
robindu01,Duncan Robinson,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2019-02-11,Outcome.LOSS,113,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2019-02-11,Outcome.LOSS,265,0,2,0,1,0,0,0,2,0,0,0,0,0,0,2.5
canaais01,Isaiah Canaan,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-11,Outcome.WIN,318,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
anderry01,Ryan Anderson,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2019-02-11,Outcome.LOSS,113,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-02-11,Outcome.LOSS,318,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2019-02-11,Outcome.WIN,393,0,5,0,4,0,0,0,1,0,0,0,0,0,0,1.25
vandeja01,Jarred Vanderbilt,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2019-02-11,Outcome.WIN,113,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2019-02-11,Outcome.LOSS,571,0,3,0,2,0,0,0,1,0,0,0,0,0,0,1.25
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2019-02-11,Outcome.WIN,437,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0.25
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-02-11,Outcome.LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
woodch01,Christian Wood,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2019-02-11,Outcome.WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2019-02-11,Outcome.WIN,113,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
clarkga01,Gary Clark,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2019-02-11,Outcome.WIN,48,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
caldejo01,José Calderón,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-02-11,Outcome.WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
duvaltr01,Trevon Duval,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2019-02-11,Outcome.WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-02-11,Outcome.WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2019-02-11,Outcome.WIN,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
broekry01,Ryan Broekhoff,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-02-11,Outcome.LOSS,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
adelde01,Deng Adel,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2019-02-11,Outcome.WIN,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
leeco01,Courtney Lee,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-02-11,Outcome.LOSS,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
oquinky01,Kyle O'Quinn,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-02-11,Outcome.WIN,143,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
