slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
napiesh01,Shabazz Napier,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2020-01-11,Outcome.LOSS,1227,1,7,0,4,1,2,3,2,3,0,0,4,0,0,8.0
morrima02,Markieff Morris,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2020-01-11,Outcome.LOSS,837,0,7,0,3,3,4,3,3,0,1,0,2,0,0,7.75
hutchch01,Chandler Hutchison,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2020-01-11,Outcome.WIN,612,2,3,1,1,0,0,5,1,0,0,1,2,0,0,7.75
frazimi01,Michael Frazier,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-01-11,Outcome.WIN,470,1,3,0,2,0,0,2,3,1,0,0,0,0,0,7.25
lopezro01,Robin Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-01-11,Outcome.WIN,878,0,2,0,1,0,0,0,3,1,0,1,0,0,0,7.25
belljo01,Jordan Bell,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2020-01-11,Outcome.LOSS,470,1,1,0,0,1,4,3,2,1,0,0,0,0,0,7.0
vonleno01,Noah Vonleh,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2020-01-11,Outcome.LOSS,355,1,1,0,0,0,0,2,4,0,0,0,0,0,0,7.0
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-01-11,Outcome.WIN,315,0,2,0,1,1,2,1,3,0,0,1,0,0,0,6.75
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-01-11,Outcome.WIN,583,0,2,0,2,2,2,2,1,1,0,1,0,0,0,6.75
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-01-11,Outcome.LOSS,457,1,2,0,0,0,2,2,2,0,1,0,0,0,0,6.5
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-01-11,Outcome.LOSS,777,0,5,0,4,2,2,2,4,0,0,0,1,0,0,6.5
clemoch01,Chris Clemons,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-01-11,Outcome.WIN,470,1,4,0,2,0,0,2,1,2,0,0,1,0,0,5.75
edwarca01,Carsen Edwards,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-01-11,Outcome.WIN,547,1,5,0,3,0,0,2,0,1,1,0,0,0,0,5.5
pattoju01,Justin Patton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-01-11,Outcome.LOSS,100,1,1,1,1,0,0,3,0,1,0,0,0,0,0,5.0
hezonma01,Mario Hezonja,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-01-11,Outcome.LOSS,653,1,1,0,0,0,0,2,1,1,0,0,1,0,0,4.25
netora01,Raul Neto,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-01-11,Outcome.LOSS,154,1,2,0,1,0,0,2,0,0,1,0,0,0,0,4.0
miltosh01,Shake Milton,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-01-11,Outcome.LOSS,154,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-01-11,Outcome.LOSS,869,0,5,0,0,1,2,1,1,1,0,0,1,0,0,3.25
chandty01,Tyson Chandler,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-01-11,Outcome.WIN,922,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
burtode02,Deonte Burton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-01-11,Outcome.LOSS,100,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
willigr01,Grant Williams,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-01-11,Outcome.WIN,805,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1.75
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2020-01-11,Outcome.WIN,364,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
dudleja01,Jared Dudley,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-01-11,Outcome.WIN,587,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-01-11,Outcome.WIN,113,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
clevean01,Antonius Cleveland,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-01-11,Outcome.WIN,116,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
antetth01,Thanasis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-01-11,Outcome.WIN,315,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0.75
portemi01,Michael Porter,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-01-11,Outcome.LOSS,197,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
