slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-20,Outcome.WIN,1384,2,5,2,2,0,0,6,2,1,1,1,2,0,0,14.0
meltode01,De'Anthony Melton,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-01-20,Outcome.LOSS,783,2,4,0,2,0,0,4,2,3,1,0,1,0,0,12.5
bayleje01,Jerryd Bayless,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2019-01-20,Outcome.WIN,1310,3,6,1,2,0,0,7,2,2,0,0,2,0,0,12.0
parketo01,Tony Parker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2019-01-20,Outcome.LOSS,921,2,5,0,0,1,2,5,1,4,0,0,1,0,0,11.75
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-01-20,Outcome.LOSS,1729,1,3,1,3,0,0,3,0,0,3,1,0,0,0,11.5
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2019-01-20,Outcome.WIN,909,1,4,1,4,1,2,4,4,1,0,0,0,0,0,11.0
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-01-20,Outcome.LOSS,771,1,2,0,0,0,4,2,4,2,0,0,0,0,0,10.0
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2019-01-20,Outcome.LOSS,1056,3,6,0,0,0,0,6,3,0,0,0,0,0,0,9.75
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2019-01-20,Outcome.WIN,665,1,4,0,1,2,2,4,1,1,1,1,2,0,0,9.75
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-01-20,Outcome.LOSS,1622,1,5,1,4,0,0,3,2,2,1,0,3,0,0,9.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2019-01-20,Outcome.LOSS,1106,2,4,1,2,2,4,7,2,0,0,0,1,0,0,9.5
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-20,Outcome.WIN,500,1,2,0,0,0,0,2,1,0,0,2,0,0,0,7.25
gortama01,Marcin Gortat,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-01-20,Outcome.WIN,398,1,2,0,0,1,2,3,2,1,0,0,0,0,0,7.0
denglu01,Luol Deng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2019-01-20,Outcome.WIN,243,0,1,0,1,0,0,0,0,1,1,1,0,0,0,5.5
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-01-20,Outcome.LOSS,388,2,5,0,1,0,0,4,0,1,0,0,1,0,0,5.0
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-01-20,Outcome.WIN,593,1,2,1,1,1,2,4,0,0,0,0,0,0,0,4.5
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-01-20,Outcome.WIN,408,0,1,0,0,1,2,1,1,0,1,0,0,0,0,4.25
cunnida01,Dante Cunningham,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-01-20,Outcome.LOSS,306,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.5
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-20,Outcome.WIN,134,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2019-01-20,Outcome.LOSS,134,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-01-20,Outcome.WIN,399,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1.5
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-01-20,Outcome.LOSS,123,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
oquinky01,Kyle O'Quinn,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-20,Outcome.WIN,134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
johnsal02,Alize Johnson,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-20,Outcome.WIN,134,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2019-01-20,Outcome.LOSS,134,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2019-01-20,Outcome.WIN,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
