slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2014-12-03,Outcome.LOSS,1152,1,7,0,4,2,2,4,2,1,2,1,0,0,0,14.0
dudleja01,Jared Dudley,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DALLAS_MAVERICKS,2014-12-03,Outcome.LOSS,1536,3,5,2,2,0,0,8,0,1,2,0,1,0,0,14.0
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-12-03,Outcome.WIN,1824,3,5,3,5,0,0,9,1,0,1,0,0,0,0,13.75
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DALLAS_MAVERICKS,2014-12-03,Outcome.LOSS,1344,3,6,0,0,2,5,8,4,1,0,0,2,0,0,13.5
gordobe01,Ben Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-03,Outcome.LOSS,1142,4,8,0,2,3,3,11,0,2,0,0,1,0,0,13.5
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2014-12-03,Outcome.LOSS,1672,1,7,0,3,0,0,2,4,3,1,0,0,0,0,13.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-03,Outcome.LOSS,1340,4,11,1,3,0,0,9,1,2,0,0,1,0,0,13.25
marshke01,Kendall Marshall,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DALLAS_MAVERICKS,2014-12-03,Outcome.LOSS,943,3,4,0,0,0,0,6,1,3,1,0,1,0,0,13.25
jefferi01,Richard Jefferson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-12-03,Outcome.WIN,1358,2,5,1,3,5,6,10,0,2,0,0,1,0,0,13.0
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2014-12-03,Outcome.WIN,1049,3,4,1,1,0,0,7,2,2,0,0,0,0,0,13.0
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-03,Outcome.WIN,1653,4,10,0,1,0,0,8,1,3,0,0,2,0,0,12.75
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-12-03,Outcome.WIN,914,2,3,0,0,3,4,7,3,0,0,1,0,0,0,12.75
linje01,Jeremy Lin,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-03,Outcome.LOSS,1283,0,10,0,6,0,0,0,4,5,0,1,4,0,0,12.5
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BROOKLYN_NETS,2014-12-03,Outcome.LOSS,1008,2,5,0,0,0,0,4,4,1,1,0,0,0,0,12.5
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2014-12-03,Outcome.WIN,1140,1,2,0,0,0,0,2,3,2,0,2,1,0,0,12.25
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-03,Outcome.LOSS,1028,2,5,0,0,0,0,4,5,0,0,1,0,0,0,12.25
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-12-03,Outcome.WIN,511,1,3,0,0,1,2,3,4,0,0,2,0,0,0,12.0
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ORLANDO_MAGIC,2014-12-03,Outcome.WIN,771,2,3,0,0,1,1,5,4,0,1,0,0,0,0,12.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2014-12-03,Outcome.LOSS,1484,2,5,0,2,2,2,6,3,0,1,0,0,0,0,11.75
ridnolu01,Luke Ridnour,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-03,Outcome.LOSS,771,0,1,0,1,0,0,0,3,4,1,0,0,0,0,11.75
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DALLAS_MAVERICKS,2014-12-03,Outcome.LOSS,1319,3,6,0,0,0,2,6,3,0,0,1,0,0,0,11.75
butleca01,Caron Butler,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2014-12-03,Outcome.LOSS,1734,3,9,2,4,0,0,8,2,0,0,0,0,0,0,11.5
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2014-12-03,Outcome.LOSS,1428,2,4,0,2,0,0,4,2,2,0,1,0,0,0,11.5
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-03,Outcome.LOSS,1020,1,6,0,1,1,2,3,5,0,0,1,0,0,0,11.25
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-12-03,Outcome.WIN,1820,1,6,0,4,1,2,3,3,1,2,0,2,0,0,11.25
martica01,Cartier Martin,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2014-12-03,Outcome.LOSS,720,2,3,2,3,0,0,6,3,0,0,0,0,0,0,10.75
johnsni01,Nick Johnson,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-12-03,Outcome.WIN,1168,1,5,0,1,0,0,2,4,2,1,0,3,0,0,10.5
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2014-12-03,Outcome.LOSS,1446,1,7,1,4,0,0,3,4,1,0,0,0,0,0,10.0
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2014-12-03,Outcome.LOSS,995,1,3,0,1,3,4,5,3,0,1,0,2,0,0,9.75
greenwi01,Willie Green,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-03,Outcome.LOSS,748,3,8,1,2,0,0,7,1,1,0,0,1,0,0,9.75
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DALLAS_MAVERICKS,2014-12-03,Outcome.LOSS,1279,3,6,0,0,2,2,8,0,2,0,0,3,0,0,9.5
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2014-12-03,Outcome.WIN,793,4,5,1,1,0,0,9,0,0,0,0,0,0,0,9.5
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2014-12-03,Outcome.LOSS,1137,1,8,1,3,0,0,3,1,3,0,0,0,0,0,9.25
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-03,Outcome.LOSS,397,3,3,0,0,0,0,6,1,0,1,0,0,0,0,9.25
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2014-12-03,Outcome.LOSS,890,2,4,0,0,0,0,4,4,0,0,0,0,0,0,9.0
augusdj01,D.J. Augustin,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2014-12-03,Outcome.LOSS,854,0,6,0,1,1,2,1,3,3,0,0,1,0,0,8.75
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-12-03,Outcome.WIN,1093,1,6,0,3,0,0,2,3,3,0,0,3,0,0,8.75
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2014-12-03,Outcome.LOSS,544,3,4,1,2,0,1,7,1,0,0,0,0,0,0,8.75
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BROOKLYN_NETS,2014-12-03,Outcome.LOSS,1256,3,10,1,6,0,0,7,1,0,0,0,0,0,0,8.75
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-03,Outcome.LOSS,1136,0,3,0,2,0,0,0,2,3,2,0,5,0,0,8.5
farmajo01,Jordan Farmar,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ORLANDO_MAGIC,2014-12-03,Outcome.WIN,865,1,3,1,2,1,2,4,1,2,0,0,1,0,0,8.25
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BROOKLYN_NETS,2014-12-03,Outcome.LOSS,892,2,3,1,2,0,0,5,1,1,0,0,1,0,0,7.75
willish03,Shawne Williams,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2014-12-03,Outcome.LOSS,1087,2,5,2,3,0,0,6,1,0,0,0,1,0,0,7.75
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2014-12-03,Outcome.LOSS,846,1,3,0,2,0,1,2,2,1,0,1,1,0,0,7.5
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-03,Outcome.WIN,679,2,3,0,0,0,0,4,0,3,0,0,3,0,0,7.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2014-12-03,Outcome.WIN,1582,2,5,2,3,0,0,6,0,0,0,0,0,0,0,7.0
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2014-12-03,Outcome.LOSS,918,2,4,0,0,1,2,5,2,0,0,0,1,0,0,7.0
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-03,Outcome.LOSS,887,3,6,0,2,0,0,6,1,0,0,0,1,0,0,6.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-12-03,Outcome.WIN,712,1,4,1,2,2,2,5,1,0,0,0,0,0,0,6.75
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-12-03,Outcome.WIN,256,0,6,0,0,0,2,0,3,0,1,1,2,0,0,6.75
jordaje01,Jerome Jordan,Team.BROOKLYN_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-03,Outcome.WIN,474,1,1,0,0,0,0,2,2,0,1,0,0,0,0,6.5
wilcocj01,C.J. Wilcox,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ORLANDO_MAGIC,2014-12-03,Outcome.WIN,344,1,3,1,2,0,0,3,0,2,0,0,0,0,0,6.5
ennisja01,James Ennis,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2014-12-03,Outcome.LOSS,999,1,3,0,0,0,0,2,2,0,1,0,0,0,0,6.5
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-03,Outcome.WIN,845,2,4,0,0,0,1,4,1,1,0,0,1,0,0,6.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BROOKLYN_NETS,2014-12-03,Outcome.LOSS,1312,0,6,0,2,0,0,0,2,3,0,0,2,0,0,6.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2014-12-03,Outcome.LOSS,720,1,1,0,0,0,0,2,2,0,0,1,1,0,0,6.0
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-03,Outcome.WIN,1017,0,2,0,2,0,0,0,5,0,0,0,1,0,0,5.75
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-03,Outcome.WIN,710,1,5,0,0,2,2,4,1,0,0,0,0,0,0,5.25
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-03,Outcome.WIN,576,1,3,0,0,0,4,2,3,0,0,0,1,0,0,5.25
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2014-12-03,Outcome.WIN,350,0,0,0,0,2,2,2,2,0,0,0,0,0,0,4.5
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2014-12-03,Outcome.WIN,1174,1,4,0,2,2,2,4,1,0,0,0,3,0,0,3.75
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-03,Outcome.WIN,968,1,5,0,1,0,0,2,1,1,0,0,2,0,0,3.75
daviebr01,Brandon Davies,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-12-03,Outcome.WIN,592,0,1,0,0,0,0,0,2,0,1,0,2,0,0,3.5
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ORLANDO_MAGIC,2014-12-03,Outcome.WIN,375,0,3,0,2,0,0,0,1,0,1,0,0,0,0,3.25
bennean01,Anthony Bennett,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-03,Outcome.LOSS,215,0,2,0,0,0,0,0,1,0,0,1,0,0,0,3.25
ellinwa01,Wayne Ellington,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-03,Outcome.LOSS,829,0,3,0,1,0,0,0,1,0,1,0,0,0,0,3.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2014-12-03,Outcome.WIN,278,0,3,0,3,0,0,0,0,2,0,0,0,0,0,3.0
thornma01,Marcus Thornton,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2014-12-03,Outcome.WIN,374,0,3,0,1,0,0,0,1,1,0,0,0,0,0,2.75
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-12-03,Outcome.WIN,342,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
hamilju01,Justin Hamilton,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2014-12-03,Outcome.LOSS,423,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-03,Outcome.LOSS,301,0,3,0,2,0,0,0,2,0,0,0,0,0,0,2.5
udohek01,Ekpe Udoh,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ORLANDO_MAGIC,2014-12-03,Outcome.WIN,277,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-12-03,Outcome.WIN,441,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
cunnija01,Jared Cunningham,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ORLANDO_MAGIC,2014-12-03,Outcome.WIN,344,0,1,0,1,0,0,0,0,2,0,0,2,0,0,2.0
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2014-12-03,Outcome.WIN,510,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2014-12-03,Outcome.LOSS,254,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
clarkia01,Ian Clark,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2014-12-03,Outcome.LOSS,335,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1.0
grangda01,Danny Granger,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2014-12-03,Outcome.LOSS,549,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2014-12-03,Outcome.WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-12-03,Outcome.WIN,154,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stiemgr01,Greg Stiemsma,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2014-12-03,Outcome.WIN,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pargoja01,Jannero Pargo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2014-12-03,Outcome.LOSS,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-12-03,Outcome.WIN,160,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
danietr01,Troy Daniels,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-12-03,Outcome.WIN,414,0,3,0,2,0,0,0,0,0,0,0,1,0,0,-0.5
