slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
luwawti01,Timothé Luwawu-Cabarrot,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-03-04,Outcome.LOSS,1616,2,7,0,5,4,4,8,1,1,0,1,0,0,0,12.75
dortlu01,Luguentz Dort,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DETROIT_PISTONS,2020-03-04,Outcome.WIN,1483,2,5,1,3,1,2,6,5,0,0,0,0,0,0,12.75
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2020-03-04,Outcome.WIN,1580,2,4,1,3,0,0,5,4,2,0,0,2,0,0,12.5
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2020-03-04,Outcome.WIN,1739,1,8,1,7,0,0,3,4,3,0,0,1,0,0,12.5
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DETROIT_PISTONS,2020-03-04,Outcome.WIN,890,2,4,1,1,0,0,5,3,2,0,0,0,0,0,12.25
willima02,Marvin Williams,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2020-03-04,Outcome.WIN,1170,2,6,0,3,0,0,4,3,2,0,1,1,0,0,12.25
caulewi01,Willie Cauley-Stein,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-03-04,Outcome.WIN,945,1,1,0,0,0,0,2,5,0,0,2,0,0,0,12.25
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2020-03-04,Outcome.LOSS,2125,0,8,0,5,0,0,0,5,4,0,0,0,0,0,12.25
clarkjo01,Jordan Clarkson,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2020-03-04,Outcome.WIN,1239,2,6,1,4,2,3,7,0,1,2,0,2,0,0,12.0
martike03,Kelan Martin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2020-03-04,Outcome.WIN,519,1,2,1,2,3,4,6,3,1,0,0,0,0,0,11.75
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2020-03-04,Outcome.LOSS,1195,1,5,0,2,0,0,2,5,2,0,1,3,0,0,11.75
tollian01,Anthony Tolliver,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2020-03-04,Outcome.WIN,1420,0,6,0,4,2,2,2,2,1,2,1,1,0,0,11.5
lopezro01,Robin Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2020-03-04,Outcome.WIN,1324,3,5,1,2,0,0,7,2,1,0,0,0,0,0,11.5
brogdma01,Malcolm Brogdon,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-03-04,Outcome.LOSS,651,2,6,0,1,0,0,4,2,2,1,0,0,0,0,11.5
bullore01,Reggie Bullock,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2020-03-04,Outcome.LOSS,1219,2,4,0,1,0,0,4,5,1,0,0,1,0,0,11.25
bitadgo01,Goga Bitadze,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-03-04,Outcome.LOSS,465,4,7,1,4,0,0,9,1,0,0,0,0,0,0,10.75
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2020-03-04,Outcome.WIN,794,1,5,0,4,0,0,2,3,2,1,0,0,0,0,10.75
hezonma01,Mario Hezonja,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-03-04,Outcome.WIN,971,1,3,1,1,0,0,3,2,1,0,2,2,0,0,10.5
sumneed01,Edmond Sumner,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-03-04,Outcome.LOSS,306,1,3,0,2,2,2,4,0,3,1,0,0,0,0,10.5
watanyu01,Yuta Watanabe,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2020-03-04,Outcome.WIN,343,2,4,1,3,0,0,5,2,0,1,0,0,0,0,10.0
paytoga02,Gary Payton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-03-04,Outcome.LOSS,625,1,4,0,3,0,0,2,4,2,0,0,0,0,0,10.0
watertr01,Tremont Waters,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-03-04,Outcome.WIN,958,2,7,1,2,0,0,5,2,2,0,0,2,0,0,10.0
hartjo01,Josh Hart,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-03-04,Outcome.LOSS,794,1,6,0,3,0,0,2,4,2,0,0,0,0,0,10.0
sampsja02,JaKarr Sampson,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-03-04,Outcome.LOSS,1005,1,2,0,0,2,2,4,3,1,0,0,0,0,0,9.25
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-03-04,Outcome.LOSS,942,2,5,0,2,0,0,4,0,1,1,1,1,0,0,9.0
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2020-03-04,Outcome.LOSS,852,2,5,0,0,0,1,4,4,0,0,0,0,0,0,9.0
pasecan01,Anžejs Pasečņiks,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-03-04,Outcome.LOSS,932,1,3,0,0,0,0,2,4,0,0,1,0,0,0,9.0
gudurma01,Marko Guduric,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2020-03-04,Outcome.WIN,321,2,2,2,2,0,0,6,1,0,0,0,0,0,0,8.25
doumbse01,Sekou Doumbouya,Team.DETROIT_PISTONS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-03-04,Outcome.LOSS,763,1,4,1,3,0,0,3,2,0,0,1,0,0,0,8.0
wadede01,Dean Wade,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2020-03-04,Outcome.LOSS,981,1,1,0,0,0,0,2,2,1,0,1,0,0,0,8.0
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2020-03-04,Outcome.LOSS,1017,0,4,0,2,0,0,0,2,4,0,0,1,0,0,8.0
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2020-03-04,Outcome.LOSS,1187,2,3,0,0,0,0,4,0,2,0,0,0,0,0,7.0
harklma01,Maurice Harkless,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2020-03-04,Outcome.LOSS,1248,1,4,0,1,0,0,2,2,0,1,0,0,0,0,6.5
langfro01,Romeo Langford,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-03-04,Outcome.WIN,807,0,3,0,1,0,0,0,4,1,0,0,0,0,0,6.5
swanica01,Caleb Swanigan,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-03-04,Outcome.WIN,631,0,0,0,0,0,0,0,4,2,0,0,3,0,0,6.5
porteke02,Kevin Porter,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2020-03-04,Outcome.LOSS,586,0,1,0,0,1,2,1,2,2,0,0,0,0,0,6.5
leeco01,Courtney Lee,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-03-04,Outcome.WIN,659,2,3,1,2,0,0,5,1,0,0,0,1,0,0,6.25
jordade01,DeAndre Jordan,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-03-04,Outcome.LOSS,823,1,1,0,0,0,0,2,4,0,0,0,2,0,0,6.0
laymaja01,Jake Layman,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2020-03-04,Outcome.WIN,819,1,2,0,1,0,0,2,2,1,0,0,0,0,0,6.0
pinsoth01,Theo Pinson,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-03-04,Outcome.LOSS,479,0,2,0,1,0,0,0,0,1,1,1,0,0,0,5.5
littlna01,Nassir Little,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-03-04,Outcome.WIN,201,2,3,0,1,0,0,4,1,0,0,0,0,0,0,5.25
chandwi01,Wilson Chandler,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-03-04,Outcome.LOSS,1037,1,4,0,3,0,0,2,3,0,0,0,1,0,0,5.25
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DETROIT_PISTONS,2020-03-04,Outcome.WIN,1214,1,2,0,1,0,0,2,1,0,0,1,0,0,0,5.25
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2020-03-04,Outcome.WIN,704,1,2,1,2,0,0,3,1,0,0,0,0,0,0,4.75
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-03-04,Outcome.LOSS,808,0,3,0,2,1,2,1,1,1,0,0,1,0,0,3.25
gaffoda01,Daniel Gafford,Team.CHICAGO_BULLS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-03-04,Outcome.LOSS,613,0,1,0,0,1,2,1,2,0,0,0,1,0,0,3.0
masonfr01,Frank Mason,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2020-03-04,Outcome.WIN,306,0,0,0,0,0,0,0,2,1,0,0,2,0,0,3.0
thomakh01,Khyri Thomas,Team.DETROIT_PISTONS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-03-04,Outcome.LOSS,518,0,2,0,2,0,0,0,0,1,1,0,1,0,0,3.0
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-03-04,Outcome.LOSS,198,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
mudiaem01,Emmanuel Mudiay,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2020-03-04,Outcome.WIN,237,1,2,0,1,0,0,2,1,0,0,0,1,0,0,2.75
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2020-03-04,Outcome.LOSS,438,0,3,0,1,0,0,0,2,0,0,0,0,0,0,2.5
gibsota01,Taj Gibson,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2020-03-04,Outcome.LOSS,828,1,2,0,0,0,0,2,1,0,0,0,2,0,0,2.25
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-03-04,Outcome.WIN,563,1,3,0,2,0,0,2,0,0,0,0,0,0,0,2.0
uthofja01,Jarrod Uthoff,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2020-03-04,Outcome.WIN,321,0,3,0,2,0,0,0,0,0,1,0,0,0,0,2.0
kiddgmi01,Michael Kidd-Gilchrist,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-03-04,Outcome.WIN,101,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.5
johnsal02,Alize Johnson,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-03-04,Outcome.LOSS,209,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
antetth01,Thanasis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2020-03-04,Outcome.WIN,209,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0.25
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-03-04,Outcome.LOSS,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hayesja02,Jaxson Hayes,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-03-04,Outcome.LOSS,239,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brantja01,Jarrell Brantley,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2020-03-04,Outcome.WIN,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
onimi01,Miye Oni,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2020-03-04,Outcome.WIN,95,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
greenja02,Javonte Green,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-03-04,Outcome.WIN,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gabriwe01,Wenyen Gabriel,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-03-04,Outcome.WIN,170,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
