slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-13,Outcome.LOSS,1671,6,13,0,3,0,0,12,2,2,0,0,2,0,0,16.5
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2015-11-13,Outcome.LOSS,1502,4,8,2,5,0,0,10,2,1,1,0,1,0,0,16.5
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2015-11-13,Outcome.WIN,1396,2,7,2,6,2,2,8,5,1,0,0,1,0,0,16.25
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-13,Outcome.WIN,1267,5,8,2,5,0,0,12,1,0,1,0,0,0,0,16.25
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-11-13,Outcome.WIN,1817,2,11,2,6,2,2,8,2,1,2,0,2,0,0,16.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-11-13,Outcome.WIN,1383,6,10,0,0,0,0,12,2,1,0,0,0,0,0,16.0
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-11-13,Outcome.LOSS,1421,4,6,0,0,0,0,8,4,3,0,0,3,0,0,16.0
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.BROOKLYN_NETS,2015-11-13,Outcome.WIN,1084,0,0,0,0,1,2,1,9,0,1,1,1,0,0,15.75
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.TORONTO_RAPTORS,2015-11-13,Outcome.LOSS,1455,0,3,0,0,2,4,2,7,0,1,2,3,0,0,15.25
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-11-13,Outcome.LOSS,1342,3,6,1,2,3,4,10,3,1,0,0,1,0,0,15.25
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.TORONTO_RAPTORS,2015-11-13,Outcome.LOSS,1974,2,9,0,3,1,2,5,6,2,0,0,1,0,0,15.0
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-11-13,Outcome.WIN,1606,3,10,2,7,0,2,8,5,0,0,0,1,0,0,14.75
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-11-13,Outcome.WIN,1658,4,8,1,4,0,0,9,4,0,0,0,0,0,0,14.5
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2015-11-13,Outcome.LOSS,1118,4,8,0,2,1,1,9,4,1,0,0,2,0,0,14.5
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-13,Outcome.LOSS,1294,2,6,2,4,2,2,8,1,1,2,0,3,0,0,14.25
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-11-13,Outcome.WIN,1071,4,6,1,2,0,0,9,3,0,1,0,2,0,0,14.25
lawsoty01,Ty Lawson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2015-11-13,Outcome.LOSS,2045,0,7,0,2,0,0,0,0,7,1,1,1,0,0,14.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-13,Outcome.LOSS,1515,2,6,0,0,2,2,6,4,3,0,0,3,0,0,14.0
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2015-11-13,Outcome.WIN,938,2,5,0,0,0,0,4,4,0,0,3,2,0,0,14.0
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-11-13,Outcome.LOSS,1008,2,3,0,0,0,0,4,7,1,0,0,1,0,0,13.75
hilljo01,Jordan Hill,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-11-13,Outcome.WIN,971,2,5,0,0,1,1,5,7,1,0,0,3,0,0,13.75
scolalu01,Luis Scola,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-11-13,Outcome.WIN,1304,4,8,1,1,0,0,9,3,0,0,0,0,0,0,13.25
ellinwa01,Wayne Ellington,Team.BROOKLYN_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-11-13,Outcome.LOSS,869,2,5,1,2,0,0,5,1,2,2,0,1,0,0,13.25
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-11-13,Outcome.WIN,1237,3,10,1,6,1,2,8,0,1,0,2,2,0,0,13.0
augusdj01,D.J. Augustin,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-13,Outcome.WIN,1394,3,7,1,3,1,2,8,1,1,1,0,1,0,0,12.75
barnema02,Matt Barnes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-13,Outcome.WIN,1098,2,2,2,2,0,0,6,3,0,1,0,0,0,0,12.75
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2015-11-13,Outcome.LOSS,1187,2,9,1,3,0,0,5,3,1,0,1,0,0,0,12.75
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-13,Outcome.LOSS,1004,3,7,0,2,0,0,6,3,1,0,1,1,0,0,12.75
thornma01,Marcus Thornton,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2015-11-13,Outcome.LOSS,1075,2,8,0,4,0,0,4,4,1,1,0,0,0,0,12.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2015-11-13,Outcome.WIN,1772,2,10,1,5,0,0,5,3,3,0,0,3,0,0,12.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2015-11-13,Outcome.LOSS,684,1,2,0,0,0,0,2,7,0,1,0,1,0,0,12.25
grantje02,Jerian Grant,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-11-13,Outcome.LOSS,900,0,5,0,2,6,6,6,4,1,0,0,1,0,0,12.0
geeal01,Alonzo Gee,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.TORONTO_RAPTORS,2015-11-13,Outcome.LOSS,1478,0,3,0,1,0,0,0,4,2,2,0,0,0,0,12.0
amundlo01,Lou Amundson,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-11-13,Outcome.LOSS,1185,0,1,0,0,1,2,1,6,0,0,2,1,0,0,12.0
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-13,Outcome.WIN,914,0,5,0,3,2,2,2,5,0,1,1,1,0,0,11.75
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-11-13,Outcome.WIN,1336,4,8,2,5,0,0,10,1,0,0,0,1,0,0,11.75
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-11-13,Outcome.WIN,860,2,6,2,6,0,0,6,3,1,0,0,1,0,0,11.75
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-13,Outcome.WIN,1553,2,8,1,6,2,2,7,2,1,0,0,0,0,0,11.5
lopezro01,Robin Lopez,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-11-13,Outcome.LOSS,1483,1,5,0,0,2,2,4,5,1,0,0,1,0,0,11.25
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-13,Outcome.LOSS,1208,1,8,1,4,1,2,4,5,1,0,0,2,0,0,11.25
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-11-13,Outcome.WIN,989,3,6,1,2,1,2,8,2,0,0,0,0,0,0,11.0
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2015-11-13,Outcome.LOSS,970,3,6,3,6,0,0,9,0,0,1,0,3,0,0,11.0
linje01,Jeremy Lin,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2015-11-13,Outcome.LOSS,993,2,7,0,1,0,0,4,1,1,2,0,0,0,0,10.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-13,Outcome.LOSS,489,2,2,2,2,0,0,6,0,0,2,0,1,0,0,10.5
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-13,Outcome.WIN,1126,2,6,0,2,1,2,5,2,1,1,0,1,0,0,10.5
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.BROOKLYN_NETS,2015-11-13,Outcome.WIN,1250,2,9,1,4,0,0,5,3,1,0,0,1,0,0,10.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-13,Outcome.WIN,1529,0,6,0,0,0,2,0,7,0,1,0,1,0,0,10.25
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-13,Outcome.LOSS,892,0,4,0,1,2,3,2,1,2,2,0,0,0,0,10.25
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-13,Outcome.WIN,1082,3,7,0,1,0,0,6,4,0,0,0,2,0,0,10.0
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2015-11-13,Outcome.WIN,686,1,3,1,1,0,0,3,4,0,1,0,1,0,0,10.0
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.TORONTO_RAPTORS,2015-11-13,Outcome.LOSS,1130,1,3,1,2,0,0,3,3,2,0,0,1,0,0,9.75
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2015-11-13,Outcome.LOSS,783,1,2,0,0,2,4,4,3,0,1,0,0,0,0,9.75
douglto01,Toney Douglas,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.TORONTO_RAPTORS,2015-11-13,Outcome.LOSS,929,1,7,0,0,0,0,2,0,1,3,0,0,0,0,9.5
robinth01,Thomas Robinson,Team.BROOKLYN_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-11-13,Outcome.LOSS,730,2,2,0,0,0,1,4,5,0,0,0,2,0,0,9.25
bargnan01,Andrea Bargnani,Team.BROOKLYN_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-11-13,Outcome.LOSS,835,2,8,1,1,0,0,5,3,0,0,0,0,0,0,9.25
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2015-11-13,Outcome.WIN,348,1,3,0,1,1,2,3,5,0,0,0,1,0,0,8.75
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2015-11-13,Outcome.LOSS,1037,1,5,0,1,0,0,2,4,1,0,0,0,0,0,8.5
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-13,Outcome.LOSS,354,1,1,0,0,5,7,7,0,1,0,0,0,0,0,8.5
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2015-11-13,Outcome.WIN,377,2,2,0,0,1,1,5,2,1,0,0,1,0,0,8.5
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-11-13,Outcome.LOSS,683,1,4,0,1,0,0,2,5,0,0,0,0,0,0,8.25
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-11-13,Outcome.LOSS,997,0,4,0,1,0,0,0,5,0,1,0,0,0,0,8.25
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2015-11-13,Outcome.LOSS,912,2,4,2,4,0,0,6,1,0,0,0,0,0,0,8.25
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.HOME,Team.BROOKLYN_NETS,2015-11-13,Outcome.WIN,1150,1,2,0,0,1,2,3,1,0,2,0,1,0,0,7.75
holidju01,Justin Holiday,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-13,Outcome.LOSS,853,2,4,1,3,0,0,5,1,1,0,0,1,0,0,7.75
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2015-11-13,Outcome.WIN,728,1,3,0,0,2,2,4,3,0,0,0,1,0,0,7.25
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2015-11-13,Outcome.WIN,746,0,2,0,0,0,0,0,3,1,1,0,0,0,0,7.25
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-11-13,Outcome.WIN,545,2,3,1,1,0,0,5,0,1,0,0,0,0,0,7.0
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2015-11-13,Outcome.WIN,538,2,4,1,3,1,1,6,0,0,1,0,3,0,0,7.0
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2015-11-13,Outcome.LOSS,771,1,1,0,0,3,4,5,2,0,0,0,1,0,0,7.0
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-13,Outcome.LOSS,699,1,4,0,1,0,0,2,1,1,1,0,0,0,0,6.75
leeda02,David Lee,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2015-11-13,Outcome.WIN,699,2,4,0,0,0,0,4,1,1,0,0,0,0,0,6.75
splitti01,Tiago Splitter,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-13,Outcome.LOSS,838,1,3,0,0,1,2,3,3,0,0,0,0,0,0,6.75
princta01,Tayshaun Prince,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2015-11-13,Outcome.LOSS,1114,2,3,0,0,0,0,4,1,1,0,0,0,0,0,6.75
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.TORONTO_RAPTORS,2015-11-13,Outcome.LOSS,1029,1,2,0,0,2,3,4,2,0,0,0,0,0,0,6.5
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-11-13,Outcome.WIN,1039,1,7,1,3,0,0,3,1,0,0,1,1,0,0,6.25
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-11-13,Outcome.WIN,360,0,2,0,1,1,2,1,3,1,0,0,0,0,0,6.25
hunterj01,R.J. Hunter,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2015-11-13,Outcome.WIN,411,1,3,1,1,0,0,3,2,0,0,0,0,0,0,6.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-11-13,Outcome.WIN,659,0,2,0,0,0,0,0,3,0,1,0,0,0,0,5.75
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-11-13,Outcome.LOSS,1087,0,9,0,4,0,0,0,3,0,1,0,0,0,0,5.75
hendege02,Gerald Henderson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-11-13,Outcome.LOSS,763,2,5,1,2,0,0,5,1,0,0,0,2,0,0,5.75
napiesh01,Shabazz Napier,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2015-11-13,Outcome.WIN,1094,1,4,0,1,0,0,2,1,0,2,0,4,0,0,5.25
novakst01,Steve Novak,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-13,Outcome.WIN,68,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2015-11-13,Outcome.LOSS,812,0,2,0,0,0,0,0,3,1,0,0,1,0,0,4.75
danietr01,Troy Daniels,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2015-11-13,Outcome.LOSS,123,1,1,1,1,1,2,4,0,0,0,0,0,0,0,4.5
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2015-11-13,Outcome.LOSS,776,0,4,0,2,2,2,2,1,1,0,0,1,0,0,4.25
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-11-13,Outcome.WIN,204,0,3,0,0,0,0,0,3,0,0,0,0,0,0,3.75
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-11-13,Outcome.WIN,615,0,2,0,2,0,0,0,3,0,0,0,0,0,0,3.75
pleisti01,Tibor Pleiß,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-13,Outcome.LOSS,570,1,3,0,0,0,0,2,0,0,0,1,1,0,0,3.5
garneke01,Kevin Garnett,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2015-11-13,Outcome.LOSS,894,1,3,0,0,0,0,2,2,0,0,0,2,0,0,3.5
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-11-13,Outcome.WIN,1152,0,2,0,2,0,0,0,1,0,1,0,0,0,0,3.25
pressph01,Phil Pressey,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-13,Outcome.LOSS,573,0,3,0,1,0,0,0,0,1,1,0,1,0,0,3.0
mcgarmi01,Mitch McGary,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-13,Outcome.WIN,98,0,0,0,0,1,2,1,0,1,0,0,0,0,0,2.5
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2015-11-13,Outcome.WIN,179,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2.0
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-11-13,Outcome.WIN,201,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-11-13,Outcome.LOSS,961,0,3,0,1,0,0,0,1,0,1,0,3,0,0,1.75
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-11-13,Outcome.WIN,149,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
rudezda01,Damjan Rudež,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2015-11-13,Outcome.LOSS,417,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2015-11-13,Outcome.LOSS,470,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1.0
bennean01,Anthony Bennett,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-11-13,Outcome.WIN,149,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
papanko01,Kostas Papanikolaou,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2015-11-13,Outcome.WIN,231,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-11-13,Outcome.WIN,784,0,4,0,3,0,0,0,1,0,0,0,2,0,0,0.25
anderja01,James Anderson,Team.SACRAMENTO_KINGS,Location.HOME,Team.BROOKLYN_NETS,2015-11-13,Outcome.WIN,331,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
marblde01,Devyn Marble,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2015-11-13,Outcome.WIN,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
curryse01,Seth Curry,Team.SACRAMENTO_KINGS,Location.HOME,Team.BROOKLYN_NETS,2015-11-13,Outcome.WIN,257,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-11-13,Outcome.LOSS,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-13,Outcome.LOSS,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millemi01,Mike Miller,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2015-11-13,Outcome.WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fredeji01,Jimmer Fredette,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.TORONTO_RAPTORS,2015-11-13,Outcome.LOSS,149,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-11-13,Outcome.LOSS,193,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
payneca01,Cameron Payne,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-13,Outcome.WIN,98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
