slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-13,Outcome.WIN,1269,3,9,1,2,3,3,10,1,1,1,1,1,0,0,16.75
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2013-03-13,Outcome.WIN,1531,4,6,0,0,2,2,10,3,0,1,1,2,0,0,16.75
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-03-13,Outcome.WIN,926,3,3,3,3,2,3,11,2,1,0,0,0,0,0,16.5
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-13,Outcome.WIN,1474,2,2,0,0,0,0,4,1,5,2,0,1,0,0,16.25
wilkida02,Damien Wilkins,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2013-03-13,Outcome.LOSS,1811,2,4,0,1,1,2,5,2,5,1,0,2,0,0,16.0
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2013-03-13,Outcome.LOSS,1410,5,6,0,0,2,2,12,3,0,0,0,0,0,0,15.75
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2013-03-13,Outcome.LOSS,1559,2,9,1,5,0,0,5,2,6,0,0,3,0,0,15.5
onealje01,Jermaine O'Neal,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-13,Outcome.LOSS,1365,3,6,0,0,0,0,6,3,1,1,2,4,0,0,15.25
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-03-13,Outcome.LOSS,2013,2,5,2,4,0,0,6,4,2,0,0,0,0,0,15.0
aldrico01,Cole Aldrich,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2013-03-13,Outcome.WIN,1423,2,5,0,0,2,2,6,6,0,0,1,1,0,0,15.0
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-03-13,Outcome.WIN,1717,2,11,0,5,1,2,5,4,4,0,0,2,0,0,15.0
willima01,Mo Williams,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-03-13,Outcome.LOSS,1269,2,7,1,1,0,0,5,2,3,2,0,4,0,0,14.5
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2013-03-13,Outcome.WIN,925,0,0,0,0,1,2,1,5,0,1,3,2,0,0,14.25
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2013-03-13,Outcome.LOSS,1376,2,5,0,0,2,2,6,5,2,0,0,2,0,0,14.25
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2013-03-13,Outcome.WIN,746,3,3,0,0,1,3,7,5,0,0,1,2,0,0,14.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2013-03-13,Outcome.WIN,1683,2,7,0,1,1,2,5,2,3,1,0,0,0,0,14.0
telfase01,Sebastian Telfair,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2013-03-13,Outcome.LOSS,859,2,6,1,3,0,0,5,2,3,1,0,1,0,0,14.0
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-13,Outcome.LOSS,1301,2,8,0,1,0,0,4,5,1,1,1,4,0,0,13.75
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-03-13,Outcome.LOSS,1118,0,3,0,0,2,2,2,5,2,0,1,0,0,0,13.25
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-03-13,Outcome.WIN,1024,2,5,1,2,2,2,7,1,3,0,0,0,0,0,13.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-03-13,Outcome.WIN,816,2,3,0,0,1,4,5,3,0,1,1,0,0,0,12.75
delfica01,Carlos Delfino,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2013-03-13,Outcome.WIN,911,2,5,1,1,0,0,5,3,1,1,0,0,0,0,12.75
jamisan01,Antawn Jamison,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-03-13,Outcome.LOSS,950,3,6,1,2,0,0,7,4,0,0,0,0,0,0,12.5
garredi02,Diante Garrett,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-13,Outcome.LOSS,503,4,5,1,1,0,0,9,0,1,1,0,1,0,0,12.5
okafoem01,Emeka Okafor,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-03-13,Outcome.WIN,1367,3,10,0,0,0,2,6,5,0,0,0,0,0,0,12.25
anderja01,James Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2013-03-13,Outcome.WIN,503,1,2,0,1,2,2,4,1,2,2,0,0,0,0,12.25
teaguma01,Marquis Teague,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-03-13,Outcome.LOSS,812,3,5,0,2,0,0,6,3,1,0,1,3,0,0,11.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-03-13,Outcome.LOSS,745,2,8,1,2,2,2,7,2,1,0,0,0,0,0,11.5
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2013-03-13,Outcome.LOSS,958,3,5,0,0,1,1,7,2,0,0,1,0,0,0,11.5
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2013-03-13,Outcome.WIN,1144,4,5,2,3,0,0,10,0,1,0,0,3,0,0,11.0
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2013-03-13,Outcome.WIN,1817,2,10,1,5,0,0,5,2,2,0,0,0,0,0,11.0
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DENVER_NUGGETS,2013-03-13,Outcome.LOSS,852,1,3,1,2,2,2,5,2,3,0,0,3,0,0,11.0
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2013-03-13,Outcome.WIN,640,2,4,0,0,0,0,4,3,3,0,0,3,0,0,10.75
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-03-13,Outcome.LOSS,1083,2,7,2,4,0,0,6,1,1,1,0,2,0,0,10.75
whiteja02,James White,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DENVER_NUGGETS,2013-03-13,Outcome.LOSS,913,4,10,0,1,2,2,10,1,0,0,0,1,0,0,10.75
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-13,Outcome.WIN,814,3,5,1,2,0,0,7,0,2,0,0,0,0,0,10.5
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-03-13,Outcome.WIN,1009,1,3,0,0,3,6,5,3,0,1,0,1,0,0,10.25
lucasjo02,John Lucas III,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2013-03-13,Outcome.LOSS,631,0,3,0,2,0,0,0,1,2,2,1,0,0,0,10.25
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-13,Outcome.WIN,406,1,2,1,1,2,2,5,1,1,1,0,0,0,0,10.25
ayongu01,Gustavo Ayón,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-03-13,Outcome.LOSS,817,1,1,0,0,0,0,2,2,1,1,1,0,0,0,10.0
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-03-13,Outcome.LOSS,1373,2,10,0,3,2,2,6,2,1,0,0,0,0,0,10.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-03-13,Outcome.WIN,1067,2,2,0,0,1,2,5,4,0,0,0,0,0,0,10.0
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2013-03-13,Outcome.LOSS,912,2,4,0,0,1,2,5,3,1,0,0,1,0,0,9.75
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2013-03-13,Outcome.WIN,696,3,6,1,2,2,2,9,0,0,0,0,0,0,0,9.5
scolalu01,Luis Scola,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-13,Outcome.LOSS,822,2,5,0,0,0,0,4,4,1,0,0,2,0,0,9.5
thomaku01,Kurt Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DENVER_NUGGETS,2013-03-13,Outcome.LOSS,553,2,2,0,0,0,0,4,3,0,0,1,1,0,0,9.25
jenkich01,Charles Jenkins,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2013-03-13,Outcome.LOSS,800,1,3,0,0,0,0,2,1,4,0,0,0,0,0,9.25
johnsch03,Chris Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2013-03-13,Outcome.LOSS,567,3,3,0,0,0,0,6,1,0,0,1,0,0,0,9.25
middlkh01,Khris Middleton,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-13,Outcome.LOSS,1234,2,5,0,3,0,0,4,3,1,0,0,0,0,0,9.25
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-13,Outcome.LOSS,1159,2,7,0,3,1,3,5,0,0,1,1,0,0,0,9.0
willite01,Terrence Williams,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2013-03-13,Outcome.WIN,307,2,2,0,0,1,1,5,1,2,0,0,2,0,0,8.25
brewero02,Ronnie Brewer,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2013-03-13,Outcome.WIN,284,2,3,0,0,0,0,4,2,1,0,0,0,0,0,8.0
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-03-13,Outcome.WIN,762,0,0,0,0,0,0,0,2,3,1,0,2,0,0,8.0
clarkea01,Earl Clark,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-03-13,Outcome.LOSS,776,1,2,0,1,2,2,4,3,0,0,0,0,0,0,7.75
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-13,Outcome.WIN,720,1,4,0,1,0,0,2,3,0,0,1,0,0,0,7.75
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-03-13,Outcome.LOSS,1276,1,4,1,3,0,0,3,2,1,0,0,0,0,0,7.5
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2013-03-13,Outcome.WIN,720,3,8,1,2,0,0,7,0,0,0,0,0,0,0,7.5
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2013-03-13,Outcome.WIN,284,1,2,0,0,2,2,4,1,0,1,0,0,0,0,7.25
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-13,Outcome.LOSS,1163,2,5,1,2,0,0,5,0,1,0,0,0,0,0,7.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-03-13,Outcome.WIN,594,2,3,0,0,0,0,4,3,0,0,0,2,0,0,6.75
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-03-13,Outcome.WIN,907,1,6,1,5,0,0,3,3,0,0,0,1,0,0,6.75
youngsa01,Sam Young,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-03-13,Outcome.WIN,997,1,3,0,0,2,2,4,1,0,1,0,1,0,0,6.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-13,Outcome.LOSS,1207,2,2,0,0,0,0,4,2,0,0,0,0,0,0,6.5
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DENVER_NUGGETS,2013-03-13,Outcome.LOSS,1061,2,4,0,0,0,0,4,2,0,0,0,0,0,0,6.5
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2013-03-13,Outcome.WIN,870,0,2,0,0,0,0,0,4,0,0,1,1,0,0,6.5
haddaha01,Hamed Haddadi,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-13,Outcome.LOSS,787,0,2,0,0,2,2,2,1,0,1,1,2,0,0,6.25
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-13,Outcome.WIN,514,1,1,0,0,0,0,2,3,1,0,0,2,0,0,6.25
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DENVER_NUGGETS,2013-03-13,Outcome.LOSS,1135,2,7,0,5,0,0,4,2,0,0,0,1,0,0,6.0
dalemsa01,Samuel Dalembert,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-03-13,Outcome.LOSS,569,0,2,0,0,0,0,0,4,1,0,0,2,0,0,5.5
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-13,Outcome.LOSS,1975,1,10,0,4,0,0,2,2,1,0,0,1,0,0,5.5
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-03-13,Outcome.LOSS,384,1,2,0,0,1,2,3,1,1,0,0,1,0,0,5.25
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-03-13,Outcome.WIN,829,1,2,0,0,0,1,2,1,0,0,1,0,0,0,5.25
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-03-13,Outcome.LOSS,266,1,1,0,0,1,3,3,0,0,1,0,0,0,0,5.0
youngni01,Nick Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2013-03-13,Outcome.LOSS,333,1,3,1,3,0,0,3,0,0,1,0,1,0,0,5.0
kiddja01,Jason Kidd,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DENVER_NUGGETS,2013-03-13,Outcome.LOSS,535,1,2,1,2,0,0,3,0,1,0,0,1,0,0,4.5
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-03-13,Outcome.LOSS,1576,0,6,0,3,0,0,0,4,0,0,0,1,0,0,4.5
anderal01,Alan Anderson,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2013-03-13,Outcome.LOSS,1429,2,3,0,1,0,0,4,2,0,0,0,4,0,0,4.5
turiaro01,Ronny Turiaf,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-13,Outcome.LOSS,273,0,1,0,0,0,0,0,2,1,0,0,0,0,0,4.0
belinma01,Marco Belinelli,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-03-13,Outcome.LOSS,1345,0,9,0,5,0,0,0,1,2,0,0,1,0,0,3.75
whitedj01,D.J. White,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2013-03-13,Outcome.WIN,158,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-03-13,Outcome.LOSS,165,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3.25
moultar01,Arnett Moultrie,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2013-03-13,Outcome.LOSS,321,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.25
hillgr01,Grant Hill,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-13,Outcome.LOSS,750,1,1,0,0,0,0,2,0,1,0,0,1,0,0,3.0
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-03-13,Outcome.LOSS,1145,0,3,0,0,0,0,0,0,1,1,0,1,0,0,3.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-13,Outcome.LOSS,1084,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2013-03-13,Outcome.WIN,302,1,1,1,1,0,0,3,0,0,0,0,3,0,0,2.0
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-13,Outcome.WIN,164,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2013-03-13,Outcome.WIN,1598,0,2,0,0,0,0,0,3,0,0,0,4,0,0,1.75
radmavl01,Vladimir Radmanović,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-03-13,Outcome.LOSS,928,0,3,0,3,0,0,0,2,0,0,0,2,0,0,1.5
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2013-03-13,Outcome.WIN,295,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
randosh01,Shavlik Randolph,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2013-03-13,Outcome.WIN,158,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
smithis01,Ish Smith,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-03-13,Outcome.LOSS,165,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2013-03-13,Outcome.WIN,343,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1.25
daniema01,Marquis Daniels,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-03-13,Outcome.LOSS,164,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
iveyro01,Royal Ivey,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2013-03-13,Outcome.LOSS,498,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1.25
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2013-03-13,Outcome.WIN,665,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2013-03-13,Outcome.WIN,272,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
gelabmi01,Mickaël Gelabale,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2013-03-13,Outcome.LOSS,968,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0.0
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2013-03-13,Outcome.WIN,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomama01,Malcolm Thomas,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2013-03-13,Outcome.WIN,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
murphke01,Kevin Murphy,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-03-13,Outcome.LOSS,167,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-03-13,Outcome.WIN,256,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
jonesda02,Dahntay Jones,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-13,Outcome.WIN,1159,0,5,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
wroteto01,Tony Wroten,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-03-13,Outcome.WIN,297,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
