slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
tollian01,Anthony Tolliver,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CHICAGO_BULLS,2014-01-25,Outcome.LOSS,1563,0,3,0,3,0,0,0,2,1,1,1,0,0,0,8.0
dudleja01,Jared Dudley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-25,Outcome.WIN,1050,2,2,0,0,0,0,4,3,0,0,0,0,0,0,7.75
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-25,Outcome.LOSS,785,0,1,0,0,2,2,2,5,0,0,0,1,0,0,7.75
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2014-01-25,Outcome.LOSS,1252,1,5,0,3,0,0,2,1,3,0,0,1,0,0,7.25
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.AWAY,Team.DENVER_NUGGETS,2014-01-25,Outcome.LOSS,931,1,3,1,2,1,2,4,1,0,1,0,1,0,0,7.25
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-25,Outcome.WIN,407,3,3,0,0,0,0,6,1,0,0,0,0,0,0,7.25
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2014-01-25,Outcome.WIN,1428,1,5,0,1,0,0,2,4,0,0,0,0,0,0,7.0
douglch01,Chris Douglas-Roberts,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CHICAGO_BULLS,2014-01-25,Outcome.LOSS,644,1,3,0,2,0,0,2,1,1,0,1,0,0,0,6.75
williel01,Elliot Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-01-25,Outcome.LOSS,753,2,3,0,0,0,0,4,1,1,0,0,1,0,0,6.25
turiaro01,Ronny Turiaf,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-01-25,Outcome.LOSS,723,1,2,0,0,0,0,2,1,1,0,1,1,0,0,6.25
dedmode01,Dewayne Dedmon,Team.PHILADELPHIA_76ERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-01-25,Outcome.LOSS,612,0,0,0,0,1,2,1,4,0,0,0,0,0,0,6.0
millequ01,Quincy Miller,Team.DENVER_NUGGETS,Location.HOME,Team.INDIANA_PACERS,2014-01-25,Outcome.WIN,851,1,5,0,0,0,0,2,2,1,0,0,0,0,0,6.0
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-01-25,Outcome.LOSS,333,1,3,0,1,3,3,5,0,1,0,0,1,0,0,6.0
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2014-01-25,Outcome.WIN,827,1,2,0,0,2,2,4,0,0,1,0,0,0,0,6.0
jamesmi01,Mike James,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-01-25,Outcome.WIN,250,1,1,0,0,0,0,2,1,2,0,0,1,0,0,5.75
rushbr01,Brandon Rush,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2014-01-25,Outcome.WIN,402,2,5,1,4,0,0,5,0,0,0,0,0,0,0,5.5
salmojo01,John Salmons,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-25,Outcome.LOSS,1165,1,5,0,2,0,0,2,0,1,1,0,0,0,0,5.5
ridnolu01,Luke Ridnour,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2014-01-25,Outcome.LOSS,898,1,3,0,2,0,0,2,0,3,0,0,2,0,0,5.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-25,Outcome.WIN,486,0,0,0,0,1,2,1,1,1,0,1,1,0,0,5.25
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2014-01-25,Outcome.LOSS,1241,0,5,0,0,1,2,1,4,0,0,0,2,0,0,5.0
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-01-25,Outcome.WIN,249,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4.5
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-25,Outcome.WIN,185,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.0
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-01-25,Outcome.LOSS,654,0,4,0,1,0,0,0,1,2,0,0,1,0,0,3.75
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-01-25,Outcome.LOSS,695,0,1,0,1,0,0,0,2,0,0,1,2,0,0,3.5
novakst01,Steve Novak,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-25,Outcome.LOSS,477,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-25,Outcome.WIN,556,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-25,Outcome.WIN,34,0,0,0,0,1,2,1,0,0,1,0,0,0,0,3.0
cunnija01,Jared Cunningham,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-01-25,Outcome.WIN,513,1,2,0,1,0,0,2,0,1,0,0,1,0,0,3.0
radulmi01,Miroslav Raduljica,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2014-01-25,Outcome.LOSS,657,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CHICAGO_BULLS,2014-01-25,Outcome.LOSS,619,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.AWAY,Team.DENVER_NUGGETS,2014-01-25,Outcome.LOSS,104,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-01-25,Outcome.WIN,56,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-01-25,Outcome.LOSS,72,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.HOME,Team.INDIANA_PACERS,2014-01-25,Outcome.WIN,776,0,2,0,0,1,2,1,1,0,0,0,1,0,0,1.75
butlera01,Rasual Butler,Team.INDIANA_PACERS,Location.AWAY,Team.DENVER_NUGGETS,2014-01-25,Outcome.LOSS,104,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2014-01-25,Outcome.LOSS,192,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
frankja01,Jamaal Franklin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2014-01-25,Outcome.WIN,277,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-01-25,Outcome.LOSS,625,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1.25
watsoea01,Earl Watson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-01-25,Outcome.WIN,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.AWAY,Team.DENVER_NUGGETS,2014-01-25,Outcome.LOSS,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
priceaj01,A.J. Price,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-01-25,Outcome.LOSS,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morrida01,Darius Morris,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-25,Outcome.WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.AWAY,Team.DENVER_NUGGETS,2014-01-25,Outcome.LOSS,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0
mbahalu01,Luc Mbah a Moute,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-01-25,Outcome.LOSS,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
