slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-12-29,Outcome.LOSS,1813,6,10,2,3,5,6,19,5,4,1,1,1,0,0,35.75
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2012-12-29,Outcome.WIN,1460,6,10,2,5,1,1,15,3,10,0,0,1,1,0,35.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-29,Outcome.WIN,1639,6,10,0,0,0,0,12,10,3,3,0,2,1,0,35.5
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-12-29,Outcome.LOSS,2041,5,14,0,0,2,2,12,16,2,0,0,2,1,0,35.5
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-12-29,Outcome.LOSS,2294,8,13,1,5,1,2,18,8,5,0,0,1,0,0,35.5
smithis01,Ish Smith,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2012-12-29,Outcome.LOSS,2003,6,12,1,2,0,2,13,4,6,2,2,0,0,0,35.5
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-12-29,Outcome.LOSS,2392,7,15,0,1,1,2,15,3,9,2,0,2,0,0,35.25
morrima03,Marcus Morris,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-12-29,Outcome.LOSS,1925,9,14,4,6,2,2,24,6,0,1,0,1,0,0,35.0
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2012-12-29,Outcome.WIN,2304,7,11,0,0,3,4,17,14,0,0,0,2,1,0,35.0
douglto01,Toney Douglas,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-12-29,Outcome.LOSS,1978,6,13,2,4,3,4,17,2,3,5,0,1,0,0,34.5
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2012-12-29,Outcome.WIN,1988,8,15,1,1,2,3,19,7,1,1,2,3,0,0,34.25
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-12-29,Outcome.LOSS,1317,5,11,0,0,2,2,12,9,0,0,6,2,0,0,34.25
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-12-29,Outcome.WIN,2398,5,12,0,3,5,6,15,4,7,2,0,1,0,0,34.0
warriha01,Hakim Warrick,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-12-29,Outcome.LOSS,1790,4,9,0,0,4,6,12,10,2,1,2,3,1,0,33.5
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-12-29,Outcome.LOSS,2159,9,17,1,3,2,2,21,6,3,0,0,0,0,0,33.5
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-12-29,Outcome.WIN,2217,4,11,0,0,1,2,9,11,5,1,1,2,0,0,33.25
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-12-29,Outcome.LOSS,1877,6,17,2,7,11,14,25,3,1,2,0,4,0,0,33.25
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2012-12-29,Outcome.WIN,1934,10,15,0,0,0,0,20,5,4,1,0,3,0,0,32.75
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2012-12-29,Outcome.LOSS,1586,10,14,0,0,2,4,22,7,0,1,0,0,0,0,32.75
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2012-12-29,Outcome.WIN,1366,6,12,2,5,2,2,16,4,6,1,0,1,0,0,32.5
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2012-12-29,Outcome.WIN,2044,3,6,1,4,5,6,12,4,10,0,0,3,1,0,32.5
anderry01,Ryan Anderson,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-12-29,Outcome.WIN,1661,6,14,3,6,4,6,19,8,1,0,0,0,0,0,32.0
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-12-29,Outcome.WIN,2004,3,6,2,4,2,2,10,6,7,1,1,2,0,0,32.0
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-29,Outcome.WIN,1816,6,10,1,4,2,2,15,4,1,3,2,0,0,0,32.0
kirilan01,Andrei Kirilenko,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2012-12-29,Outcome.WIN,2048,10,13,0,0,0,0,20,5,4,0,0,1,0,0,31.75
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2012-12-29,Outcome.WIN,2018,7,11,0,0,4,6,18,7,2,0,1,0,0,0,31.75
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-29,Outcome.WIN,2249,7,13,0,0,2,2,16,5,4,0,2,2,0,0,31.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2012-12-29,Outcome.WIN,1958,7,14,0,0,7,8,21,3,3,1,0,0,0,0,31.25
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2012-12-29,Outcome.LOSS,2094,5,16,1,6,2,2,13,4,7,1,0,2,0,0,30.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2012-12-29,Outcome.WIN,1713,3,9,0,1,0,0,6,9,2,3,2,1,0,0,29.75
martike02,Kevin Martin,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-29,Outcome.WIN,1425,6,14,5,8,2,2,19,3,2,1,0,1,0,0,29.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2012-12-29,Outcome.WIN,1572,4,9,3,6,2,2,13,6,1,1,2,0,0,0,29.5
wallage01,Gerald Wallace,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-12-29,Outcome.WIN,2224,1,6,0,2,5,8,7,10,3,2,1,2,0,0,29.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-29,Outcome.LOSS,2472,3,11,0,2,2,2,8,9,5,1,1,4,0,0,28.75
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-12-29,Outcome.LOSS,2018,2,11,0,2,2,4,6,9,3,2,2,2,0,0,28.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2012-12-29,Outcome.WIN,2460,6,13,1,3,2,2,15,3,6,1,0,4,0,0,28.25
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2012-12-29,Outcome.WIN,1949,8,18,1,3,2,3,19,6,0,1,0,2,0,0,28.0
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-12-29,Outcome.LOSS,2067,5,13,0,5,0,0,10,4,4,3,1,3,0,0,27.5
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-12-29,Outcome.LOSS,2425,6,13,2,3,4,4,18,5,0,1,0,0,0,0,27.25
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-12-29,Outcome.WIN,2247,4,13,1,3,2,3,11,6,4,1,0,0,0,0,27.0
iguodan01,Andre Iguodala,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-12-29,Outcome.LOSS,2438,5,10,1,6,1,4,12,3,5,2,0,2,0,0,26.75
masonro01,Roger Mason,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-12-29,Outcome.WIN,1280,4,5,4,5,1,1,13,6,3,0,0,1,0,0,26.5
belinma01,Marco Belinelli,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-12-29,Outcome.WIN,1998,7,16,2,3,1,2,17,2,3,0,1,1,0,0,26.5
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2012-12-29,Outcome.LOSS,2261,5,14,1,6,3,4,14,2,6,1,0,3,0,0,26.5
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-12-29,Outcome.WIN,2482,6,13,1,4,2,2,15,2,2,3,0,1,0,0,26.5
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-12-29,Outcome.LOSS,1526,2,10,0,2,6,6,10,11,1,0,0,1,1,0,26.25
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2012-12-29,Outcome.WIN,960,3,9,0,0,2,4,8,10,0,1,2,1,0,0,26.0
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-12-29,Outcome.LOSS,2017,8,15,0,0,1,2,17,4,2,1,0,2,0,0,26.0
lopezro01,Robin Lopez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-12-29,Outcome.WIN,1568,4,7,0,0,0,0,8,7,1,0,4,1,0,0,25.75
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2012-12-29,Outcome.WIN,1555,5,6,3,4,2,2,15,8,0,0,0,2,0,0,25.5
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-29,Outcome.WIN,1778,2,7,0,1,5,5,9,10,1,1,1,3,0,0,25.5
jackja01,Jarrett Jack,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2012-12-29,Outcome.WIN,1952,6,14,2,4,0,0,14,4,4,0,0,1,0,0,25.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2012-12-29,Outcome.WIN,1335,6,10,4,5,0,0,16,3,1,0,1,0,0,0,25.25
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-29,Outcome.LOSS,2031,5,15,0,3,4,4,14,5,3,1,0,3,0,0,25.25
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-12-29,Outcome.WIN,1302,1,5,0,0,5,6,7,10,0,3,0,1,0,0,25.0
davisan02,Anthony Davis,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-12-29,Outcome.WIN,2243,4,11,0,1,0,2,8,10,0,0,3,3,0,0,25.0
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-12-29,Outcome.LOSS,1494,6,8,0,0,0,1,12,8,1,1,0,1,0,0,25.0
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2012-12-29,Outcome.LOSS,1705,4,7,0,0,0,2,8,9,1,1,1,0,0,0,24.75
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-12-29,Outcome.LOSS,1966,4,20,2,9,3,3,13,4,3,1,0,2,0,0,24.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2012-12-29,Outcome.WIN,1976,5,10,4,5,2,3,16,2,1,2,0,3,0,0,24.5
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-12-29,Outcome.LOSS,1978,7,11,1,3,0,0,15,4,2,1,0,2,0,0,24.5
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-12-29,Outcome.LOSS,1539,3,6,0,0,4,5,10,5,3,1,1,2,0,0,23.75
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-12-29,Outcome.LOSS,1537,4,6,0,0,0,0,8,6,3,1,1,1,0,0,23.5
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-12-29,Outcome.LOSS,1853,4,9,0,0,0,1,8,8,1,1,1,0,0,0,23.5
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-29,Outcome.WIN,2320,8,18,4,11,0,0,20,0,0,0,1,1,0,0,23.5
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-29,Outcome.LOSS,1475,4,11,0,0,2,6,10,9,2,0,0,2,0,0,23.25
terryja01,Jason Terry,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-12-29,Outcome.LOSS,2396,6,19,1,7,0,0,13,2,3,2,0,3,0,0,23.0
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-12-29,Outcome.LOSS,1159,3,7,0,0,7,8,13,2,0,1,3,1,0,0,23.0
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-12-29,Outcome.LOSS,1458,1,3,0,0,4,4,6,10,2,0,1,1,0,0,23.0
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2012-12-29,Outcome.WIN,1747,6,13,0,1,0,0,12,7,2,0,0,2,0,0,22.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2012-12-29,Outcome.WIN,1702,3,12,1,5,0,0,7,1,6,2,0,0,0,0,21.75
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-12-29,Outcome.LOSS,1650,3,6,0,0,3,4,9,3,1,2,2,1,0,0,21.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-29,Outcome.LOSS,1663,5,11,0,0,2,2,12,6,1,0,1,3,0,0,21.5
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2012-12-29,Outcome.LOSS,1645,6,14,0,0,0,0,12,7,1,0,0,2,0,0,21.25
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-12-29,Outcome.LOSS,1918,6,13,1,3,0,0,13,5,1,0,0,0,0,0,21.25
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2012-12-29,Outcome.WIN,925,3,6,0,0,0,1,6,6,0,3,1,1,0,0,21.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-29,Outcome.WIN,1241,1,2,0,0,0,0,2,7,3,0,3,1,0,0,20.75
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2012-12-29,Outcome.LOSS,1924,4,9,0,1,2,2,10,4,1,3,0,4,0,0,20.5
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2012-12-29,Outcome.WIN,1278,3,3,0,0,0,0,6,9,2,0,0,0,0,0,20.25
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-12-29,Outcome.LOSS,1463,3,8,0,3,1,1,7,2,7,1,0,4,0,0,20.0
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-29,Outcome.LOSS,2211,4,10,2,3,0,0,10,6,1,0,0,0,0,0,20.0
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-12-29,Outcome.LOSS,1804,5,10,1,4,1,1,12,4,2,0,0,3,0,0,19.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-12-29,Outcome.LOSS,1481,5,7,0,0,1,2,11,4,1,1,0,1,0,0,19.0
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-12-29,Outcome.LOSS,1401,3,6,0,0,0,0,6,3,4,2,0,2,0,0,18.75
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-12-29,Outcome.LOSS,1114,3,9,0,3,0,1,6,4,2,2,0,0,0,0,18.0
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2012-12-29,Outcome.WIN,1639,5,13,0,3,0,2,10,1,5,0,0,2,0,0,17.75
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2012-12-29,Outcome.WIN,1240,0,3,0,0,2,2,2,3,1,1,5,3,0,0,17.75
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2012-12-29,Outcome.LOSS,1391,3,8,0,2,2,4,8,5,3,0,0,2,0,0,17.75
pietrmi01,Mickaël Piétrus,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2012-12-29,Outcome.WIN,1296,3,6,3,5,0,0,9,2,3,0,0,0,0,0,17.5
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2012-12-29,Outcome.LOSS,1944,2,8,0,1,1,2,5,2,4,3,0,4,0,0,17.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2012-12-29,Outcome.WIN,1516,3,5,0,0,0,0,6,5,1,1,1,1,0,0,17.25
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-12-29,Outcome.LOSS,1652,2,5,0,0,3,5,7,3,4,1,0,3,0,0,17.25
waltolu01,Luke Walton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2012-12-29,Outcome.LOSS,1790,2,4,0,2,0,2,4,4,6,0,0,2,0,0,17.0
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-12-29,Outcome.LOSS,1105,6,13,0,2,2,2,14,0,3,0,0,3,0,0,17.0
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-12-29,Outcome.LOSS,2077,2,7,0,2,0,0,4,4,3,2,0,2,0,0,16.5
macksh01,Shelvin Mack,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-29,Outcome.LOSS,1257,3,8,0,0,1,2,7,2,5,0,0,1,0,0,16.5
youngni01,Nick Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-12-29,Outcome.LOSS,1420,4,9,2,4,0,0,10,1,0,1,1,0,0,0,16.25
haywobr01,Brendan Haywood,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-12-29,Outcome.LOSS,1176,2,3,0,0,0,0,4,6,2,1,0,1,0,0,16.0
