slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2012-11-03,Outcome.LOSS,1320,1,4,0,0,0,0,2,5,4,0,0,1,0,0,13.75
brookma01,MarShon Brooks,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2012-11-03,Outcome.WIN,1105,3,5,0,0,2,2,8,2,1,0,1,1,0,0,13.5
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-11-03,Outcome.LOSS,898,2,5,0,0,0,0,4,1,3,2,0,1,0,0,13.25
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.DENVER_NUGGETS,2012-11-03,Outcome.WIN,1261,2,5,2,5,2,2,8,2,1,0,0,0,0,0,13.0
masonro01,Roger Mason,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2012-11-03,Outcome.WIN,1267,2,3,2,3,2,2,8,2,1,0,0,0,0,0,13.0
humphkr01,Kris Humphries,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2012-11-03,Outcome.WIN,1367,1,5,0,0,3,4,5,5,1,0,0,0,0,0,12.75
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-03,Outcome.WIN,1194,4,6,0,0,2,2,10,1,1,0,0,0,0,0,12.75
robinth01,Thomas Robinson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.INDIANA_PACERS,2012-11-03,Outcome.LOSS,699,3,6,0,0,3,4,9,0,0,2,0,1,0,0,12.5
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-11-03,Outcome.WIN,943,1,3,0,0,4,4,6,5,0,0,0,0,0,0,12.25
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-11-03,Outcome.LOSS,1243,1,5,0,0,0,2,2,7,1,0,0,0,0,0,12.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2012-11-03,Outcome.LOSS,733,1,4,0,0,0,0,2,3,2,0,2,1,0,0,12.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-11-03,Outcome.LOSS,1390,3,5,0,0,0,0,6,2,1,0,1,1,0,0,11.5
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2012-11-03,Outcome.LOSS,1110,1,2,0,0,1,2,3,4,1,1,0,0,0,0,11.5
sloando01,Donald Sloan,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-11-03,Outcome.LOSS,755,3,5,2,2,0,1,8,1,1,0,0,1,0,0,11.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2012-11-03,Outcome.WIN,1591,1,3,0,0,0,0,2,3,3,1,0,2,0,0,11.25
delfica01,Carlos Delfino,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-11-03,Outcome.LOSS,1206,1,7,0,5,0,0,2,4,1,1,0,0,0,0,10.5
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.INDIANA_PACERS,2012-11-03,Outcome.LOSS,1356,2,6,1,4,0,0,5,2,2,1,0,5,0,0,10.5
jacksst02,Stephen Jackson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2012-11-03,Outcome.WIN,938,1,3,0,2,0,0,2,3,1,1,1,2,0,0,10.25
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-11-03,Outcome.WIN,1727,2,7,0,4,0,0,4,2,1,1,0,0,0,0,10.0
brandel01,Elton Brand,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-11-03,Outcome.WIN,1204,1,5,0,0,0,0,2,2,3,0,1,2,0,0,10.0
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-11-03,Outcome.LOSS,1070,1,1,0,0,2,2,4,4,0,0,1,2,0,0,10.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-03,Outcome.WIN,1603,1,8,0,4,1,2,3,3,2,0,0,1,0,0,9.25
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-03,Outcome.LOSS,1139,2,6,0,1,2,2,6,0,1,1,0,1,0,0,9.0
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2012-11-03,Outcome.WIN,889,3,8,0,1,1,2,7,2,0,0,0,1,0,0,9.0
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.DENVER_NUGGETS,2012-11-03,Outcome.WIN,969,1,3,1,3,0,0,3,3,1,0,0,0,0,0,8.75
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-11-03,Outcome.LOSS,1464,0,3,0,3,1,2,1,2,2,0,1,0,0,0,8.5
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-11-03,Outcome.LOSS,1115,2,10,0,0,0,0,4,2,2,0,0,2,0,0,8.5
cunnija01,Jared Cunningham,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-11-03,Outcome.WIN,485,2,2,2,2,0,0,6,1,0,0,0,0,0,0,8.25
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-11-03,Outcome.WIN,801,1,4,0,3,1,1,3,1,3,0,0,1,0,0,8.25
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-03,Outcome.WIN,1404,2,4,0,0,1,2,5,0,1,1,0,1,0,0,8.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2012-11-03,Outcome.WIN,1121,2,2,1,1,0,0,5,1,1,0,0,1,0,0,7.75
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2012-11-03,Outcome.LOSS,366,2,2,1,1,0,0,5,1,0,1,0,2,0,0,7.75
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-11-03,Outcome.LOSS,1236,2,6,1,3,0,2,5,0,0,1,0,0,0,0,7.5
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-11-03,Outcome.LOSS,1501,3,8,0,3,1,1,7,0,1,0,0,2,0,0,7.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-11-03,Outcome.WIN,1001,0,0,0,0,1,2,1,2,0,0,2,0,0,0,7.5
milleda01,Darius Miller,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2012-11-03,Outcome.WIN,1078,0,1,0,1,0,0,0,3,1,1,0,0,0,0,7.25
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.AWAY,Team.MIAMI_HEAT,2012-11-03,Outcome.LOSS,824,1,4,0,0,0,0,2,4,0,0,0,0,0,0,7.0
roberbr01,Brian Roberts,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2012-11-03,Outcome.WIN,340,0,5,0,1,2,2,2,3,1,0,0,1,0,0,6.75
harrito02,Tobias Harris,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-03,Outcome.WIN,798,2,3,0,1,0,0,4,3,0,0,0,2,0,0,6.75
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-11-03,Outcome.LOSS,370,0,0,0,0,0,2,0,1,1,2,0,0,0,0,6.75
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.AWAY,Team.INDIANA_PACERS,2012-11-03,Outcome.LOSS,828,1,3,0,0,0,0,2,2,0,1,0,0,0,0,6.5
dalemsa01,Samuel Dalembert,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-03,Outcome.WIN,614,0,0,0,0,0,0,0,2,1,0,1,0,0,0,6.0
lucasjo02,John Lucas III,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2012-11-03,Outcome.LOSS,361,0,4,0,1,0,0,0,2,1,1,0,0,0,0,6.0
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2012-11-03,Outcome.LOSS,1266,1,5,0,2,0,0,2,0,3,0,0,1,0,0,6.0
murphtr01,Troy Murphy,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-11-03,Outcome.WIN,523,0,0,0,0,0,0,0,5,0,0,0,1,0,0,5.75
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-11-03,Outcome.WIN,593,0,2,0,0,4,4,4,2,0,0,0,2,0,0,5.5
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.HOME,Team.DENVER_NUGGETS,2012-11-03,Outcome.WIN,910,1,2,0,0,0,0,2,0,1,1,0,0,0,0,5.5
jonesda02,Dahntay Jones,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-11-03,Outcome.WIN,315,0,1,0,0,2,2,2,1,0,0,1,0,0,0,5.25
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2012-11-03,Outcome.LOSS,1312,0,5,0,2,2,2,2,1,1,0,0,0,0,0,4.75
barbole01,Leandro Barbosa,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-11-03,Outcome.WIN,469,1,3,1,3,0,0,3,0,1,0,0,1,0,0,4.5
mcguido01,Dominic McGuire,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2012-11-03,Outcome.LOSS,558,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4.5
willire02,Reggie Williams,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-03,Outcome.LOSS,298,1,2,0,1,0,0,2,0,0,1,0,1,0,0,3.5
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-11-03,Outcome.LOSS,568,1,3,0,0,0,0,2,2,0,0,0,2,0,0,3.5
youngsa01,Sam Young,Team.INDIANA_PACERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-11-03,Outcome.WIN,702,1,5,0,2,0,0,2,1,0,1,0,4,0,0,3.25
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-11-03,Outcome.LOSS,254,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
waltolu01,Luke Walton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-11-03,Outcome.LOSS,422,0,2,0,1,0,0,0,1,0,1,0,1,0,0,2.75
odomla01,Lamar Odom,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-11-03,Outcome.LOSS,599,1,5,0,0,0,0,2,1,0,0,0,1,0,0,2.75
przybjo01,Joel Przybilla,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-03,Outcome.WIN,340,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
anderal01,Alan Anderson,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2012-11-03,Outcome.LOSS,757,1,4,1,2,0,0,3,0,0,0,0,2,0,0,2.5
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-11-03,Outcome.LOSS,365,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-11-03,Outcome.WIN,306,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
lambdo01,Doron Lamb,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-03,Outcome.WIN,331,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
jeffrja01,Jared Jeffries,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-11-03,Outcome.WIN,476,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-11-03,Outcome.LOSS,682,0,2,0,0,0,0,0,2,0,0,0,1,0,0,2.0
higgico01,Cory Higgins,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-03,Outcome.LOSS,252,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1.5
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-03,Outcome.LOSS,351,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2012-11-03,Outcome.LOSS,1000,0,4,0,1,0,0,0,0,0,1,0,1,0,0,1.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-03,Outcome.LOSS,651,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1.5
pricero01,Ronnie Price,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-11-03,Outcome.WIN,336,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
radmavl01,Vladimir Radmanović,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-11-03,Outcome.LOSS,27,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2012-11-03,Outcome.WIN,195,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-11-03,Outcome.LOSS,954,1,4,0,3,0,0,2,0,0,0,0,1,0,0,1.5
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2012-11-03,Outcome.WIN,315,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-11-03,Outcome.LOSS,894,0,6,0,3,0,0,0,1,1,0,0,3,0,0,1.25
clavevi01,Victor Claver,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-11-03,Outcome.WIN,213,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-11-03,Outcome.WIN,200,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-03,Outcome.LOSS,351,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-03,Outcome.WIN,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-11-03,Outcome.WIN,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
boganke01,Keith Bogans,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2012-11-03,Outcome.WIN,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2012-11-03,Outcome.WIN,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-03,Outcome.WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-11-03,Outcome.WIN,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2012-11-03,Outcome.LOSS,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.DENVER_NUGGETS,2012-11-03,Outcome.WIN,316,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.DENVER_NUGGETS,2012-11-03,Outcome.WIN,439,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-03,Outcome.WIN,324,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
