slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
breweco01,Corey Brewer,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2017-11-17,Outcome.LOSS,747,3,4,0,1,3,4,9,2,2,1,0,1,0,0,16.0
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-11-17,Outcome.WIN,1114,3,5,0,0,0,1,6,6,2,0,0,1,0,0,16.0
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-11-17,Outcome.WIN,2133,2,7,1,6,0,0,5,4,4,0,0,1,0,0,16.0
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-11-17,Outcome.LOSS,2022,3,11,2,7,0,0,8,2,2,0,1,1,0,0,16.0
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-11-17,Outcome.LOSS,1439,3,7,0,2,0,0,6,5,1,1,0,0,0,0,15.75
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-11-17,Outcome.LOSS,771,4,5,0,0,0,0,8,5,1,0,0,0,0,0,15.75
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2017-11-17,Outcome.LOSS,1970,4,10,0,1,4,4,12,3,0,0,0,0,0,0,15.75
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2017-11-17,Outcome.LOSS,1193,3,5,1,3,4,6,11,3,1,0,0,2,0,0,15.75
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-11-17,Outcome.LOSS,1400,3,7,0,0,1,1,7,6,1,0,0,1,0,0,15.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2017-11-17,Outcome.LOSS,1632,3,6,0,0,3,4,9,4,1,0,0,0,0,0,15.5
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-11-17,Outcome.LOSS,1329,4,7,2,4,0,1,10,4,0,0,0,2,0,0,15.0
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-11-17,Outcome.LOSS,1325,1,3,0,0,4,4,6,8,0,0,0,3,0,0,14.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-11-17,Outcome.LOSS,1251,2,9,1,6,2,2,7,1,4,0,0,1,0,0,14.25
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-11-17,Outcome.WIN,901,4,7,2,5,0,0,10,1,0,1,0,0,0,0,14.25
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-11-17,Outcome.WIN,1460,1,8,0,5,0,0,2,3,3,2,0,0,0,0,14.25
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-11-17,Outcome.WIN,1034,4,9,2,6,0,0,10,3,0,0,0,1,0,0,14.25
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2017-11-17,Outcome.WIN,1043,3,6,1,1,0,0,7,4,2,0,0,3,0,0,14.0
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-17,Outcome.WIN,710,2,3,1,1,0,0,5,4,0,1,1,1,0,0,14.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-11-17,Outcome.WIN,657,3,4,3,4,0,0,9,1,0,0,1,0,0,0,13.75
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-17,Outcome.LOSS,850,3,6,1,1,0,0,7,0,4,0,0,0,0,0,13.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2017-11-17,Outcome.WIN,1161,2,6,0,0,0,0,4,5,1,0,1,1,0,0,13.25
greenje02,Jeff Green,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-11-17,Outcome.WIN,938,3,5,0,0,2,2,8,2,2,0,0,1,0,0,13.0
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-17,Outcome.LOSS,841,4,6,0,0,0,0,8,4,0,0,0,0,0,0,13.0
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-11-17,Outcome.WIN,1706,3,10,0,0,0,0,6,3,3,0,0,3,0,0,12.75
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2017-11-17,Outcome.WIN,1770,5,10,1,6,0,0,11,1,0,0,0,0,0,0,12.75
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-17,Outcome.WIN,739,3,4,1,2,0,0,7,3,1,0,0,0,0,0,12.75
crawfja01,Jamal Crawford,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-17,Outcome.WIN,754,4,6,2,3,2,2,12,0,0,0,0,1,0,0,12.5
mcderdo01,Doug McDermott,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2017-11-17,Outcome.LOSS,1265,2,10,1,2,2,2,7,4,0,0,0,0,0,0,12.5
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-17,Outcome.LOSS,1067,4,8,1,5,0,0,9,1,0,1,0,1,0,0,12.25
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-11-17,Outcome.WIN,1287,1,6,0,0,2,2,4,3,3,0,0,0,0,0,12.25
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-11-17,Outcome.WIN,1007,1,7,0,0,1,2,3,5,1,0,1,1,0,0,12.25
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2017-11-17,Outcome.LOSS,760,4,5,0,0,1,2,9,3,0,0,0,2,0,0,11.75
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.AWAY,Team.BROOKLYN_NETS,2017-11-17,Outcome.LOSS,1040,2,3,1,2,2,2,7,1,2,0,0,0,0,0,11.75
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-17,Outcome.LOSS,1477,1,2,0,1,0,0,2,5,1,1,0,0,0,0,11.75
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2017-11-17,Outcome.WIN,691,4,5,0,0,0,0,8,0,0,0,2,1,0,0,11.5
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2017-11-17,Outcome.WIN,1003,2,4,1,1,2,2,7,2,0,0,1,1,0,0,11.5
dekkesa01,Sam Dekker,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-11-17,Outcome.LOSS,1098,1,5,0,2,0,0,2,4,2,0,1,1,0,0,11.5
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-11-17,Outcome.WIN,993,3,5,2,3,0,0,8,1,0,1,0,2,0,0,11.25
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-11-17,Outcome.WIN,1485,2,5,0,1,0,0,4,3,2,0,1,3,0,0,11.25
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2017-11-17,Outcome.LOSS,770,1,5,0,0,0,0,2,6,1,0,0,0,0,0,11.0
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-17,Outcome.WIN,932,1,4,0,1,0,0,2,2,4,0,0,0,0,0,10.5
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2017-11-17,Outcome.LOSS,1037,2,7,1,2,2,2,7,0,1,1,0,1,0,0,10.5
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-11-17,Outcome.LOSS,1291,2,7,1,3,0,0,5,2,2,0,0,1,0,0,10.5
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-17,Outcome.LOSS,801,2,3,2,2,0,0,6,1,0,1,0,0,0,0,10.25
swanica01,Caleb Swanigan,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-11-17,Outcome.LOSS,577,1,2,0,0,0,0,2,4,1,1,0,1,0,0,10.0
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-17,Outcome.WIN,2149,1,10,1,7,0,0,3,2,2,0,1,2,0,0,10.0
meeksjo01,Jodie Meeks,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2017-11-17,Outcome.LOSS,851,2,3,2,3,3,3,9,0,0,0,0,0,0,0,10.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-11-17,Outcome.WIN,406,3,6,0,0,0,0,6,2,0,1,0,1,0,0,10.0
monrogr01,Greg Monroe,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-11-17,Outcome.WIN,960,3,6,0,0,0,0,6,1,1,1,0,2,0,0,9.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-11-17,Outcome.WIN,1105,2,3,2,2,2,2,8,3,0,0,0,6,0,0,9.75
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2017-11-17,Outcome.LOSS,1506,1,9,0,5,2,2,4,4,1,0,0,2,0,0,9.5
moreler01,Eric Moreland,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2017-11-17,Outcome.LOSS,755,0,1,0,0,0,0,0,3,1,0,2,0,0,0,9.25
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-11-17,Outcome.WIN,1063,1,4,0,1,0,0,2,3,0,1,1,1,0,0,9.25
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2017-11-17,Outcome.LOSS,1049,2,6,0,1,0,0,4,2,2,0,0,1,0,0,9.0
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2017-11-17,Outcome.LOSS,1103,2,3,0,0,0,0,4,2,2,0,0,1,0,0,9.0
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-11-17,Outcome.WIN,303,2,4,1,1,2,2,7,0,1,0,0,0,0,0,9.0
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2017-11-17,Outcome.LOSS,1579,3,7,1,3,0,0,7,1,0,0,0,0,0,0,8.75
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2017-11-17,Outcome.LOSS,1483,1,9,1,5,0,0,3,1,0,0,2,0,0,0,8.75
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-11-17,Outcome.WIN,716,0,4,0,1,0,0,0,3,2,1,0,0,0,0,8.75
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2017-11-17,Outcome.LOSS,832,2,7,2,6,0,0,6,0,1,0,0,0,0,0,8.5
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2017-11-17,Outcome.LOSS,504,1,2,0,0,0,0,2,2,0,0,2,0,0,0,8.5
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2017-11-17,Outcome.LOSS,798,2,7,1,3,0,0,5,1,1,0,0,0,0,0,8.25
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2017-11-17,Outcome.LOSS,768,2,6,1,2,0,0,5,1,0,1,0,1,0,0,8.25
brownlo01,Lorenzo Brown,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2017-11-17,Outcome.WIN,1059,0,1,0,1,0,0,0,3,3,0,0,0,0,0,8.25
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-17,Outcome.WIN,1270,1,4,1,4,1,1,4,3,0,0,0,0,0,0,8.25
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2017-11-17,Outcome.LOSS,1704,2,6,2,5,0,0,6,0,1,0,0,1,0,0,8.0
blakean01,Antonio Blakeney,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-11-17,Outcome.WIN,715,1,3,0,2,3,3,5,1,1,0,0,0,0,0,7.75
lauvejo01,Joffrey Lauvergne,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-11-17,Outcome.WIN,281,0,1,0,1,1,2,1,3,2,0,0,0,0,0,7.75
fraziti01,Tim Frazier,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2017-11-17,Outcome.LOSS,852,0,3,0,1,0,0,0,5,1,0,0,0,0,0,7.75
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-11-17,Outcome.LOSS,599,1,3,1,2,0,0,3,3,0,0,0,0,0,0,7.25
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2017-11-17,Outcome.WIN,625,2,3,0,0,1,2,5,1,2,0,0,4,0,0,7.25
bogutan01,Andrew Bogut,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2017-11-17,Outcome.LOSS,411,0,0,0,0,0,0,0,2,2,0,1,1,0,0,7.0
georgma01,Marcus Georges-Hunt,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-17,Outcome.WIN,110,1,1,0,0,0,0,2,1,1,1,0,0,0,0,6.75
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-11-17,Outcome.WIN,643,0,1,0,1,0,0,0,3,1,1,0,2,0,0,6.25
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-11-17,Outcome.WIN,680,0,1,0,0,0,0,0,1,1,1,1,1,0,0,6.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-17,Outcome.WIN,632,1,5,0,1,2,2,4,1,1,0,0,1,0,0,6.25
randoza01,Zach Randolph,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-11-17,Outcome.WIN,861,0,4,0,0,0,0,0,4,1,0,0,1,0,0,6.0
sessira01,Ramon Sessions,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2017-11-17,Outcome.LOSS,199,2,3,0,1,0,1,4,0,0,1,0,0,0,0,6.0
evansja01,Jawun Evans,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-11-17,Outcome.LOSS,341,1,3,0,0,1,1,3,1,1,0,0,0,0,0,5.75
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.AWAY,Team.BROOKLYN_NETS,2017-11-17,Outcome.LOSS,928,0,1,0,0,0,0,0,1,1,1,1,2,0,0,5.75
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2017-11-17,Outcome.LOSS,591,2,4,0,1,1,1,5,1,0,0,0,1,0,0,5.75
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-11-17,Outcome.WIN,237,1,1,1,1,0,0,3,0,0,1,0,0,0,0,5.5
brookaa01,Aaron Brooks,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-17,Outcome.WIN,150,1,2,1,1,0,0,3,0,1,0,0,0,0,0,5.0
jonesja04,Jalen Jones,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2017-11-17,Outcome.LOSS,303,1,2,1,1,0,0,3,1,0,0,0,0,0,0,4.75
bradlto01,Tony Bradley,Team.UTAH_JAZZ,Location.AWAY,Team.BROOKLYN_NETS,2017-11-17,Outcome.LOSS,187,0,0,0,0,2,2,2,2,0,0,0,0,0,0,4.5
noelne01,Nerlens Noel,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-11-17,Outcome.LOSS,335,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
clevean01,Antonius Cleveland,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-11-17,Outcome.LOSS,416,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-17,Outcome.WIN,447,0,2,0,2,1,2,1,2,0,0,0,0,0,0,3.5
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2017-11-17,Outcome.LOSS,551,2,3,0,1,0,0,4,0,0,0,0,1,0,0,3.5
ennisty01,Tyler Ennis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2017-11-17,Outcome.LOSS,221,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-11-17,Outcome.LOSS,1631,0,3,0,2,0,0,0,3,0,0,0,1,0,0,3.25
caldejo01,José Calderón,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-11-17,Outcome.WIN,623,0,2,0,1,0,0,0,0,1,1,0,1,0,0,3.0
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2017-11-17,Outcome.LOSS,595,1,2,1,1,0,0,3,0,0,0,0,1,0,0,3.0
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2017-11-17,Outcome.LOSS,199,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2.75
mckinal01,Alfonzo McKinnie,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2017-11-17,Outcome.WIN,160,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-11-17,Outcome.LOSS,1185,0,4,0,0,1,1,1,2,0,0,0,2,0,0,2.5
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-11-17,Outcome.LOSS,246,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-11-17,Outcome.LOSS,411,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
johnsda04,Dakari Johnson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-17,Outcome.LOSS,170,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-11-17,Outcome.WIN,237,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-17,Outcome.WIN,248,0,0,0,0,1,2,1,1,0,0,0,1,0,0,1.75
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-11-17,Outcome.WIN,538,1,3,0,1,0,0,2,0,0,0,0,1,0,0,1.5
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-17,Outcome.LOSS,352,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
pondequ01,Quincy Pondexter,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-11-17,Outcome.WIN,934,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-11-17,Outcome.LOSS,230,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
paulbr01,Brandon Paul,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-11-17,Outcome.WIN,132,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2017-11-17,Outcome.WIN,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2017-11-17,Outcome.WIN,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2017-11-17,Outcome.LOSS,199,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
woltena01,Nate Wolters,Team.UTAH_JAZZ,Location.AWAY,Team.BROOKLYN_NETS,2017-11-17,Outcome.LOSS,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-11-17,Outcome.WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-11-17,Outcome.WIN,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
feldeka01,Kay Felder,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-11-17,Outcome.WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
blueva01,Vander Blue,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2017-11-17,Outcome.LOSS,304,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
