slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-25,Outcome.LOSS,1249,3,7,0,2,0,0,6,3,5,1,0,0,0,0,19.25
youngth01,Thaddeus Young,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-03-25,Outcome.WIN,1366,5,12,0,2,1,1,11,4,1,0,1,1,0,0,19.0
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-25,Outcome.WIN,1211,4,13,2,6,1,2,11,3,3,0,0,3,0,0,18.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2015-03-25,Outcome.LOSS,1736,3,8,2,4,0,0,8,7,1,0,0,1,0,0,18.75
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-25,Outcome.LOSS,2411,5,13,0,3,1,1,11,2,3,1,0,3,0,0,18.5
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2015-03-25,Outcome.LOSS,1679,1,6,0,2,4,6,6,6,1,2,0,1,0,0,18.5
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-03-25,Outcome.WIN,1440,2,8,0,1,2,2,6,3,3,2,0,0,0,0,18.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-03-25,Outcome.WIN,1147,4,6,3,4,0,0,11,1,3,0,0,0,0,0,18.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-03-25,Outcome.LOSS,1973,4,6,0,0,2,2,10,3,1,1,2,6,0,0,18.25
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2015-03-25,Outcome.WIN,1723,4,8,1,3,3,4,12,4,1,0,0,2,0,0,18.0
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-25,Outcome.LOSS,1298,7,10,0,2,1,1,15,2,1,0,0,2,0,0,18.0
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-25,Outcome.LOSS,1551,3,7,0,1,1,2,7,3,2,1,1,0,0,0,17.75
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-03-25,Outcome.WIN,1562,2,8,1,5,0,0,5,3,3,1,1,0,0,0,17.75
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-03-25,Outcome.LOSS,1232,3,6,0,0,2,5,8,6,0,0,1,0,0,0,17.5
butlera01,Rasual Butler,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2015-03-25,Outcome.LOSS,1369,3,6,1,3,3,4,10,6,0,0,0,1,0,0,17.5
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-03-25,Outcome.WIN,987,2,3,0,0,0,0,4,7,2,0,1,1,0,0,17.25
smithjo03,Josh Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-03-25,Outcome.WIN,1468,4,10,1,4,0,0,9,4,1,0,1,2,0,0,17.0
aldemfu01,Furkan Aldemir,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2015-03-25,Outcome.WIN,825,2,4,0,0,0,0,4,6,1,2,0,0,0,0,17.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2015-03-25,Outcome.LOSS,1282,2,6,0,0,1,1,5,7,1,0,1,1,0,0,16.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-03-25,Outcome.WIN,1212,1,1,0,0,0,0,2,11,1,0,0,1,0,0,16.75
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2015-03-25,Outcome.WIN,1826,3,6,2,4,0,0,8,5,0,0,1,1,0,0,16.75
ledori01,Ricky Ledo,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-25,Outcome.LOSS,1565,5,14,2,7,0,0,12,3,1,1,0,7,0,0,16.75
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-03-25,Outcome.WIN,971,3,6,0,0,3,4,9,4,1,0,1,2,0,0,16.5
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2015-03-25,Outcome.WIN,1708,4,10,2,4,0,0,10,2,1,1,0,1,0,0,16.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-03-25,Outcome.WIN,1012,3,5,3,4,0,0,9,0,4,0,0,0,0,0,16.5
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-25,Outcome.LOSS,1556,3,5,0,0,0,0,6,6,2,1,0,4,0,0,16.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2015-03-25,Outcome.WIN,2207,3,8,0,2,0,1,6,1,7,0,0,3,0,0,16.25
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2015-03-25,Outcome.WIN,981,2,4,1,3,1,2,6,6,2,0,0,2,0,0,16.0
acyqu01,Quincy Acy,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-25,Outcome.LOSS,1095,3,4,1,1,1,2,8,2,0,1,2,2,0,0,16.0
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2015-03-25,Outcome.LOSS,1225,1,5,0,0,2,2,4,4,5,0,0,1,0,0,16.0
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-25,Outcome.LOSS,1001,4,4,0,0,0,0,8,3,0,1,1,0,0,0,15.75
wrighbr03,Brandan Wright,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-25,Outcome.LOSS,1664,2,5,0,0,1,3,5,7,1,0,1,3,0,0,15.75
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-25,Outcome.LOSS,1463,3,13,0,3,0,0,6,4,2,1,0,1,0,0,15.5
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-03-25,Outcome.WIN,1259,2,4,0,0,0,0,4,6,3,0,0,1,0,0,15.5
augusdj01,D.J. Augustin,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-25,Outcome.LOSS,1700,2,7,2,4,0,0,6,1,5,0,0,1,0,0,15.25
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2015-03-25,Outcome.LOSS,1661,3,8,0,0,4,6,10,5,0,0,0,2,0,0,15.25
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2015-03-25,Outcome.WIN,1278,3,6,0,1,1,2,7,4,0,1,1,2,0,0,15.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2015-03-25,Outcome.LOSS,787,2,5,0,0,1,1,5,8,0,0,0,0,0,0,15.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2015-03-25,Outcome.LOSS,1702,4,9,2,5,2,3,12,1,0,1,0,3,0,0,14.75
rudezda01,Damjan Rudež,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-03-25,Outcome.WIN,1191,4,9,3,7,0,0,11,1,1,0,0,1,0,0,14.75
afflaar01,Arron Afflalo,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2015-03-25,Outcome.WIN,1623,3,8,0,3,1,2,7,1,3,1,0,1,0,0,14.25
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2015-03-25,Outcome.LOSS,932,4,7,1,3,2,2,11,1,0,0,1,1,0,0,14.25
beaslmi01,Michael Beasley,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2015-03-25,Outcome.WIN,861,2,5,0,1,2,2,6,1,1,1,2,1,0,0,14.25
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-03-25,Outcome.WIN,1093,2,4,2,3,0,0,6,4,2,0,0,2,0,0,14.0
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2015-03-25,Outcome.WIN,1137,3,3,0,0,0,0,6,5,0,0,1,1,0,0,13.75
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-03-25,Outcome.LOSS,1320,2,6,0,1,2,2,6,5,0,0,1,1,0,0,13.75
stephla01,Lance Stephenson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2015-03-25,Outcome.LOSS,821,1,8,0,0,1,2,3,5,2,1,0,1,0,0,13.75
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-25,Outcome.LOSS,720,4,7,1,2,0,0,9,2,1,0,0,0,0,0,13.5
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-25,Outcome.LOSS,916,0,4,0,0,1,2,1,6,1,2,0,1,0,0,13.5
hamiljo02,Jordan Hamilton,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-03-25,Outcome.WIN,1170,1,4,1,4,0,0,3,3,3,1,0,1,0,0,13.25
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2015-03-25,Outcome.LOSS,1696,1,3,0,1,1,1,3,4,2,0,1,0,0,0,13.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-03-25,Outcome.WIN,1282,3,6,0,2,0,0,6,3,1,1,0,1,0,0,12.75
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2015-03-25,Outcome.LOSS,1361,2,7,0,2,0,0,4,7,0,0,0,0,0,0,12.75
dorsejo01,Joey Dorsey,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-03-25,Outcome.WIN,644,4,5,0,0,0,0,8,3,1,0,0,1,0,0,12.75
robinth01,Thomas Robinson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2015-03-25,Outcome.WIN,876,2,4,0,0,0,0,4,2,2,1,1,2,0,0,12.5
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2015-03-25,Outcome.LOSS,1166,1,5,0,2,5,6,7,2,2,0,0,0,0,0,12.5
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2015-03-25,Outcome.WIN,1061,3,5,1,1,0,0,7,2,2,0,0,1,0,0,12.5
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2015-03-25,Outcome.WIN,1304,2,6,0,0,0,0,4,6,0,0,1,2,0,0,12.5
piercpa01,Paul Pierce,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2015-03-25,Outcome.LOSS,1352,1,4,1,1,1,2,4,5,1,0,0,0,0,0,12.25
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2015-03-25,Outcome.LOSS,1555,0,1,0,0,0,0,0,7,0,1,1,1,0,0,12.25
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2015-03-25,Outcome.LOSS,804,2,5,0,0,4,4,8,2,1,0,0,0,0,0,12.0
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-03-25,Outcome.WIN,671,2,5,0,0,0,0,4,2,1,0,2,0,0,0,12.0
kilpase01,Sean Kilpatrick,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-03-25,Outcome.LOSS,1458,1,7,1,6,2,2,5,1,2,1,0,0,0,0,11.75
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-03-25,Outcome.LOSS,2022,2,7,1,6,0,0,5,3,1,1,0,2,0,0,11.75
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2015-03-25,Outcome.WIN,1414,3,9,2,4,0,0,8,1,1,1,0,4,0,0,11.75
adamsjo01,Jordan Adams,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-25,Outcome.LOSS,873,2,5,1,2,0,0,5,2,1,1,0,0,0,0,11.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-03-25,Outcome.WIN,905,1,3,1,3,4,4,7,2,0,1,0,1,0,0,11.5
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-03-25,Outcome.WIN,1171,2,3,0,0,1,2,5,4,1,0,0,1,0,0,11.0
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-03-25,Outcome.LOSS,1601,2,6,0,1,1,2,5,5,0,0,0,1,0,0,10.75
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-25,Outcome.WIN,1304,2,4,1,3,0,0,5,4,0,0,0,0,0,0,10.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-25,Outcome.LOSS,1290,2,5,0,0,0,0,4,4,0,1,0,1,0,0,10.5
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-03-25,Outcome.WIN,1502,2,6,0,2,0,0,4,4,0,1,0,1,0,0,10.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-25,Outcome.LOSS,1229,2,8,0,1,1,2,5,3,1,0,0,0,0,0,10.25
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-25,Outcome.LOSS,612,2,6,0,3,0,0,4,1,1,2,0,1,0,0,10.25
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-25,Outcome.LOSS,1370,1,4,0,1,0,0,2,1,2,1,1,0,0,0,10.25
hawessp01,Spencer Hawes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-03-25,Outcome.WIN,872,3,6,1,3,0,0,7,3,0,0,0,2,0,0,10.25
larkish01,Shane Larkin,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-25,Outcome.LOSS,1784,1,2,0,1,0,0,2,3,2,1,0,1,0,0,10.25
prigipa01,Pablo Prigioni,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-03-25,Outcome.WIN,1221,1,4,0,2,0,0,2,2,4,0,0,1,0,0,10.0
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-25,Outcome.LOSS,2512,0,5,0,3,6,8,6,0,3,0,0,1,0,0,10.0
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2015-03-25,Outcome.LOSS,650,2,5,1,2,0,0,5,0,2,1,0,1,0,0,10.0
wilcocj01,C.J. Wilcox,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-03-25,Outcome.WIN,452,2,4,2,3,0,0,6,0,0,1,1,2,0,0,10.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-25,Outcome.WIN,676,2,3,0,0,0,0,4,3,0,0,1,0,0,0,9.75
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-25,Outcome.LOSS,1794,1,5,1,3,0,0,3,3,2,0,0,1,0,0,9.75
datomlu01,Luigi Datome,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2015-03-25,Outcome.LOSS,707,2,3,2,2,0,0,6,2,0,0,0,0,0,0,9.5
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2015-03-25,Outcome.LOSS,577,0,1,0,1,0,0,0,3,1,2,0,0,0,0,9.25
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2015-03-25,Outcome.WIN,827,1,5,0,0,0,0,2,5,1,0,0,1,0,0,9.25
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-03-25,Outcome.WIN,942,2,5,0,0,0,0,4,2,2,0,0,1,0,0,9.0
hamilju01,Justin Hamilton,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-03-25,Outcome.LOSS,565,0,2,0,0,4,4,4,4,0,0,0,0,0,0,9.0
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2015-03-25,Outcome.LOSS,1001,2,4,0,0,0,0,4,4,0,0,0,0,0,0,9.0
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-03-25,Outcome.WIN,1025,0,6,0,0,0,0,0,5,2,0,0,1,0,0,8.75
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-03-25,Outcome.WIN,1597,1,7,0,3,0,0,2,2,2,1,0,2,0,0,8.5
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2015-03-25,Outcome.WIN,1016,1,4,1,4,0,0,3,2,2,0,0,1,0,0,8.5
greenwi01,Willie Green,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2015-03-25,Outcome.LOSS,1104,2,4,1,1,0,0,5,1,1,0,0,0,0,0,8.25
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-03-25,Outcome.LOSS,431,0,0,0,0,2,4,2,3,1,0,1,2,0,0,8.25
willire02,Reggie Williams,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-03-25,Outcome.WIN,587,0,2,0,2,0,0,0,4,2,0,0,0,0,0,8.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-03-25,Outcome.WIN,587,1,4,0,0,0,0,2,1,3,0,0,0,0,0,7.75
coleno01,Norris Cole,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-25,Outcome.LOSS,1108,2,9,0,2,0,0,4,1,2,0,0,2,0,0,7.25
bargnan01,Andrea Bargnani,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-25,Outcome.LOSS,1169,2,7,0,1,2,2,6,1,0,0,0,0,0,0,7.25
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2015-03-25,Outcome.LOSS,1004,1,3,0,1,2,2,4,1,0,1,0,0,0,0,7.25
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-25,Outcome.LOSS,1005,3,4,0,0,0,0,6,1,0,0,0,0,0,0,7.25
clarkia01,Ian Clark,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-25,Outcome.LOSS,835,1,4,1,3,0,0,3,0,1,1,0,0,0,0,7.0
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-03-25,Outcome.WIN,1635,0,3,0,2,2,2,2,2,3,0,0,4,0,0,7.0
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-03-25,Outcome.WIN,903,1,1,0,0,1,4,3,3,0,0,0,0,0,0,6.75
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-03-25,Outcome.WIN,931,2,3,1,1,0,0,5,1,0,0,0,0,0,0,6.75
napiesh01,Shabazz Napier,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2015-03-25,Outcome.WIN,558,1,4,0,1,0,0,2,0,3,0,0,0,0,0,6.5
maxieja01,Jason Maxiell,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2015-03-25,Outcome.LOSS,718,0,1,0,0,0,0,0,2,0,0,2,0,0,0,6.5
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-03-25,Outcome.WIN,786,0,4,0,3,0,0,0,3,0,1,0,0,0,0,5.75
udohek01,Ekpe Udoh,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-03-25,Outcome.WIN,403,0,1,0,0,0,0,0,0,1,1,1,0,0,0,5.5
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-25,Outcome.LOSS,341,1,2,0,0,2,2,4,1,0,0,0,0,0,0,5.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2015-03-25,Outcome.WIN,836,1,1,0,0,0,0,2,0,2,0,0,0,0,0,5.0
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-25,Outcome.LOSS,1151,0,3,0,3,0,1,0,1,1,1,0,0,0,0,4.75
jeffeco01,Cory Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-03-25,Outcome.WIN,366,0,2,0,0,0,0,0,1,0,0,2,1,0,0,4.75
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-25,Outcome.LOSS,718,2,2,0,0,0,0,4,1,0,0,0,1,0,0,4.75
evansre01,Reggie Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2015-03-25,Outcome.WIN,400,0,0,0,0,0,0,0,4,0,0,0,1,0,0,4.5
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2015-03-25,Outcome.LOSS,371,1,3,0,1,0,0,2,2,0,0,0,0,0,0,4.5
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-25,Outcome.LOSS,1409,1,2,0,1,1,2,3,1,0,0,0,0,0,0,4.25
perkike01,Kendrick Perkins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-03-25,Outcome.WIN,488,1,2,0,0,0,0,2,2,0,0,0,2,0,0,3.5
novakst01,Steve Novak,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-25,Outcome.LOSS,1214,1,5,1,3,0,0,3,0,0,0,0,0,0,0,3.5
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-03-25,Outcome.WIN,668,0,2,0,0,2,4,2,1,0,0,0,0,0,0,3.25
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2015-03-25,Outcome.LOSS,1195,2,7,0,3,0,3,4,0,0,0,0,3,0,0,2.5
ridnolu01,Luke Ridnour,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2015-03-25,Outcome.LOSS,905,0,4,0,2,0,0,0,1,0,0,1,2,0,0,2.25
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-25,Outcome.LOSS,637,0,2,0,1,0,0,0,0,0,0,1,0,0,0,2.0
cooleja01,Jack Cooley,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-25,Outcome.LOSS,314,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
jonesda02,Dahntay Jones,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-03-25,Outcome.WIN,410,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-25,Outcome.WIN,447,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1.5
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-03-25,Outcome.WIN,385,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1.25
amundlo01,Lou Amundson,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-25,Outcome.LOSS,879,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1.25
priceaj01,A.J. Price,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-25,Outcome.LOSS,267,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
