slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
cookqu01,Quinn Cook,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-03-01,Outcome.WIN,715,2,5,1,2,0,0,5,0,0,0,0,0,0,0,5.5
rondora01,Rajon Rondo,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-03-01,Outcome.WIN,1006,2,5,0,1,0,0,4,1,1,0,0,3,0,0,5.25
marjabo01,Boban Marjanović,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-03-01,Outcome.WIN,125,1,2,0,1,0,0,2,1,1,0,0,0,0,0,4.75
pasecan01,Anžejs Pasečņiks,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-03-01,Outcome.WIN,638,1,1,0,0,1,2,3,1,0,0,0,0,0,0,4.25
robingl02,Glenn Robinson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-03-01,Outcome.LOSS,838,1,3,0,1,0,0,2,2,0,0,0,1,0,0,4.0
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-03-01,Outcome.WIN,1183,1,4,0,2,0,0,2,2,0,0,0,1,0,0,4.0
wagnemo01,Moritz Wagner,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-03-01,Outcome.WIN,656,0,0,0,0,0,0,0,1,2,0,0,1,0,0,3.75
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-03-01,Outcome.LOSS,329,0,2,0,0,0,0,0,2,1,0,0,1,0,0,3.5
thomama02,Matt Thomas,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2020-03-01,Outcome.LOSS,348,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
thomakh01,Khyri Thomas,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-03-01,Outcome.LOSS,227,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2.0
paytoga02,Gary Payton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-03-01,Outcome.WIN,132,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
pelleno01,Norvel Pelle,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-03-01,Outcome.LOSS,158,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
nowelja01,Jaylen Nowell,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2020-03-01,Outcome.LOSS,161,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
kiddgmi01,Michael Kidd-Gilchrist,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-03-01,Outcome.WIN,161,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
doziepj01,PJ Dozier,Team.DENVER_NUGGETS,Location.HOME,Team.TORONTO_RAPTORS,2020-03-01,Outcome.WIN,61,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
johnsst04,Stanley Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2020-03-01,Outcome.LOSS,61,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millema01,Malcolm Miller,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2020-03-01,Outcome.LOSS,61,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
cancavl01,Vlatko Čančar,Team.DENVER_NUGGETS,Location.HOME,Team.TORONTO_RAPTORS,2020-03-01,Outcome.WIN,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
