slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2017-03-06,Outcome.WIN,2166,2,9,2,6,0,0,6,5,1,1,0,0,0,0,16.75
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-06,Outcome.LOSS,1215,2,6,0,2,0,0,4,7,2,1,0,2,0,0,16.75
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2017-03-06,Outcome.LOSS,1728,2,4,1,2,2,4,7,4,3,0,0,1,0,0,16.5
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-06,Outcome.WIN,1946,3,6,0,1,2,2,8,4,2,1,0,3,0,0,16.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2017-03-06,Outcome.WIN,2391,1,7,0,5,4,4,6,5,0,1,1,0,0,0,16.25
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2017-03-06,Outcome.WIN,956,1,6,0,2,1,2,3,4,3,2,0,2,0,0,15.5
wrighbr03,Brandan Wright,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BROOKLYN_NETS,2017-03-06,Outcome.LOSS,1091,4,6,0,0,1,1,9,4,1,0,0,0,0,0,15.5
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-06,Outcome.LOSS,923,3,6,0,1,2,3,8,3,0,1,1,1,0,0,15.25
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-06,Outcome.WIN,891,3,6,0,0,0,0,6,5,2,0,0,0,0,0,15.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-03-06,Outcome.WIN,1920,3,10,0,0,1,2,7,4,1,1,0,1,0,0,15.0
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-03-06,Outcome.WIN,1524,3,11,1,5,1,2,8,4,2,0,0,3,0,0,15.0
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-06,Outcome.LOSS,1144,4,6,0,0,1,3,9,3,0,0,1,0,0,0,14.75
reedwi02,Willie Reed,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-03-06,Outcome.WIN,701,2,5,0,0,0,0,4,7,0,0,1,0,0,0,14.75
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-06,Outcome.LOSS,2105,2,10,1,6,0,0,5,4,1,1,1,3,0,0,14.5
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2017-03-06,Outcome.WIN,1916,2,4,1,1,2,2,7,3,3,0,0,3,0,0,14.25
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-06,Outcome.WIN,1419,1,5,1,3,0,0,3,3,3,2,0,3,0,0,14.25
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-06,Outcome.WIN,809,5,7,0,0,0,0,10,3,1,0,0,2,0,0,14.25
whiteok01,Okaro White,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-03-06,Outcome.WIN,1321,1,6,0,2,0,0,2,5,3,0,1,1,0,0,14.25
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-06,Outcome.LOSS,1655,1,5,0,2,0,0,2,6,2,1,0,1,0,0,14.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2017-03-06,Outcome.WIN,1142,2,7,1,4,0,0,5,2,4,0,0,0,0,0,14.0
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2017-03-06,Outcome.LOSS,1581,3,9,1,2,1,2,8,3,1,0,0,0,0,0,13.75
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-03-06,Outcome.WIN,1207,2,7,1,4,4,4,9,1,0,2,0,2,0,0,13.75
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-03-06,Outcome.WIN,1348,5,10,0,0,2,2,12,2,0,0,0,2,0,0,13.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BROOKLYN_NETS,2017-03-06,Outcome.LOSS,1004,2,4,0,1,1,2,5,3,1,2,0,2,0,0,13.25
kuzmimi01,Mindaugas Kuzminskas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-06,Outcome.WIN,974,3,5,1,1,1,1,8,1,1,1,0,0,0,0,13.25
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-03-06,Outcome.WIN,1253,2,8,2,6,0,0,6,5,0,0,0,0,0,0,13.25
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-03-06,Outcome.WIN,885,2,7,1,4,2,2,7,3,0,0,1,0,0,0,13.25
douglto01,Toney Douglas,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BROOKLYN_NETS,2017-03-06,Outcome.LOSS,1375,3,7,0,3,0,0,6,0,4,1,0,2,0,0,13.0
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-06,Outcome.WIN,622,3,4,2,2,2,2,10,0,0,1,0,0,0,0,13.0
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2017-03-06,Outcome.LOSS,1102,4,8,2,4,0,0,10,1,1,0,0,2,0,0,12.75
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2017-03-06,Outcome.LOSS,1882,2,4,0,0,0,0,4,4,1,0,1,0,0,0,12.5
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2017-03-06,Outcome.LOSS,1545,2,6,0,4,0,0,4,5,0,1,0,1,0,0,11.75
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-06,Outcome.LOSS,1075,3,7,0,2,2,2,8,1,1,1,0,2,0,0,11.75
willide02,Derrick Williams,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2017-03-06,Outcome.LOSS,1150,1,3,1,2,0,0,3,4,1,1,0,1,0,0,11.5
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2017-03-06,Outcome.WIN,910,2,4,0,1,0,0,4,3,1,0,1,0,0,0,11.25
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-06,Outcome.LOSS,1280,2,5,0,0,0,0,4,2,2,1,0,1,0,0,11.0
willide01,Deron Williams,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2017-03-06,Outcome.LOSS,1008,2,3,0,1,2,2,6,1,2,0,1,3,0,0,10.75
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-06,Outcome.LOSS,1187,2,7,1,4,0,0,5,2,2,0,0,1,0,0,10.5
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BROOKLYN_NETS,2017-03-06,Outcome.LOSS,1329,1,4,1,3,2,2,5,2,1,1,0,2,0,0,10.5
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-06,Outcome.LOSS,718,2,3,1,1,0,0,5,1,1,1,0,0,0,0,10.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-06,Outcome.WIN,1004,1,6,0,0,0,0,2,3,3,0,0,0,0,0,10.25
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2017-03-06,Outcome.WIN,822,3,4,0,1,0,0,6,2,0,0,1,1,0,0,10.0
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-06,Outcome.LOSS,1510,3,6,1,4,0,0,7,2,0,0,0,0,0,0,10.0
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-06,Outcome.LOSS,800,1,4,1,3,1,2,4,1,3,0,0,1,0,0,9.75
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2017-03-06,Outcome.LOSS,1219,0,4,0,3,0,0,0,5,0,2,0,1,0,0,9.75
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2017-03-06,Outcome.LOSS,841,2,4,0,0,0,0,4,3,0,0,1,0,0,0,9.75
tollian01,Anthony Tolliver,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-06,Outcome.LOSS,1394,1,6,0,3,0,0,2,3,3,0,0,1,0,0,9.75
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-06,Outcome.WIN,877,2,5,1,4,0,0,5,2,0,0,1,1,0,0,9.5
thompho01,Hollis Thompson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2017-03-06,Outcome.LOSS,476,1,4,1,4,0,0,3,2,1,1,0,0,0,0,9.5
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2017-03-06,Outcome.WIN,787,2,3,2,3,0,0,6,2,0,0,0,1,0,0,9.0
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-06,Outcome.LOSS,1600,3,6,0,2,0,0,6,0,2,0,0,0,0,0,9.0
hendege02,Gerald Henderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-06,Outcome.LOSS,1037,2,4,1,1,0,0,5,3,0,0,0,1,0,0,8.75
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-06,Outcome.LOSS,831,1,5,0,3,0,0,2,4,1,0,0,0,0,0,8.5
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2017-03-06,Outcome.LOSS,993,0,2,0,0,1,2,1,4,1,1,0,2,0,0,8.5
belinma01,Marco Belinelli,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2017-03-06,Outcome.WIN,828,0,4,0,0,0,0,0,2,3,1,0,1,0,0,8.5
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2017-03-06,Outcome.WIN,1099,1,5,1,2,0,0,3,2,2,0,0,1,0,0,8.5
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-06,Outcome.LOSS,615,1,1,1,1,0,0,3,1,1,0,1,0,0,0,8.25
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2017-03-06,Outcome.LOSS,1715,1,3,0,1,0,0,2,1,1,1,1,1,0,0,8.25
cartemi01,Michael Carter-Williams,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2017-03-06,Outcome.LOSS,608,0,0,0,0,2,2,2,3,1,0,1,2,0,0,8.25
brookaa01,Aaron Brooks,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-06,Outcome.LOSS,597,1,4,0,1,0,0,2,1,2,1,0,0,0,0,8.25
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-06,Outcome.WIN,531,2,3,0,0,0,0,4,1,1,0,1,1,0,0,8.25
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2017-03-06,Outcome.LOSS,1058,2,7,1,5,1,2,6,0,1,0,0,0,0,0,8.0
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-03-06,Outcome.WIN,534,1,4,1,2,0,0,3,2,0,0,1,0,0,0,8.0
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2017-03-06,Outcome.LOSS,833,1,3,1,2,2,4,5,3,0,0,0,3,0,0,7.75
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BROOKLYN_NETS,2017-03-06,Outcome.LOSS,1266,1,5,1,3,0,0,3,2,0,1,0,1,0,0,7.5
willilo02,Lou Williams,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-06,Outcome.LOSS,1112,1,10,0,3,3,3,5,1,1,0,0,1,0,0,7.25
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-03-06,Outcome.WIN,1444,1,4,0,2,0,0,2,1,4,0,0,4,0,0,7.25
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2017-03-06,Outcome.LOSS,1212,2,7,0,5,0,0,4,3,0,0,0,1,0,0,7.25
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-06,Outcome.WIN,1073,2,4,0,2,0,0,4,0,3,0,0,3,0,0,7.0
afflaar01,Arron Afflalo,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-06,Outcome.LOSS,1275,1,6,0,2,0,0,2,0,2,1,0,0,0,0,7.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2017-03-06,Outcome.WIN,979,1,2,0,1,0,0,2,2,0,1,0,0,0,0,6.5
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-06,Outcome.WIN,486,1,2,0,1,1,2,3,1,0,1,0,0,0,0,6.25
youngja01,James Young,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-06,Outcome.LOSS,788,1,4,1,4,0,0,3,1,0,1,0,1,0,0,6.25
mcdankj01,K.J. McDaniels,Team.BROOKLYN_NETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-06,Outcome.WIN,297,1,4,0,1,0,0,2,2,1,0,0,0,0,0,6.0
obryajo01,Johnny O'Bryant,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2017-03-06,Outcome.WIN,816,0,4,0,1,1,2,1,2,2,0,0,2,0,0,5.5
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-06,Outcome.LOSS,1151,0,3,0,1,0,0,0,2,2,0,0,0,0,0,5.5
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2017-03-06,Outcome.LOSS,929,0,3,0,2,0,0,0,2,2,0,0,1,0,0,5.0
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-03-06,Outcome.WIN,869,1,3,0,1,0,0,2,0,0,2,0,2,0,0,5.0
harpeju01,Justin Harper,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-06,Outcome.LOSS,237,1,1,1,1,0,0,3,0,1,0,0,0,0,0,5.0
hawessp01,Spencer Hawes,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-03-06,Outcome.WIN,340,1,4,0,2,0,0,2,0,2,0,0,0,0,0,5.0
chrisra01,Rakeem Christmas,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-06,Outcome.LOSS,557,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2017-03-06,Outcome.WIN,553,0,0,0,0,0,0,0,4,0,0,0,1,0,0,4.5
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-06,Outcome.LOSS,780,1,2,0,1,0,0,2,2,0,0,0,1,0,0,4.0
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-06,Outcome.WIN,1044,0,2,0,1,0,0,0,0,3,0,0,1,0,0,4.0
morroan01,Anthony Morrow,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2017-03-06,Outcome.LOSS,304,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-06,Outcome.LOSS,386,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
rudezda01,Damjan Rudež,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-06,Outcome.LOSS,251,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-06,Outcome.WIN,161,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.5
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-06,Outcome.LOSS,393,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-03-06,Outcome.WIN,210,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
gallola01,Langston Galloway,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-06,Outcome.LOSS,323,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-06,Outcome.LOSS,554,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0.75
motiedo01,Donatas Motiejūnas,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2017-03-06,Outcome.LOSS,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-03-06,Outcome.WIN,233,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
canaais01,Isaiah Canaan,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2017-03-06,Outcome.LOSS,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
danietr01,Troy Daniels,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BROOKLYN_NETS,2017-03-06,Outcome.LOSS,112,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
liggide01,DeAndre Liggins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2017-03-06,Outcome.LOSS,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mickejo01,Jordan Mickey,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-06,Outcome.LOSS,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bogutan01,Andrew Bogut,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2017-03-06,Outcome.LOSS,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
