slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-26,Outcome.LOSS,521,1,3,0,0,0,0,2,2,0,0,0,1,0,0,4.0
thabeha01,Hasheem Thabeet,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2010-12-26,Outcome.WIN,594,1,2,0,0,0,2,2,2,0,0,0,1,0,0,4.0
poweljo01,Josh Powell,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-26,Outcome.LOSS,393,0,3,0,0,0,0,0,3,0,0,0,0,0,0,3.75
vasqugr01,Greivis Vásquez,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2010-12-26,Outcome.WIN,548,0,3,0,2,2,2,2,0,1,0,0,0,0,0,3.5
battito01,Tony Battie,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2010-12-26,Outcome.WIN,531,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3.25
quinnch01,Chris Quinn,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-12-26,Outcome.WIN,215,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3.25
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2010-12-26,Outcome.WIN,1200,0,6,0,3,0,0,0,3,0,0,0,1,0,0,3.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-12-26,Outcome.WIN,311,0,2,0,0,0,0,0,1,0,0,1,2,0,0,2.25
collija03,Jarron Collins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2010-12-26,Outcome.WIN,254,0,0,0,0,1,2,1,1,0,0,0,1,0,0,1.75
hudsole01,Lester Hudson,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-26,Outcome.LOSS,94,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
anderda03,David Andersen,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2010-12-26,Outcome.WIN,260,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
willish02,Shelden Williams,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-26,Outcome.LOSS,403,0,5,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mcrobjo01,Josh McRoberts,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-26,Outcome.LOSS,460,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1.0
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2010-12-26,Outcome.WIN,281,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-26,Outcome.LOSS,408,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-26,Outcome.LOSS,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
scalabr01,Brian Scalabrine,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2010-12-26,Outcome.WIN,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
