slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2011-03-14,Outcome.LOSS,1716,2,7,1,4,0,0,5,5,1,0,0,2,0,0,12.25
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2011-03-14,Outcome.LOSS,985,2,4,0,0,0,0,4,5,0,1,0,0,0,0,12.25
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2011-03-14,Outcome.WIN,1508,1,2,0,1,0,0,2,3,4,1,0,3,0,0,12.25
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2011-03-14,Outcome.WIN,1708,2,7,0,2,2,4,6,2,1,1,0,1,0,0,11.5
powele01,Leon Powe,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-03-14,Outcome.WIN,255,3,4,0,0,2,3,8,1,0,1,0,0,0,0,11.25
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2011-03-14,Outcome.LOSS,1160,2,13,2,7,2,2,8,1,1,0,0,1,0,0,11.25
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2011-03-14,Outcome.LOSS,976,1,6,0,0,2,2,4,3,2,0,0,0,0,0,10.75
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-14,Outcome.WIN,1093,2,3,1,1,0,0,5,1,1,1,0,0,0,0,10.25
dioguik01,Ike Diogu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-14,Outcome.LOSS,336,3,3,0,0,0,0,6,3,0,0,0,0,0,0,9.75
pietrmi01,Mickaël Piétrus,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-03-14,Outcome.LOSS,690,1,3,1,2,0,0,3,2,1,1,0,0,0,0,9.5
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-03-14,Outcome.LOSS,1055,2,5,0,0,0,0,4,1,3,0,0,1,0,0,9.25
battito01,Tony Battie,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2011-03-14,Outcome.LOSS,711,0,0,0,0,0,0,0,6,1,0,0,0,0,0,9.0
gainesu01,Sundiata Gaines,Team.NEW_JERSEY_NETS,Location.HOME,Team.BOSTON_CELTICS,2011-03-14,Outcome.WIN,430,2,2,1,1,1,4,6,2,0,0,0,0,0,0,9.0
vujacsa01,Sasha Vujačić,Team.NEW_JERSEY_NETS,Location.HOME,Team.BOSTON_CELTICS,2011-03-14,Outcome.WIN,842,1,6,1,2,0,0,3,2,2,0,0,0,0,0,9.0
krstine01,Nenad Krstić,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-03-14,Outcome.LOSS,1164,3,6,0,0,0,0,6,2,0,0,0,0,0,0,8.5
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.HOME,Team.BOSTON_CELTICS,2011-03-14,Outcome.WIN,1261,0,5,0,3,0,0,0,3,3,0,0,0,0,0,8.25
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-03-14,Outcome.WIN,1137,0,5,0,0,0,0,0,1,2,1,1,0,0,0,8.25
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-03-14,Outcome.WIN,1087,1,4,0,1,0,0,2,2,1,1,0,0,0,0,8.0
hillge01,George Hill,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2011-03-14,Outcome.LOSS,1786,1,6,0,3,0,0,2,0,3,1,0,1,0,0,8.0
millebr01,Brad Miller,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2011-03-14,Outcome.WIN,661,1,6,0,2,0,0,2,2,3,0,0,2,0,0,8.0
brookaa01,Aaron Brooks,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-03-14,Outcome.LOSS,1240,1,9,0,4,0,0,2,2,3,0,0,3,0,0,7.5
aminual01,Al-Farouq Aminu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-14,Outcome.LOSS,1296,1,7,1,3,0,0,3,2,1,0,0,1,0,0,7.0
dampier01,Erick Dampier,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-03-14,Outcome.WIN,888,1,1,0,0,0,0,2,4,0,0,0,0,0,0,7.0
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.HOME,Team.BOSTON_CELTICS,2011-03-14,Outcome.WIN,684,0,2,0,0,0,0,0,3,1,1,0,1,0,0,6.75
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-03-14,Outcome.WIN,740,2,3,0,0,0,0,4,2,0,0,0,0,0,0,6.5
ndiayha01,Hamady N'Diaye,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-03-14,Outcome.LOSS,373,2,2,0,0,0,2,4,2,0,0,0,0,0,0,6.5
murphtr01,Troy Murphy,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-03-14,Outcome.LOSS,569,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6.25
landrca01,Carl Landry,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2011-03-14,Outcome.LOSS,1185,2,3,0,0,1,2,5,1,0,0,0,0,0,0,6.25
fesenky01,Kyrylo Fesenko,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2011-03-14,Outcome.WIN,403,1,2,0,0,0,0,2,2,1,0,0,0,0,0,6.0
aldrico01,Cole Aldrich,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-03-14,Outcome.WIN,429,1,2,0,0,0,0,2,2,0,1,0,1,0,0,6.0
grayaa01,Aaron Gray,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2011-03-14,Outcome.LOSS,266,1,1,0,0,0,0,2,3,0,0,0,0,0,0,5.75
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2011-03-14,Outcome.LOSS,298,1,3,1,2,0,0,3,0,1,0,0,0,0,0,5.0
smithcr01,Craig Smith,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-14,Outcome.LOSS,560,1,4,0,0,1,2,3,2,0,0,0,1,0,0,5.0
dragigo01,Goran Dragić,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2011-03-14,Outcome.WIN,490,0,1,0,0,0,0,0,4,1,0,0,3,0,0,5.0
smithis01,Ish Smith,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-03-14,Outcome.WIN,304,1,2,0,0,0,0,2,0,2,0,0,0,0,0,5.0
evansma01,Maurice Evans,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-03-14,Outcome.LOSS,929,1,3,0,1,0,0,2,1,1,0,0,0,0,0,4.75
novakst01,Steve Novak,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2011-03-14,Outcome.LOSS,433,1,1,1,1,0,0,3,1,0,0,0,1,0,0,4.25
bibbymi01,Mike Bibby,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-03-14,Outcome.WIN,587,0,2,0,2,0,0,0,2,0,1,0,1,0,0,4.0
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-03-14,Outcome.LOSS,910,0,3,0,0,0,0,0,0,0,2,0,0,0,0,4.0
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-03-14,Outcome.WIN,782,2,3,0,0,0,0,4,0,0,0,0,0,0,0,4.0
iveyro01,Royal Ivey,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-03-14,Outcome.WIN,409,0,2,0,0,0,0,0,0,1,1,0,0,0,0,3.5
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-03-14,Outcome.WIN,163,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
shakumu01,Mustafa Shakur,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-03-14,Outcome.LOSS,252,0,0,0,0,0,0,0,2,1,0,0,1,0,0,3.5
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2011-03-14,Outcome.LOSS,226,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2011-03-14,Outcome.LOSS,308,0,3,0,1,2,2,2,1,0,0,0,0,0,0,3.25
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2011-03-14,Outcome.WIN,1032,0,1,0,1,0,0,0,0,2,0,0,0,0,0,3.0
speigma01,Marreese Speights,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2011-03-14,Outcome.LOSS,144,0,2,0,0,0,0,0,1,0,0,1,1,0,0,2.75
amundlo01,Lou Amundson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-03-14,Outcome.LOSS,660,0,1,0,0,0,4,0,1,0,0,1,1,0,0,2.75
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-14,Outcome.LOSS,1316,0,4,0,2,0,0,0,1,1,0,0,1,0,0,2.25
arenagi01,Gilbert Arenas,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-03-14,Outcome.LOSS,817,0,6,0,2,0,0,0,1,1,0,0,1,0,0,2.25
howarjo01,Josh Howard,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-03-14,Outcome.LOSS,667,0,6,0,1,0,0,0,0,0,0,1,1,0,0,1.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2011-03-14,Outcome.LOSS,453,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
cookbr01,Brian Cook,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-14,Outcome.LOSS,308,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1.0
forbega01,Gary Forbes,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-03-14,Outcome.WIN,342,1,1,0,0,0,0,2,0,0,0,0,3,0,0,0.5
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-03-14,Outcome.WIN,739,0,5,0,2,0,0,0,2,0,0,0,4,0,0,0.5
pavloal01,Sasha Pavlović,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-03-14,Outcome.LOSS,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacksda01,Darnell Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-14,Outcome.WIN,87,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-03-14,Outcome.LOSS,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kaponja01,Jason Kapono,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2011-03-14,Outcome.LOSS,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-03-14,Outcome.WIN,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
