slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
morrima03,Marcus Morris,Team.HOUSTON_ROCKETS,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-07,Outcome.LOSS,186,0,1,0,0,1,2,1,1,0,0,0,0,0,0,2.25
fordtj01,T.J. Ford,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2012-03-07,Outcome.WIN,336,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
dampier01,Erick Dampier,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2012-03-07,Outcome.LOSS,257,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.5
harrima01,Manny Harris,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2012-03-07,Outcome.WIN,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-07,Outcome.WIN,467,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1.25
evansma01,Maurice Evans,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-03-07,Outcome.WIN,282,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
battito01,Tony Battie,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2012-03-07,Outcome.WIN,639,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-07,Outcome.LOSS,604,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1.0
nocioan01,Andrés Nocioni,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2012-03-07,Outcome.WIN,214,0,1,0,0,1,2,1,0,0,0,0,1,0,0,0.5
selbyjo01,Josh Selby,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-03-07,Outcome.WIN,375,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
iveyro01,Royal Ivey,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2012-03-07,Outcome.WIN,1023,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0.0
pargoje01,Jeremy Pargo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-03-07,Outcome.WIN,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-03-07,Outcome.LOSS,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
haywala01,Lazar Hayward,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2012-03-07,Outcome.WIN,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-03-07,Outcome.LOSS,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-07,Outcome.LOSS,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-07,Outcome.WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-07,Outcome.WIN,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gainesu01,Sundiata Gaines,Team.NEW_JERSEY_NETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-07,Outcome.WIN,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2012-03-07,Outcome.WIN,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
przybjo01,Joel Przybilla,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-03-07,Outcome.LOSS,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-07,Outcome.WIN,62,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
leuerjo01,Jon Leuer,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2012-03-07,Outcome.LOSS,90,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
