slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-12-18,Outcome.LOSS,1826,4,11,0,1,1,2,9,3,2,1,0,0,0,0,17.75
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2013-12-18,Outcome.WIN,1433,3,9,1,2,0,0,7,5,3,0,0,1,0,0,17.75
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2013-12-18,Outcome.LOSS,1366,1,5,0,0,3,4,5,4,1,2,1,0,0,0,17.5
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2013-12-18,Outcome.WIN,1726,2,7,1,4,0,0,5,6,0,2,1,3,0,0,17.5
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2013-12-18,Outcome.LOSS,2060,5,6,0,0,0,0,10,5,1,0,0,1,0,0,17.25
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-12-18,Outcome.WIN,1171,3,6,0,0,0,1,6,5,2,1,0,1,0,0,16.75
casspom01,Omri Casspi,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHICAGO_BULLS,2013-12-18,Outcome.WIN,1275,3,7,1,4,4,4,11,3,0,1,0,1,0,0,16.75
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-12-18,Outcome.LOSS,1017,2,8,1,4,0,0,5,2,2,1,2,1,0,0,16.5
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2013-12-18,Outcome.LOSS,1791,3,5,2,4,0,0,8,4,2,0,0,1,0,0,16.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-12-18,Outcome.LOSS,1361,5,9,0,0,0,0,10,6,0,0,0,2,0,0,16.5
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-12-18,Outcome.LOSS,1475,3,5,0,0,1,2,7,4,2,1,0,2,0,0,16.0
tollian01,Anthony Tolliver,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.TORONTO_RAPTORS,2013-12-18,Outcome.WIN,771,4,5,2,2,0,1,10,4,0,0,0,0,0,0,16.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2013-12-18,Outcome.WIN,1119,1,5,0,4,2,2,4,1,5,2,0,2,0,0,15.75
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2013-12-18,Outcome.LOSS,2173,1,12,1,3,0,0,3,5,2,1,1,2,0,0,15.75
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-12-18,Outcome.WIN,1356,3,7,2,4,2,2,10,1,1,0,1,0,0,0,15.75
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-12-18,Outcome.LOSS,1173,4,8,1,3,0,1,9,3,1,1,0,2,0,0,15.75
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2013-12-18,Outcome.LOSS,1267,2,3,0,0,0,0,4,3,4,1,0,0,0,0,15.75
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHICAGO_BULLS,2013-12-18,Outcome.WIN,1129,4,6,1,2,0,0,9,1,0,0,2,0,0,0,14.75
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-18,Outcome.WIN,1643,4,7,1,2,0,0,9,1,0,2,0,0,0,0,14.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-12-18,Outcome.LOSS,1463,2,9,1,7,0,0,5,4,1,1,0,0,0,0,14.0
morroan01,Anthony Morrow,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-12-18,Outcome.LOSS,899,4,8,3,3,0,0,11,0,1,0,0,0,0,0,14.0
humphkr01,Kris Humphries,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2013-12-18,Outcome.LOSS,1071,4,6,0,0,2,2,10,3,0,0,1,4,0,0,13.75
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHICAGO_BULLS,2013-12-18,Outcome.WIN,1058,1,6,0,1,0,0,2,3,4,1,0,0,0,0,13.75
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2013-12-18,Outcome.LOSS,1384,6,11,0,0,0,1,12,2,0,0,0,2,0,0,13.5
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2013-12-18,Outcome.LOSS,956,0,2,0,0,0,0,0,8,0,1,1,1,0,0,13.5
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-12-18,Outcome.WIN,370,2,3,0,0,0,0,4,2,3,1,0,0,0,0,13.0
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2013-12-18,Outcome.WIN,768,2,3,0,0,4,6,8,4,0,0,0,0,0,0,13.0
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2013-12-18,Outcome.LOSS,567,4,8,1,2,0,0,9,2,1,0,0,1,0,0,13.0
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2013-12-18,Outcome.WIN,1670,4,5,0,0,0,0,8,4,0,0,0,0,0,0,13.0
billuch01,Chauncey Billups,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-18,Outcome.WIN,1153,2,5,2,5,0,0,6,1,1,2,0,2,0,0,12.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2013-12-18,Outcome.LOSS,1189,2,6,0,0,0,1,4,7,0,0,0,0,0,0,12.75
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2013-12-18,Outcome.LOSS,1029,2,8,0,0,2,2,6,3,2,0,0,0,0,0,12.75
teaguma01,Marquis Teague,Team.CHICAGO_BULLS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-12-18,Outcome.LOSS,1023,1,3,0,1,0,0,2,2,4,0,1,0,0,0,12.5
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-18,Outcome.WIN,1528,3,8,1,5,4,5,11,0,0,1,0,2,0,0,12.5
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-12-18,Outcome.LOSS,1129,3,4,0,0,0,2,6,4,0,0,1,1,0,0,12.5
mbahalu01,Luc Mbah a Moute,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-12-18,Outcome.WIN,847,2,2,0,0,2,2,6,5,0,0,0,0,0,0,12.25
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2013-12-18,Outcome.LOSS,1854,2,8,1,3,2,2,7,3,1,0,0,1,0,0,12.25
smithja02,Jason Smith,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-12-18,Outcome.LOSS,1344,1,4,0,0,0,0,2,7,1,0,0,0,0,0,12.25
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-12-18,Outcome.WIN,794,0,3,0,0,4,4,4,2,0,0,3,1,0,0,12.0
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-12-18,Outcome.WIN,1968,2,6,0,2,2,2,6,2,1,1,0,0,0,0,12.0
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-12-18,Outcome.LOSS,908,3,4,0,0,1,2,7,1,0,2,0,1,0,0,11.75
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2013-12-18,Outcome.LOSS,928,4,6,0,0,2,2,10,2,0,0,0,2,0,0,11.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2013-12-18,Outcome.LOSS,1375,2,3,0,0,2,2,6,2,1,0,1,1,0,0,11.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-12-18,Outcome.LOSS,1695,1,4,1,1,1,2,4,4,2,0,0,2,0,0,11.5
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-12-18,Outcome.LOSS,912,3,6,0,0,0,0,6,5,0,0,0,2,0,0,11.25
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-12-18,Outcome.LOSS,598,2,5,1,3,0,0,5,3,0,1,0,0,0,0,11.25
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2013-12-18,Outcome.WIN,630,2,7,1,1,0,0,5,2,1,1,0,1,0,0,11.0
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2013-12-18,Outcome.WIN,929,1,5,1,3,0,0,3,2,1,2,0,1,0,0,11.0
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2013-12-18,Outcome.LOSS,862,3,8,0,0,2,2,8,2,0,1,0,3,0,0,11.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2013-12-18,Outcome.WIN,1264,2,3,0,1,1,3,5,2,1,0,1,0,0,0,11.0
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.TORONTO_RAPTORS,2013-12-18,Outcome.WIN,1351,2,5,1,1,0,0,5,1,1,1,1,3,0,0,10.75
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2013-12-18,Outcome.WIN,872,1,3,1,2,0,0,3,3,1,1,0,0,0,0,10.75
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-12-18,Outcome.LOSS,1511,0,0,0,0,2,2,2,5,0,0,1,0,0,0,10.25
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2013-12-18,Outcome.LOSS,1064,0,4,0,1,0,0,0,1,4,1,1,2,0,0,10.25
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2013-12-18,Outcome.LOSS,1026,1,6,0,1,0,0,2,2,0,3,0,1,0,0,10.0
harrejo01,Josh Harrellson,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-18,Outcome.WIN,749,1,2,0,1,0,0,2,2,1,2,0,0,0,0,10.0
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-12-18,Outcome.LOSS,1242,2,5,1,1,0,0,5,4,0,0,0,2,0,0,9.5
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2013-12-18,Outcome.WIN,704,2,2,0,0,0,0,4,3,0,1,0,1,0,0,9.25
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2013-12-18,Outcome.WIN,857,2,5,0,0,0,0,4,4,0,0,0,0,0,0,9.0
butlera01,Rasual Butler,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2013-12-18,Outcome.LOSS,711,2,3,1,1,0,0,5,3,0,0,0,1,0,0,8.75
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2013-12-18,Outcome.LOSS,1217,1,3,0,1,0,0,2,4,1,0,0,0,0,0,8.5
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2013-12-18,Outcome.WIN,736,2,2,0,0,2,2,6,2,0,0,0,0,0,0,8.5
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2013-12-18,Outcome.WIN,983,1,6,0,0,0,0,2,3,0,0,2,3,0,0,8.25
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-12-18,Outcome.LOSS,1449,2,3,0,0,0,0,4,3,1,0,0,2,0,0,8.25
frankja01,Jamaal Franklin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2013-12-18,Outcome.LOSS,594,1,1,1,1,0,0,3,1,1,1,0,0,0,0,8.25
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2013-12-18,Outcome.WIN,1226,1,5,0,2,0,0,2,1,3,0,0,0,0,0,7.75
larkish01,Shane Larkin,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-12-18,Outcome.WIN,837,2,4,1,2,0,0,5,0,2,0,0,2,0,0,7.5
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2013-12-18,Outcome.LOSS,770,0,3,0,1,2,2,2,1,0,1,1,0,0,0,7.25
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2013-12-18,Outcome.WIN,989,2,5,0,0,0,0,4,3,0,0,0,1,0,0,7.25
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2013-12-18,Outcome.LOSS,962,1,1,0,0,2,2,4,3,0,0,0,1,0,0,7.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2013-12-18,Outcome.WIN,1496,1,6,1,3,0,0,3,1,2,0,0,2,0,0,6.75
livinsh01,Shaun Livingston,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-12-18,Outcome.LOSS,347,2,2,0,0,0,0,4,1,1,0,0,0,0,0,6.75
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2013-12-18,Outcome.LOSS,397,1,3,0,1,0,0,2,1,1,1,0,0,0,0,6.75
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-12-18,Outcome.LOSS,917,2,2,0,0,0,0,4,3,0,0,0,2,0,0,6.75
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2013-12-18,Outcome.LOSS,615,1,1,0,0,0,0,2,0,3,0,0,0,0,0,6.5
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHICAGO_BULLS,2013-12-18,Outcome.WIN,811,2,3,0,0,0,0,4,2,0,0,0,1,0,0,6.0
murryto01,Toure' Murry,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-12-18,Outcome.WIN,592,0,1,0,0,0,0,0,2,1,1,0,0,0,0,6.0
woltena01,Nate Wolters,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2013-12-18,Outcome.LOSS,838,1,3,0,1,0,0,2,2,1,0,0,0,0,0,6.0
brewero02,Ronnie Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHICAGO_BULLS,2013-12-18,Outcome.WIN,155,1,2,0,0,0,0,2,0,1,1,0,0,0,0,5.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2013-12-18,Outcome.WIN,463,2,3,1,2,0,0,5,0,0,0,0,1,0,0,5.0
favervi01,Vítor Faverani,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2013-12-18,Outcome.LOSS,635,2,3,0,1,0,0,4,1,0,0,0,1,0,0,4.75
ridnolu01,Luke Ridnour,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2013-12-18,Outcome.LOSS,1011,1,3,0,1,0,0,2,1,1,0,0,1,0,0,4.25
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-12-18,Outcome.LOSS,875,1,4,0,1,0,1,2,1,1,0,0,1,0,0,4.25
jacksst02,Stephen Jackson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-12-18,Outcome.WIN,621,0,4,0,2,0,0,0,0,0,1,1,0,0,0,4.0
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-12-18,Outcome.LOSS,547,0,3,0,2,0,0,0,0,0,1,1,0,0,0,4.0
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-12-18,Outcome.LOSS,363,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2013-12-18,Outcome.WIN,440,0,0,0,0,1,2,1,2,0,0,0,0,0,0,3.5
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-12-18,Outcome.LOSS,255,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-18,Outcome.WIN,316,1,1,0,0,0,0,2,0,0,1,0,2,0,0,3.0
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-18,Outcome.WIN,271,1,3,0,2,1,1,3,0,0,0,0,0,0,0,3.0
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2013-12-18,Outcome.LOSS,871,0,4,0,1,0,0,0,2,0,0,0,0,0,0,2.5
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2013-12-18,Outcome.WIN,235,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
ellinwa01,Wayne Ellington,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-12-18,Outcome.WIN,186,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-12-18,Outcome.LOSS,344,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2013-12-18,Outcome.WIN,338,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2013-12-18,Outcome.WIN,194,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
ndiayha01,Hamady N'Diaye,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2013-12-18,Outcome.LOSS,51,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-12-18,Outcome.WIN,180,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
garredi02,Diante Garrett,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2013-12-18,Outcome.WIN,452,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-12-18,Outcome.WIN,116,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.TORONTO_RAPTORS,2013-12-18,Outcome.WIN,809,0,1,0,0,1,2,1,1,0,0,0,2,0,0,1.25
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-12-18,Outcome.LOSS,269,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
rushbr01,Brandon Rush,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2013-12-18,Outcome.WIN,644,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1.0
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-12-18,Outcome.LOSS,1150,0,4,0,2,0,0,0,1,0,0,0,1,0,0,0.75
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.TORONTO_RAPTORS,2013-12-18,Outcome.WIN,517,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0.25
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.TORONTO_RAPTORS,2013-12-18,Outcome.WIN,523,0,3,0,0,0,0,0,1,0,0,0,2,0,0,0.25
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2013-12-18,Outcome.WIN,886,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pricero01,Ronnie Price,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2013-12-18,Outcome.LOSS,355,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2013-12-18,Outcome.LOSS,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
murpher01,Erik Murphy,Team.CHICAGO_BULLS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-12-18,Outcome.LOSS,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mekelga01,Gal Mekel,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-12-18,Outcome.WIN,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-12-18,Outcome.LOSS,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
grayaa01,Aaron Gray,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2013-12-18,Outcome.LOSS,354,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
