slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-01-07,Outcome.WIN,1273,1,5,1,3,0,0,3,1,3,1,0,0,0,0,11.25
grahatr01,Treveon Graham,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2019-01-07,Outcome.LOSS,1577,3,10,1,8,2,2,9,2,0,0,0,2,0,0,11.0
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.UTAH_JAZZ,2019-01-07,Outcome.WIN,1054,2,5,1,3,0,0,5,3,1,0,0,0,0,0,10.75
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-01-07,Outcome.LOSS,2026,2,5,0,1,0,0,4,3,2,0,0,1,0,0,10.25
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.UTAH_JAZZ,2019-01-07,Outcome.WIN,772,1,2,0,1,0,0,2,3,3,0,0,0,0,0,10.25
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2019-01-07,Outcome.WIN,336,2,2,0,0,0,0,4,1,2,0,1,0,0,0,10.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.UTAH_JAZZ,2019-01-07,Outcome.WIN,645,3,6,0,0,0,0,6,0,0,1,1,0,0,0,10.0
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.HOME,Team.UTAH_JAZZ,2019-01-07,Outcome.WIN,1358,0,1,0,0,0,0,0,1,3,2,0,0,0,0,9.75
holidju01,Justin Holiday,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-01-07,Outcome.LOSS,741,0,3,0,1,4,4,4,2,1,0,1,1,0,0,9.5
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-07,Outcome.LOSS,1056,2,5,0,2,0,0,4,2,2,0,0,0,0,0,9.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-01-07,Outcome.LOSS,808,1,3,0,1,0,0,2,2,2,0,1,0,0,0,9.5
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-07,Outcome.LOSS,1297,2,4,1,2,0,0,5,2,1,0,0,1,0,0,9.0
carteje01,Jevon Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-01-07,Outcome.LOSS,1017,0,5,0,4,0,0,0,2,4,0,0,1,0,0,8.0
goodwbr01,Brandon Goodwin,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-07,Outcome.LOSS,272,1,1,0,0,1,1,3,2,2,0,0,1,0,0,8.0
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2019-01-07,Outcome.WIN,370,3,4,0,0,0,2,6,0,0,1,0,0,0,0,8.0
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2019-01-07,Outcome.WIN,510,1,2,0,0,0,0,2,2,1,0,1,0,0,0,8.0
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-01-07,Outcome.LOSS,645,0,4,0,3,0,0,0,2,2,0,1,0,0,0,7.5
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2019-01-07,Outcome.WIN,677,1,4,0,0,3,4,5,2,0,0,0,0,0,0,7.5
martija01,Jarell Martin,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2019-01-07,Outcome.LOSS,370,2,2,0,0,0,0,4,3,0,0,0,1,0,0,7.25
pinsoth01,Theo Pinson,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2019-01-07,Outcome.LOSS,959,1,3,0,2,0,0,2,1,3,0,0,2,0,0,6.75
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2019-01-07,Outcome.LOSS,636,0,1,0,0,0,0,0,5,0,0,0,0,0,0,6.25
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-01-07,Outcome.WIN,218,1,2,0,0,2,2,4,2,0,0,0,1,0,0,6.0
dudleja01,Jared Dudley,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2019-01-07,Outcome.LOSS,1040,0,3,0,2,0,0,0,6,0,0,0,3,0,0,6.0
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2019-01-07,Outcome.LOSS,767,0,3,0,1,0,0,0,5,0,0,0,1,0,0,5.75
williro04,Robert Williams,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2019-01-07,Outcome.WIN,266,1,1,0,0,0,0,2,1,0,1,0,0,0,0,5.25
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-01-07,Outcome.LOSS,788,2,6,0,3,0,0,4,1,0,0,0,2,0,0,4.25
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2019-01-07,Outcome.LOSS,1354,1,6,0,3,0,0,2,1,0,1,0,2,0,0,4.25
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2019-01-07,Outcome.WIN,266,1,2,0,0,2,2,4,0,0,0,0,0,0,0,4.0
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-01-07,Outcome.LOSS,186,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2019-01-07,Outcome.WIN,321,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2019-01-07,Outcome.WIN,370,0,3,0,2,0,0,0,1,0,1,0,0,0,0,3.25
willike04,Kenrich Williams,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-01-07,Outcome.WIN,529,0,2,0,1,0,0,0,0,2,0,0,0,0,0,3.0
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-07,Outcome.LOSS,807,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2019-01-07,Outcome.WIN,518,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-01-07,Outcome.LOSS,291,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
watanyu01,Yuta Watanabe,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-01-07,Outcome.LOSS,186,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-01-07,Outcome.WIN,331,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
mykhasv01,Sviatoslav Mykhailiuk,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-01-07,Outcome.WIN,258,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
grantje02,Jerian Grant,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2019-01-07,Outcome.LOSS,321,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
stephla01,Lance Stephenson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-01-07,Outcome.WIN,187,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1.5
robingl02,Glenn Robinson,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-01-07,Outcome.LOSS,422,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-01-07,Outcome.LOSS,296,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2019-01-07,Outcome.WIN,266,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-01-07,Outcome.LOSS,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mitrona01,Naz Mitrou-Long,Team.UTAH_JAZZ,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-01-07,Outcome.LOSS,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
knighbr03,Brandon Knight,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2019-01-07,Outcome.WIN,362,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-01-07,Outcome.WIN,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cavanty01,Tyler Cavanaugh,Team.UTAH_JAZZ,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-01-07,Outcome.LOSS,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2019-01-07,Outcome.LOSS,696,0,3,0,1,0,0,0,0,1,0,0,3,0,0,0.0
