slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
robinth01,Thomas Robinson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-04-12,Outcome.LOSS,1081,2,5,0,0,0,0,4,4,1,0,0,4,0,0,8.5
hillida01,Darrun Hilliard,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2017-04-12,Outcome.LOSS,795,3,7,0,2,2,2,8,0,1,0,0,2,0,0,8.5
bassbr01,Brandon Bass,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-04-12,Outcome.WIN,533,1,2,0,0,5,6,7,1,0,0,0,0,0,0,8.25
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2017-04-12,Outcome.LOSS,863,1,8,0,2,0,0,2,2,0,2,0,1,0,0,8.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-04-12,Outcome.WIN,314,1,1,1,1,0,0,3,2,0,0,1,0,0,0,8.0
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2017-04-12,Outcome.WIN,1012,0,1,0,1,0,0,0,2,4,0,0,1,0,0,8.0
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-04-12,Outcome.WIN,357,1,2,0,0,1,2,3,2,0,0,1,0,0,0,7.5
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-04-12,Outcome.WIN,651,2,4,0,0,1,2,5,2,0,0,0,0,0,0,7.5
danietr01,Troy Daniels,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2017-04-12,Outcome.LOSS,1452,1,9,1,4,0,0,3,2,2,0,0,3,0,0,7.5
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2017-04-12,Outcome.WIN,514,1,3,0,0,0,0,2,3,1,0,0,0,0,0,7.25
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2017-04-12,Outcome.LOSS,442,2,4,1,2,0,0,5,1,0,0,0,0,0,0,6.75
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-04-12,Outcome.WIN,753,0,3,0,2,0,0,0,3,2,0,0,0,0,0,6.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2017-04-12,Outcome.LOSS,350,2,4,0,0,0,0,4,2,0,0,0,0,0,0,6.5
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2017-04-12,Outcome.LOSS,920,1,2,0,0,0,0,2,4,0,0,0,1,0,0,6.5
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2017-04-12,Outcome.WIN,1225,1,2,0,1,0,0,2,2,2,0,0,2,0,0,6.5
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2017-04-12,Outcome.LOSS,610,1,3,1,2,0,0,3,2,0,0,0,0,0,0,6.0
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2017-04-12,Outcome.LOSS,367,1,3,0,0,1,2,3,3,0,0,0,2,0,0,5.75
morroan01,Anthony Morrow,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2017-04-12,Outcome.WIN,261,2,3,1,1,0,0,5,0,0,0,0,0,0,0,5.5
brookaa01,Aaron Brooks,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2017-04-12,Outcome.WIN,1013,2,3,1,2,0,0,5,0,0,0,0,0,0,0,5.5
georgma01,Marcus Georges-Hunt,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2017-04-12,Outcome.WIN,574,0,0,0,0,4,4,4,0,1,0,0,1,0,0,5.0
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2017-04-12,Outcome.LOSS,762,1,4,0,1,0,0,2,2,1,0,0,2,0,0,5.0
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2017-04-12,Outcome.LOSS,752,1,3,0,0,0,0,2,3,0,0,0,2,0,0,4.75
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-04-12,Outcome.WIN,196,0,0,0,0,0,0,0,1,1,1,0,0,0,0,4.75
zimmest01,Stephen Zimmerman,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2017-04-12,Outcome.WIN,532,1,2,0,0,0,0,2,1,0,0,1,1,0,0,4.75
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-04-12,Outcome.WIN,536,0,2,0,0,1,2,1,3,0,0,0,1,0,0,4.25
mcculch01,Chris McCullough,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2017-04-12,Outcome.LOSS,393,0,1,0,1,0,0,0,2,0,1,0,1,0,0,4.0
tuckepj01,P.J. Tucker,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-04-12,Outcome.WIN,369,0,2,0,1,0,0,0,2,1,0,0,0,0,0,4.0
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2017-04-12,Outcome.LOSS,534,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2017-04-12,Outcome.LOSS,1402,0,3,0,1,0,0,0,4,0,0,0,3,0,0,3.5
cartemi01,Michael Carter-Williams,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2017-04-12,Outcome.WIN,358,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.5
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2017-04-12,Outcome.WIN,1420,0,4,0,1,0,0,0,0,1,1,0,0,0,0,3.5
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-04-12,Outcome.WIN,369,1,5,0,0,0,0,2,1,0,0,0,0,0,0,3.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-04-12,Outcome.WIN,351,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2017-04-12,Outcome.LOSS,315,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-04-12,Outcome.WIN,272,0,2,0,1,0,2,0,2,0,0,0,0,0,0,2.5
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2017-04-12,Outcome.LOSS,392,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2017-04-12,Outcome.LOSS,314,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
whiteok01,Okaro White,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2017-04-12,Outcome.WIN,747,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
willitr02,Troy Williams,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-04-12,Outcome.WIN,164,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2017-04-12,Outcome.WIN,66,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2017-04-12,Outcome.LOSS,1225,0,5,0,3,0,0,0,1,0,0,0,0,0,0,1.25
youngja01,James Young,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-04-12,Outcome.WIN,196,0,1,0,1,1,2,1,0,0,0,0,0,0,0,1.0
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-04-12,Outcome.WIN,103,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
brownbo02,Bobby Brown,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-04-12,Outcome.WIN,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wiltjky01,Kyle Wiltjer,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-04-12,Outcome.WIN,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
taylois01,Isaiah Taylor,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-04-12,Outcome.WIN,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
garinpa01,Patricio Garino,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2017-04-12,Outcome.WIN,694,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-1.0
