slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hezonma01,Mario Hezonja,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-04,Outcome.WIN,810,3,4,1,2,3,6,10,2,1,1,1,1,0,0,18.0
evansty01,Tyreke Evans,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2019-01-04,Outcome.WIN,1105,5,12,0,3,0,0,10,2,3,1,0,2,0,0,18.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2019-01-04,Outcome.LOSS,1042,3,8,0,3,0,0,6,8,0,1,0,0,0,0,18.0
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-04,Outcome.WIN,1268,3,3,0,0,0,1,6,9,0,1,0,4,0,0,17.25
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-01-04,Outcome.LOSS,1066,3,6,1,2,0,0,7,3,3,0,1,1,0,0,17.25
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2019-01-04,Outcome.WIN,1316,3,9,2,6,2,4,10,2,0,1,1,1,0,0,17.0
napiesh01,Shabazz Napier,Team.BROOKLYN_NETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-04,Outcome.WIN,1403,1,5,1,4,7,7,10,2,4,0,0,4,0,0,17.0
smithja02,Jason Smith,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2019-01-04,Outcome.WIN,842,3,4,2,3,0,0,8,2,0,1,2,2,0,0,16.5
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2019-01-04,Outcome.LOSS,857,2,4,0,0,0,1,4,4,1,1,2,0,0,0,16.5
kornelu01,Luke Kornet,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-04,Outcome.WIN,1271,2,8,1,4,1,2,6,5,1,1,0,0,0,0,16.25
oubreke01,Kelly Oubre,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-01-04,Outcome.LOSS,1398,3,7,2,3,0,0,8,3,0,0,2,1,0,0,16.25
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2019-01-04,Outcome.LOSS,1398,5,7,0,0,0,0,10,5,0,0,0,0,0,0,16.25
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2019-01-04,Outcome.LOSS,966,3,7,1,4,2,2,9,1,1,2,0,1,0,0,15.75
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2019-01-04,Outcome.LOSS,1019,1,3,1,3,2,2,5,3,3,1,0,0,0,0,15.75
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2019-01-04,Outcome.WIN,1171,2,7,1,2,0,0,5,2,5,0,0,0,0,0,15.5
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2019-01-04,Outcome.WIN,761,4,5,0,0,0,0,8,3,1,0,1,0,0,0,15.25
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2019-01-04,Outcome.WIN,1858,1,4,0,2,0,0,2,4,6,0,0,2,0,0,15.0
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-01-04,Outcome.LOSS,2012,4,10,1,5,1,2,10,2,1,1,0,3,0,0,15.0
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2019-01-04,Outcome.LOSS,1149,6,12,0,3,0,0,12,0,1,1,0,1,0,0,15.0
aytonde01,Deandre Ayton,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-01-04,Outcome.LOSS,1645,2,3,0,0,0,0,4,5,3,0,1,4,0,0,14.75
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2019-01-04,Outcome.LOSS,1395,2,5,0,0,0,0,4,3,2,1,1,0,0,0,14.75
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-01-04,Outcome.LOSS,1018,2,2,0,0,1,3,5,3,0,0,3,0,0,0,14.75
meltode01,De'Anthony Melton,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-01-04,Outcome.LOSS,966,3,6,1,1,0,0,7,0,2,1,1,0,0,0,14.5
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2019-01-04,Outcome.LOSS,1837,3,9,0,2,2,2,8,3,2,0,0,1,0,0,14.25
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2019-01-04,Outcome.WIN,862,3,10,1,6,1,2,8,3,0,0,1,0,0,0,14.25
korveky01,Kyle Korver,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-01-04,Outcome.WIN,1304,2,6,1,4,5,5,10,2,1,0,0,1,0,0,14.0
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-01-04,Outcome.LOSS,896,2,4,0,0,2,2,6,3,1,1,0,0,0,0,13.25
templga01,Garrett Temple,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BROOKLYN_NETS,2019-01-04,Outcome.LOSS,2437,3,9,0,3,0,1,6,4,0,1,0,0,0,0,13.0
beaslmi01,Michael Beasley,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2019-01-04,Outcome.LOSS,697,2,3,0,0,2,4,6,4,1,0,0,0,0,0,12.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2019-01-04,Outcome.LOSS,1062,2,8,0,4,2,4,6,4,2,0,0,3,0,0,12.5
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-01-04,Outcome.LOSS,741,5,7,1,2,0,0,11,1,0,0,0,1,0,0,12.25
dekkesa01,Sam Dekker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2019-01-04,Outcome.LOSS,1013,2,4,0,0,0,0,4,3,0,2,0,0,0,0,11.75
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2019-01-04,Outcome.WIN,1195,2,2,1,1,0,0,5,4,0,1,0,2,0,0,11.5
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2019-01-04,Outcome.WIN,1557,3,4,2,2,0,1,8,1,1,0,0,1,0,0,11.25
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-01-04,Outcome.LOSS,912,2,2,0,0,2,2,6,4,0,0,0,0,0,0,11.0
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-01-04,Outcome.LOSS,1003,1,3,0,1,1,1,3,2,4,0,0,2,0,0,10.5
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-01-04,Outcome.WIN,652,2,5,1,4,0,0,5,1,1,1,0,0,0,0,10.25
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2019-01-04,Outcome.WIN,1498,2,5,2,3,0,0,6,1,2,0,0,2,0,0,10.25
randlch01,Chasson Randle,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2019-01-04,Outcome.LOSS,796,2,6,1,4,0,0,5,0,3,0,0,0,0,0,10.0
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-01-04,Outcome.LOSS,532,2,3,2,3,0,0,6,0,1,0,1,1,0,0,10.0
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2019-01-04,Outcome.WIN,1007,3,5,1,3,1,2,8,2,0,0,0,2,0,0,10.0
parkeja01,Jabari Parker,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2019-01-04,Outcome.LOSS,859,2,8,0,1,0,0,4,4,1,0,0,1,0,0,10.0
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-01-04,Outcome.WIN,680,0,2,0,1,0,0,0,6,0,1,0,0,0,0,9.5
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-04,Outcome.WIN,828,2,4,2,4,0,0,6,1,1,0,0,1,0,0,9.25
carteje01,Jevon Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BROOKLYN_NETS,2019-01-04,Outcome.LOSS,666,1,4,0,2,0,0,2,0,2,2,0,0,0,0,9.0
chandty01,Tyson Chandler,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2019-01-04,Outcome.LOSS,690,1,1,0,0,2,2,4,4,0,0,0,0,0,0,9.0
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2019-01-04,Outcome.WIN,962,2,3,1,2,0,0,5,1,0,0,1,0,0,0,8.75
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-01-04,Outcome.LOSS,963,1,7,1,5,0,0,3,3,1,0,0,0,0,0,8.75
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-04,Outcome.WIN,1605,1,2,1,2,0,0,3,1,0,0,2,1,0,0,8.25
scottmi01,Mike Scott,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2019-01-04,Outcome.WIN,490,0,0,0,0,1,4,1,3,1,1,0,0,0,0,8.25
hutchch01,Chandler Hutchison,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2019-01-04,Outcome.LOSS,1589,2,8,0,2,0,0,4,3,0,0,0,0,0,0,7.75
bradlav01,Avery Bradley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2019-01-04,Outcome.WIN,1219,1,4,0,2,0,0,2,1,2,0,1,1,0,0,7.75
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-04,Outcome.WIN,789,2,7,0,3,1,1,5,1,0,1,0,1,0,0,7.75
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BROOKLYN_NETS,2019-01-04,Outcome.LOSS,968,2,9,1,3,0,0,5,0,0,1,0,0,0,0,7.5
hamilda02,Daniel Hamilton,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-01-04,Outcome.LOSS,1334,1,1,0,0,0,0,2,4,1,0,0,3,0,0,7.0
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2019-01-04,Outcome.WIN,1153,2,6,1,3,0,0,5,0,1,0,0,0,0,0,7.0
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-01-04,Outcome.WIN,273,1,2,0,0,1,2,3,1,0,0,1,0,0,0,6.25
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-04,Outcome.WIN,450,0,2,0,1,0,0,0,2,1,1,0,0,0,0,6.0
mccawpa01,Patrick McCaw,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2019-01-04,Outcome.LOSS,1077,1,5,1,1,0,0,3,2,1,0,0,3,0,0,6.0
noahjo01,Joakim Noah,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BROOKLYN_NETS,2019-01-04,Outcome.LOSS,269,2,4,0,0,0,0,4,2,0,0,0,1,0,0,6.0
anderju01,Justin Anderson,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-01-04,Outcome.LOSS,987,1,8,1,4,0,2,3,2,0,0,0,1,0,0,5.5
grahatr01,Treveon Graham,Team.BROOKLYN_NETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-04,Outcome.WIN,702,1,4,0,1,0,0,2,2,1,0,0,1,0,0,5.5
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-01-04,Outcome.WIN,273,2,2,1,1,0,0,5,0,0,0,0,0,0,0,5.5
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2019-01-04,Outcome.LOSS,1077,0,2,0,1,1,2,1,2,0,1,0,0,0,0,5.5
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-04,Outcome.WIN,529,0,1,0,0,2,2,2,2,1,0,0,2,0,0,5.0
mykhasv01,Sviatoslav Mykhailiuk,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2019-01-04,Outcome.LOSS,685,1,4,1,4,0,0,3,0,0,1,0,1,0,0,5.0
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2019-01-04,Outcome.LOSS,868,0,1,0,1,0,0,0,0,2,1,0,0,0,0,5.0
jonesja04,Jalen Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2019-01-04,Outcome.LOSS,771,1,2,1,1,0,0,3,1,0,0,0,0,0,0,4.75
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-01-04,Outcome.LOSS,225,0,1,0,0,2,4,2,2,0,0,0,0,0,0,4.5
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2019-01-04,Outcome.WIN,468,1,3,1,2,0,0,3,1,0,0,0,1,0,0,4.25
dudleja01,Jared Dudley,Team.BROOKLYN_NETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-04,Outcome.WIN,1548,0,4,0,2,0,0,0,1,0,1,0,1,0,0,2.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2019-01-04,Outcome.LOSS,967,0,10,0,8,0,0,0,2,0,0,0,1,0,0,2.0
martija01,Jarell Martin,Team.ORLANDO_MAGIC,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-01-04,Outcome.LOSS,225,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
macksh01,Shelvin Mack,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BROOKLYN_NETS,2019-01-04,Outcome.LOSS,232,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1.5
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2019-01-04,Outcome.LOSS,144,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-01-04,Outcome.WIN,196,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-04,Outcome.WIN,835,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1.25
grantje02,Jerian Grant,Team.ORLANDO_MAGIC,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-01-04,Outcome.LOSS,225,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-04,Outcome.WIN,56,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2019-01-04,Outcome.WIN,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
casspom01,Omri Casspi,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BROOKLYN_NETS,2019-01-04,Outcome.LOSS,255,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
nunnaja01,James Nunnally,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2019-01-04,Outcome.WIN,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
doziepj01,PJ Dozier,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2019-01-04,Outcome.WIN,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
briscis01,Isaiah Briscoe,Team.ORLANDO_MAGIC,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-01-04,Outcome.LOSS,225,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2019-01-04,Outcome.LOSS,449,1,1,0,0,0,0,2,0,0,0,0,4,0,0,0.0
motlejo01,Johnathan Motley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2019-01-04,Outcome.WIN,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2019-01-04,Outcome.WIN,113,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
