slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-11-17,Outcome.LOSS,674,1,4,1,2,2,2,5,0,0,0,0,1,0,0,5.0
biyombi01,Bismack Biyombo,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-17,Outcome.LOSS,400,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4.5
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-11-17,Outcome.WIN,381,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
robinth01,Thomas Robinson,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2015-11-17,Outcome.WIN,755,0,1,0,0,0,0,0,4,0,0,0,2,0,0,4.0
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2015-11-17,Outcome.LOSS,381,0,3,0,0,0,0,0,2,1,0,0,0,0,0,4.0
grantje02,Jerian Grant,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-11-17,Outcome.WIN,764,1,4,0,0,2,2,4,0,0,0,0,0,0,0,4.0
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-11-17,Outcome.LOSS,697,0,1,0,0,0,0,0,3,1,0,0,3,0,0,3.75
amundlo01,Lou Amundson,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-11-17,Outcome.WIN,442,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2015-11-17,Outcome.LOSS,988,0,3,0,2,0,0,0,1,1,0,0,1,0,0,2.25
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-11-17,Outcome.LOSS,383,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-11-17,Outcome.WIN,166,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2.0
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-11-17,Outcome.WIN,329,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-11-17,Outcome.WIN,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
millemi01,Mike Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-11-17,Outcome.WIN,214,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
bargnan01,Andrea Bargnani,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2015-11-17,Outcome.WIN,228,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cunnija01,Jared Cunningham,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2015-11-17,Outcome.LOSS,144,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-11-17,Outcome.WIN,591,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fredeji01,Jimmer Fredette,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2015-11-17,Outcome.LOSS,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-17,Outcome.WIN,274,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
