slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
netora01,Raul Neto,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-03-03,Outcome.LOSS,621,3,5,1,2,0,0,7,0,4,0,0,2,0,0,12.5
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2020-03-03,Outcome.LOSS,1007,3,8,1,2,0,0,7,1,2,0,0,0,0,0,11.75
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-03-03,Outcome.WIN,1414,4,7,1,2,1,2,10,1,0,0,0,0,0,0,11.75
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2020-03-03,Outcome.LOSS,842,1,3,1,2,0,0,3,2,1,2,0,0,0,0,11.5
grantje01,Jerami Grant,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-03-03,Outcome.LOSS,1375,1,4,1,2,0,2,3,4,1,0,1,1,0,0,11.5
edwarca01,Carsen Edwards,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2020-03-03,Outcome.LOSS,994,3,8,2,5,0,0,8,2,0,0,0,0,0,0,11.5
princta02,Taurean Waller-Prince,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2020-03-03,Outcome.WIN,1127,1,8,0,5,0,0,2,4,1,1,1,3,0,0,11.0
willigr01,Grant Williams,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2020-03-03,Outcome.LOSS,1365,2,6,0,2,0,0,4,3,2,0,0,1,0,0,10.25
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-03-03,Outcome.WIN,1209,1,6,1,5,0,0,3,2,3,0,0,1,0,0,10.0
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-03-03,Outcome.LOSS,1365,2,6,0,1,0,0,4,1,2,0,1,1,0,0,9.75
wagnemo01,Moritz Wagner,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-03-03,Outcome.LOSS,822,0,3,0,2,2,2,2,1,1,1,1,0,0,0,8.75
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-03-03,Outcome.LOSS,767,1,4,1,2,1,2,4,2,1,0,0,0,0,0,8.5
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-03-03,Outcome.LOSS,1023,1,7,0,2,0,0,2,2,1,1,0,0,0,0,8.0
chandwi01,Wilson Chandler,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2020-03-03,Outcome.WIN,1047,1,5,1,4,0,0,3,2,1,0,0,0,0,0,7.5
eubandr01,Drew Eubanks,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-03-03,Outcome.WIN,672,1,1,0,0,1,2,3,2,0,0,1,0,0,0,7.5
martike03,Kelan Martin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-03-03,Outcome.WIN,475,1,2,0,1,1,1,3,2,1,0,0,1,0,0,6.5
portemi01,Michael Porter,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-03-03,Outcome.LOSS,809,1,6,1,1,0,0,3,2,0,0,0,1,0,0,5.5
langfro01,Romeo Langford,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2020-03-03,Outcome.LOSS,429,1,2,0,1,0,0,2,0,1,1,0,0,0,0,5.5
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-03-03,Outcome.LOSS,214,1,2,0,1,1,2,3,2,0,0,0,1,0,0,5.0
thomama02,Matt Thomas,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2020-03-03,Outcome.WIN,403,0,1,0,0,0,0,0,4,0,0,0,0,0,0,5.0
burtode02,Deonte Burton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-03-03,Outcome.LOSS,214,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
coffeam01,Amir Coffey,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-03-03,Outcome.WIN,207,1,3,0,0,0,0,2,2,0,0,0,0,0,0,4.5
muscami01,Mike Muscala,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-03-03,Outcome.LOSS,326,0,0,0,0,0,0,0,1,1,1,0,1,0,0,4.25
pattepa01,Patrick Patterson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-03-03,Outcome.WIN,207,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
chealjo01,Joe Chealey,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-03-03,Outcome.LOSS,748,0,4,0,2,2,2,2,0,0,1,0,2,0,0,3.0
morrima02,Markieff Morris,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-03-03,Outcome.WIN,777,0,2,0,2,2,2,2,0,0,0,1,2,0,0,3.0
shamela01,Landry Shamet,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-03-03,Outcome.WIN,832,0,4,0,4,0,0,0,1,1,0,0,0,0,0,2.75
randlch01,Chasson Randle,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2020-03-03,Outcome.WIN,726,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
pasecan01,Anžejs Pasečņiks,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-03-03,Outcome.LOSS,369,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
bongais01,Isaac Bonga,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-03-03,Outcome.LOSS,575,0,1,0,1,2,2,2,0,0,0,0,0,0,0,2.0
laymaja01,Jake Layman,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-03-03,Outcome.WIN,819,0,2,0,1,2,2,2,0,0,0,0,0,0,0,2.0
daviste02,Terence Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2020-03-03,Outcome.WIN,412,0,1,0,1,1,2,1,1,0,0,0,1,0,0,1.75
pelleno01,Norvel Pelle,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-03-03,Outcome.LOSS,197,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
dudleja01,Jared Dudley,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-03-03,Outcome.WIN,81,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-03-03,Outcome.LOSS,1032,0,4,0,3,0,0,0,1,0,0,0,0,0,0,1.25
cookqu01,Quinn Cook,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-03-03,Outcome.WIN,81,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
holliro01,Rondae Hollis-Jefferson,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2020-03-03,Outcome.WIN,477,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
mcgruro01,Rodney McGruder,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-03-03,Outcome.WIN,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cancavl01,Vlatko Čančar,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-03-03,Outcome.LOSS,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2020-03-03,Outcome.LOSS,300,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
doziepj01,PJ Dozier,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-03-03,Outcome.LOSS,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
