slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jordade01,DeAndre Jordan,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-01-02,Outcome.LOSS,1323,3,3,0,0,4,4,10,10,2,0,0,0,1,0,27.0
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-02,Outcome.LOSS,1569,2,6,1,3,0,0,5,7,5,1,2,2,0,0,26.75
holliro01,Rondae Hollis-Jefferson,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2020-01-02,Outcome.LOSS,1761,4,8,0,0,5,6,13,7,1,1,1,2,0,0,26.25
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2020-01-02,Outcome.WIN,1699,3,8,2,6,0,0,8,9,0,2,1,0,0,0,26.25
mccontj01,T.J. McConnell,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2020-01-02,Outcome.LOSS,1573,4,7,0,0,0,0,8,5,7,1,0,2,0,0,25.75
reidna01,Naz Reid,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-01-02,Outcome.WIN,1229,5,11,3,6,0,3,13,6,1,0,1,1,0,0,25.0
rosede01,Derrick Rose,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-01-02,Outcome.LOSS,1620,5,15,0,2,4,4,14,2,6,0,0,1,0,0,25.0
herroty01,Tyler Herro,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2020-01-02,Outcome.WIN,2000,5,10,3,6,0,0,13,4,3,1,0,2,0,0,25.0
robingl02,Glenn Robinson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-01-02,Outcome.LOSS,1887,7,14,1,3,1,2,16,6,1,0,0,1,0,0,25.0
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-01-02,Outcome.WIN,2148,6,10,2,4,3,4,17,1,3,0,1,2,0,0,24.75
meltode01,De'Anthony Melton,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2020-01-02,Outcome.LOSS,1290,5,7,0,2,6,6,16,5,1,1,0,2,0,0,24.75
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-01-02,Outcome.WIN,1707,5,9,2,3,3,4,15,3,2,1,0,0,0,0,24.75
chrisma01,Marquese Chriss,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-01-02,Outcome.LOSS,1340,3,6,0,0,0,2,6,7,5,0,1,0,0,0,24.25
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2020-01-02,Outcome.WIN,2212,4,6,2,3,2,2,12,3,5,1,0,4,0,0,24.25
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-01-02,Outcome.LOSS,1850,5,17,1,6,0,0,11,4,5,0,0,0,0,0,24.0
martike03,Kelan Martin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-01-02,Outcome.WIN,1752,4,12,1,5,3,3,12,8,1,0,0,0,0,0,24.0
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-01-02,Outcome.LOSS,1587,7,8,3,4,0,0,17,1,2,1,0,2,0,0,23.75
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2020-01-02,Outcome.WIN,1694,4,13,2,9,0,0,10,6,0,2,1,2,0,0,23.5
princta02,Taurean Waller-Prince,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-01-02,Outcome.LOSS,1677,4,13,3,9,0,0,11,6,2,1,0,3,0,0,23.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2020-01-02,Outcome.WIN,1242,4,11,1,6,1,1,10,4,6,0,0,2,0,0,23.5
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2020-01-02,Outcome.WIN,1108,4,5,0,0,0,0,8,5,1,0,4,1,0,0,23.25
gallida01,Danilo Gallinari,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-01-02,Outcome.WIN,1797,5,15,3,10,0,0,13,5,2,0,0,1,0,0,23.25
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2020-01-02,Outcome.LOSS,2319,3,16,1,11,0,0,7,4,6,1,0,1,0,0,23.0
woodch01,Christian Wood,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-01-02,Outcome.LOSS,1470,4,7,1,3,5,6,14,6,1,0,0,1,0,0,23.0
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2020-01-02,Outcome.LOSS,1843,2,7,1,2,0,0,5,8,4,0,1,1,0,0,23.0
shamela01,Landry Shamet,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2020-01-02,Outcome.WIN,1680,3,8,2,7,0,0,8,4,5,1,0,2,0,0,22.5
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2020-01-02,Outcome.LOSS,1665,6,16,3,10,0,0,15,0,3,1,0,1,0,0,22.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-01-02,Outcome.LOSS,1852,2,7,0,0,2,2,6,11,0,1,1,4,0,0,21.75
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-01-02,Outcome.WIN,1269,3,6,1,3,0,0,7,5,3,1,1,1,0,0,21.75
pinsoth01,Theo Pinson,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-01-02,Outcome.LOSS,1477,5,13,1,5,0,0,11,4,3,1,0,3,0,0,21.5
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-01-02,Outcome.WIN,1352,7,15,2,7,0,0,16,2,2,0,0,2,0,0,21.5
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-01-02,Outcome.WIN,1665,3,6,2,4,0,0,8,5,2,0,2,2,0,0,21.25
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-01-02,Outcome.WIN,1186,3,4,0,1,5,6,11,7,2,0,0,3,0,0,21.25
georgpa01,Paul George,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2020-01-02,Outcome.WIN,946,5,10,2,5,0,0,12,3,3,0,0,1,0,0,20.75
josepco01,Cory Joseph,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-01-02,Outcome.WIN,1106,2,6,1,3,2,2,7,3,4,2,0,1,0,0,20.75
pascher01,Eric Paschall,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-01-02,Outcome.LOSS,1576,6,14,0,3,1,2,13,7,0,0,0,2,0,0,20.75
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-01-02,Outcome.LOSS,1058,3,10,1,6,1,2,8,3,3,2,0,0,0,0,20.75
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-02,Outcome.LOSS,1237,3,6,2,3,1,2,9,3,3,0,1,0,0,0,20.25
bradlto01,Tony Bradley,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2020-01-02,Outcome.WIN,763,3,5,0,0,0,2,6,7,1,0,2,0,0,0,20.25
mykhasv01,Sviatoslav Mykhailiuk,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-01-02,Outcome.LOSS,1723,4,11,2,7,4,6,14,2,2,0,0,1,0,0,20.0
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2020-01-02,Outcome.WIN,1347,5,13,3,7,0,0,13,2,1,0,1,1,0,0,20.0
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2020-01-02,Outcome.LOSS,1307,3,7,0,1,0,0,6,0,10,0,0,2,0,0,20.0
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-01-02,Outcome.LOSS,874,4,7,1,3,1,4,10,3,1,2,0,0,0,0,19.75
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2020-01-02,Outcome.WIN,1648,2,7,0,3,2,2,6,7,1,2,0,1,0,0,19.75
musadz01,Džanan Musa,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-01-02,Outcome.LOSS,1030,6,7,2,3,0,0,14,0,3,0,0,0,0,0,19.5
arizatr01,Trevor Ariza,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-01-02,Outcome.WIN,1527,1,4,1,3,2,2,5,8,1,1,0,0,0,0,19.0
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-01-02,Outcome.WIN,1086,2,4,0,0,2,2,6,6,1,0,2,0,0,0,19.0
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-01-02,Outcome.LOSS,1316,4,10,1,6,2,3,11,2,1,2,0,1,0,0,19.0
luwawti01,Timothé Luwawu-Cabarrot,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-01-02,Outcome.LOSS,1575,2,6,2,3,1,2,7,4,4,0,0,0,0,0,19.0
culveja01,Jarrett Culver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-01-02,Outcome.WIN,1937,4,14,1,8,1,2,10,5,1,1,0,3,0,0,18.75
leeda03,Damion Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-01-02,Outcome.LOSS,1649,4,11,0,4,2,2,10,3,2,2,0,4,0,0,18.75
chandwi01,Wilson Chandler,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-01-02,Outcome.LOSS,1450,4,4,1,1,2,2,11,3,1,0,1,0,0,0,18.75
clarkbr01,Brandon Clarke,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2020-01-02,Outcome.LOSS,1175,3,5,0,0,2,2,8,6,1,1,0,1,0,0,18.5
hensojo01,John Henson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-01-02,Outcome.LOSS,889,5,6,0,1,0,0,10,6,1,0,0,1,0,0,18.5
marjabo01,Boban Marjanović,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2020-01-02,Outcome.WIN,773,5,7,0,0,0,0,10,7,0,0,0,1,0,0,18.25
satorto01,Tomáš Satoranský,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2020-01-02,Outcome.LOSS,2044,3,7,0,3,2,2,8,0,4,2,0,0,0,0,18.0
whiteco01,Coby White,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2020-01-02,Outcome.LOSS,1418,3,11,0,4,0,1,6,4,2,2,0,0,0,0,18.0
snellto01,Tony Snell,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-01-02,Outcome.LOSS,1488,6,10,2,4,0,0,14,1,1,0,0,0,0,0,17.75
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-02,Outcome.LOSS,917,2,4,0,0,0,1,4,4,3,0,2,0,0,0,17.5
spellom01,Omari Spellman,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-01-02,Outcome.LOSS,1300,3,4,1,2,3,3,10,5,1,0,0,2,0,0,17.25
bowmaky01,Ky Bowman,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-01-02,Outcome.LOSS,1645,2,9,0,2,0,0,4,2,2,4,0,1,0,0,17.0
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-02,Outcome.LOSS,1442,4,8,1,1,0,0,9,2,4,0,0,2,0,0,17.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-01-02,Outcome.WIN,1651,3,6,0,1,0,0,6,5,2,0,1,1,0,0,16.75
exumda01,Dante Exum,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-01-02,Outcome.LOSS,727,2,5,1,2,2,2,7,5,2,0,0,0,0,0,16.75
bateske01,Keita Bates-Diop,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-01-02,Outcome.WIN,1229,3,9,1,2,2,3,9,4,0,0,1,0,0,0,16.5
clarkjo01,Jordan Clarkson,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2020-01-02,Outcome.WIN,1370,3,8,3,7,3,4,12,3,0,0,0,2,0,0,16.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-01-02,Outcome.LOSS,1344,1,4,0,3,0,0,2,3,6,1,0,1,0,0,16.25
wrighde01,Delon Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2020-01-02,Outcome.WIN,1110,2,6,1,2,0,0,5,3,5,0,0,1,0,0,16.25
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-01-02,Outcome.LOSS,1471,3,4,0,0,3,3,9,6,0,0,0,1,0,0,16.0
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2020-01-02,Outcome.WIN,1039,4,7,3,5,0,0,11,1,0,1,0,0,0,0,15.75
