slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-02-05,Outcome.WIN,1742,2,7,0,4,0,0,4,1,2,0,1,1,0,0,9.75
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-02-05,Outcome.WIN,1029,0,0,0,0,0,0,0,1,2,2,1,1,0,0,9.75
pachuza01,Zaza Pachulia,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-02-05,Outcome.WIN,692,1,1,0,0,3,3,5,3,1,0,0,1,0,0,9.75
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-02-05,Outcome.WIN,814,0,1,0,0,0,0,0,2,2,1,1,0,0,0,9.5
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-02-05,Outcome.WIN,836,1,5,0,1,0,0,2,4,2,0,0,1,0,0,9.5
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-02-05,Outcome.WIN,845,0,5,0,2,0,0,0,3,1,0,2,0,0,0,9.25
shamela01,Landry Shamet,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2019-02-05,Outcome.LOSS,2017,2,8,2,6,0,0,6,1,1,0,0,1,0,0,9.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-05,Outcome.LOSS,1168,0,1,0,1,2,2,2,2,1,1,1,2,0,0,9.0
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2019-02-05,Outcome.LOSS,1000,2,4,1,1,0,0,5,1,1,0,0,0,0,0,8.25
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2019-02-05,Outcome.WIN,720,0,0,0,0,0,0,0,4,2,0,0,0,0,0,8.0
wagnemo01,Moritz Wagner,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2019-02-05,Outcome.LOSS,720,2,2,1,1,0,0,5,1,0,1,0,2,0,0,7.75
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2019-02-05,Outcome.LOSS,1597,2,6,1,4,1,2,6,1,0,0,0,0,0,0,7.75
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2019-02-05,Outcome.LOSS,834,2,6,0,2,0,0,4,3,0,0,0,0,0,0,7.75
boldejo01,Jonah Bolden,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2019-02-05,Outcome.LOSS,412,1,1,1,1,0,0,3,2,1,0,0,0,0,0,7.5
caldejo01,José Calderón,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-02-05,Outcome.WIN,877,3,3,0,0,0,0,6,0,1,0,0,0,0,0,7.5
adelde01,Deng Adel,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2019-02-05,Outcome.LOSS,1498,1,4,0,3,0,0,2,2,2,0,0,0,0,0,7.5
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2019-02-05,Outcome.WIN,805,1,2,1,1,0,0,3,3,0,0,0,0,0,0,7.25
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-02-05,Outcome.WIN,736,1,6,0,3,0,0,2,3,1,0,0,0,0,0,7.25
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-02-05,Outcome.WIN,1039,1,2,0,1,0,0,2,1,0,0,2,0,0,0,7.25
parketo01,Tony Parker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-05,Outcome.LOSS,554,2,5,0,1,0,0,4,1,1,0,0,0,0,0,6.75
briscis01,Isaiah Briscoe,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-02-05,Outcome.LOSS,974,0,2,0,1,0,0,0,3,1,1,0,2,0,0,6.25
macksh01,Shelvin Mack,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-02-05,Outcome.WIN,1063,1,6,1,4,0,0,3,0,1,1,0,2,0,0,6.0
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-02-05,Outcome.LOSS,780,0,2,0,1,0,0,0,2,0,1,0,0,0,0,4.5
oquinky01,Kyle O'Quinn,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-02-05,Outcome.WIN,427,0,2,0,1,0,0,0,2,1,0,0,0,0,0,4.0
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-02-05,Outcome.WIN,639,1,5,1,3,0,0,3,0,0,0,0,0,0,0,3.5
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-02-05,Outcome.LOSS,787,1,4,0,0,0,0,2,1,0,0,0,0,0,0,3.25
reedda01,Davon Reed,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-02-05,Outcome.WIN,350,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-02-05,Outcome.WIN,376,0,2,0,1,0,0,0,2,0,0,0,0,0,0,2.5
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2019-02-05,Outcome.LOSS,508,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2.25
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-02-05,Outcome.WIN,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
chandty01,Tyson Chandler,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2019-02-05,Outcome.LOSS,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomakh01,Khyri Thomas,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-02-05,Outcome.WIN,244,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
burtode02,Deonte Burton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2019-02-05,Outcome.WIN,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
marjabo01,Boban Marjanović,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-02-05,Outcome.WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
carteje01,Jevon Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-02-05,Outcome.WIN,374,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
