slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-08,Outcome.LOSS,1198,4,6,0,0,1,2,9,2,0,1,0,1,0,0,13.0
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-01-08,Outcome.LOSS,671,2,4,0,1,1,2,5,5,1,0,0,0,0,0,12.75
mekelga01,Gal Mekel,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-08,Outcome.LOSS,596,1,4,0,0,0,0,2,3,5,0,0,1,0,0,12.75
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-08,Outcome.LOSS,824,2,7,0,0,0,0,4,1,4,1,0,1,0,0,12.75
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2014-01-08,Outcome.WIN,776,1,5,1,2,2,2,5,3,3,0,0,2,0,0,12.75
salmojo01,John Salmons,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2014-01-08,Outcome.WIN,1352,2,8,1,5,2,2,7,2,1,0,1,2,0,0,12.5
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-08,Outcome.WIN,804,1,6,0,0,1,2,3,3,3,0,1,2,0,0,12.25
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-08,Outcome.LOSS,1669,2,5,1,3,0,0,5,1,1,2,0,0,0,0,12.25
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-08,Outcome.WIN,1080,1,3,0,0,1,2,3,3,1,1,1,1,0,0,11.75
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2014-01-08,Outcome.WIN,996,1,6,1,4,0,0,3,5,0,1,0,0,0,0,11.75
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2014-01-08,Outcome.WIN,905,2,5,1,4,2,2,7,1,1,1,0,2,0,0,11.25
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2014-01-08,Outcome.LOSS,449,2,5,0,0,2,2,6,1,1,0,1,1,0,0,10.25
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2014-01-08,Outcome.LOSS,785,3,6,0,1,2,2,8,0,2,0,0,2,0,0,10.0
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-01-08,Outcome.LOSS,930,2,4,0,0,2,2,6,3,0,0,0,0,0,0,9.75
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-01-08,Outcome.WIN,1277,2,6,2,3,0,0,6,2,0,0,0,0,0,0,9.5
dalemsa01,Samuel Dalembert,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-08,Outcome.LOSS,669,1,1,0,0,1,2,3,5,0,0,0,0,0,0,9.25
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2014-01-08,Outcome.LOSS,651,2,3,1,2,1,2,6,1,0,1,0,1,0,0,9.25
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-08,Outcome.WIN,1313,1,3,1,2,0,0,3,2,1,1,0,1,0,0,9.0
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-01-08,Outcome.WIN,937,1,2,0,0,0,0,2,4,1,0,0,0,0,0,8.5
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-08,Outcome.WIN,715,1,3,0,0,0,0,2,5,0,0,0,0,0,0,8.25
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-08,Outcome.WIN,862,2,5,0,2,0,0,4,2,0,1,0,1,0,0,8.0
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-01-08,Outcome.LOSS,1342,1,8,0,0,0,0,2,4,0,0,1,2,0,0,8.0
terryja01,Jason Terry,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-01-08,Outcome.WIN,962,1,5,1,3,0,0,3,2,2,0,0,2,0,0,8.0
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2014-01-08,Outcome.LOSS,663,1,1,0,0,1,2,3,1,1,0,1,0,0,0,7.75
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-01-08,Outcome.LOSS,820,0,1,0,0,0,0,0,3,0,0,2,0,0,0,7.75
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-01-08,Outcome.LOSS,1220,1,1,0,0,0,0,2,4,1,0,0,2,0,0,7.5
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-08,Outcome.LOSS,1532,2,3,0,1,0,0,4,3,0,0,0,1,0,0,7.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-01-08,Outcome.LOSS,1107,2,4,0,0,0,0,4,3,0,0,0,1,0,0,7.25
smithis01,Ish Smith,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-08,Outcome.WIN,698,2,5,0,2,0,0,4,1,1,0,0,0,0,0,6.75
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2014-01-08,Outcome.LOSS,1257,2,3,2,2,0,0,6,0,0,0,0,1,0,0,6.5
lambdo01,Doron Lamb,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-01-08,Outcome.LOSS,566,1,4,0,2,0,0,2,1,1,1,0,1,0,0,6.25
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-01-08,Outcome.LOSS,756,1,4,0,2,1,1,3,1,1,0,0,0,0,0,5.75
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-01-08,Outcome.LOSS,706,1,6,0,2,0,0,2,3,0,0,0,0,0,0,5.75
ellinwa01,Wayne Ellington,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-08,Outcome.LOSS,690,2,4,1,2,0,0,5,0,0,0,0,0,0,0,5.5
ledori01,Ricky Ledo,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-08,Outcome.LOSS,265,2,2,1,1,0,0,5,0,0,0,0,0,0,0,5.5
brewero02,Ronnie Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-08,Outcome.WIN,1399,0,2,0,1,0,0,0,2,0,1,0,0,0,0,4.5
maxieja01,Jason Maxiell,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-01-08,Outcome.LOSS,640,0,0,0,0,0,0,0,4,0,0,0,1,0,0,4.5
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2014-01-08,Outcome.WIN,440,1,3,0,0,0,0,2,0,1,0,0,1,0,0,3.0
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-01-08,Outcome.LOSS,811,0,3,0,1,2,2,2,1,0,0,0,1,0,0,2.75
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-08,Outcome.LOSS,686,1,4,0,3,0,1,2,1,0,0,0,1,0,0,2.75
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-01-08,Outcome.LOSS,317,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
harrejo01,Josh Harrellson,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-08,Outcome.LOSS,212,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-01-08,Outcome.WIN,1411,1,5,0,3,0,0,2,1,0,0,0,2,0,0,2.25
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2014-01-08,Outcome.WIN,534,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
stoneju01,Julyan Stone,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2014-01-08,Outcome.WIN,141,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2014-01-08,Outcome.WIN,68,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
jamisan01,Antawn Jamison,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2014-01-08,Outcome.WIN,740,0,4,0,3,0,0,0,0,0,1,0,0,0,0,2.0
waynsma01,Maalik Wayns,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2014-01-08,Outcome.WIN,198,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
datomlu01,Luigi Datome,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-08,Outcome.LOSS,141,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-01-08,Outcome.WIN,445,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-01-08,Outcome.LOSS,73,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
novakst01,Steve Novak,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2014-01-08,Outcome.WIN,68,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
morroan01,Anthony Morrow,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-01-08,Outcome.LOSS,252,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2014-01-08,Outcome.LOSS,159,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1.0
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-01-08,Outcome.LOSS,73,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-08,Outcome.WIN,73,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
watsoea01,Earl Watson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-08,Outcome.WIN,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-08,Outcome.WIN,411,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morrida01,Darius Morris,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2014-01-08,Outcome.WIN,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-08,Outcome.LOSS,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-08,Outcome.LOSS,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
douglto01,Toney Douglas,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2014-01-08,Outcome.LOSS,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
canaais01,Isaiah Canaan,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-08,Outcome.WIN,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
