slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mccawpa01,Patrick McCaw,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-03-28,Outcome.WIN,1133,1,3,1,2,0,0,3,3,2,0,0,0,0,0,10.25
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-03-28,Outcome.LOSS,1370,1,5,1,4,0,0,3,3,1,0,1,1,0,0,10.25
cartemi01,Michael Carter-Williams,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2019-03-28,Outcome.LOSS,868,0,6,0,1,0,0,0,4,2,0,1,0,0,0,10.0
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-03-28,Outcome.LOSS,524,2,3,0,0,0,0,4,4,1,0,0,1,0,0,10.0
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2019-03-28,Outcome.WIN,1259,2,5,2,2,0,0,6,1,1,0,0,0,0,0,9.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-03-28,Outcome.WIN,1308,0,2,0,1,2,2,2,2,1,0,2,1,0,0,9.5
stausni01,Nik Stauskas,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-28,Outcome.LOSS,509,2,5,1,3,0,0,5,3,0,0,0,0,0,0,9.25
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2019-03-28,Outcome.WIN,980,2,3,1,2,1,1,6,1,1,0,0,1,0,0,8.75
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-03-28,Outcome.LOSS,1723,1,6,0,2,0,0,2,1,4,0,0,1,0,0,8.75
miltosh01,Shake Milton,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2019-03-28,Outcome.WIN,1007,2,3,0,1,0,0,4,1,0,1,1,1,0,0,8.75
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-28,Outcome.LOSS,483,2,4,0,0,0,0,4,1,1,1,0,0,0,0,8.75
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2019-03-28,Outcome.LOSS,550,1,3,0,2,2,3,4,1,2,0,0,0,0,0,8.25
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2019-03-28,Outcome.WIN,917,1,4,0,0,0,0,2,5,0,0,0,0,0,0,8.25
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2019-03-28,Outcome.WIN,893,2,6,0,1,0,0,4,2,1,0,0,0,0,0,8.0
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-28,Outcome.LOSS,342,0,0,0,0,3,4,3,1,1,1,0,0,0,0,7.75
chrisma01,Marquese Chriss,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-28,Outcome.LOSS,683,0,3,0,1,2,2,2,3,0,1,0,0,0,0,7.75
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-03-28,Outcome.LOSS,1385,0,3,0,2,0,4,0,5,1,0,0,1,0,0,7.25
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-03-28,Outcome.WIN,845,1,4,1,3,0,0,3,3,0,0,0,0,0,0,7.25
dudleja01,Jared Dudley,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-03-28,Outcome.LOSS,918,1,1,1,1,2,2,5,0,1,0,0,0,0,0,7.0
millema01,Malcolm Miller,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-03-28,Outcome.WIN,429,1,3,1,3,2,2,5,0,0,0,1,1,0,0,7.0
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-03-28,Outcome.LOSS,1401,1,9,0,7,2,2,4,2,0,1,0,3,0,0,7.0
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-03-28,Outcome.LOSS,720,1,5,0,3,0,0,2,5,0,0,0,3,0,0,6.75
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2019-03-28,Outcome.LOSS,296,1,3,0,1,0,0,2,1,1,1,0,0,0,0,6.75
ellenhe01,Henry Ellenson,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2019-03-28,Outcome.LOSS,531,1,4,0,1,1,1,3,0,1,1,0,0,0,0,6.5
kornelu01,Luke Kornet,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2019-03-28,Outcome.LOSS,531,1,1,1,1,0,0,3,0,2,0,0,1,0,0,6.0
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2019-03-28,Outcome.LOSS,1095,0,3,0,2,0,0,0,3,1,0,0,0,0,0,5.25
jeffeam01,Amile Jefferson,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2019-03-28,Outcome.LOSS,135,1,1,0,0,0,0,2,1,0,0,1,0,0,0,5.25
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2019-03-28,Outcome.WIN,1201,0,5,0,5,0,0,0,0,2,1,0,0,0,0,5.0
jenkijo01,John Jenkins,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2019-03-28,Outcome.LOSS,720,0,4,0,1,2,2,2,1,1,0,0,0,0,0,4.75
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-03-28,Outcome.WIN,300,1,1,1,1,0,0,3,1,0,0,0,1,0,0,4.25
napiesh01,Shabazz Napier,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-03-28,Outcome.LOSS,675,1,4,0,2,0,0,2,1,1,0,0,1,0,0,4.25
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-03-28,Outcome.LOSS,263,0,2,0,1,2,2,2,0,0,1,0,0,0,0,4.0
vandeja01,Jarred Vanderbilt,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-03-28,Outcome.LOSS,305,0,2,0,0,0,0,0,3,0,0,0,0,0,0,3.75
clarkga01,Gary Clark,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2019-03-28,Outcome.WIN,201,1,4,1,4,0,0,3,0,0,0,0,0,0,0,3.5
pinsoth01,Theo Pinson,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-03-28,Outcome.LOSS,175,1,3,1,3,0,0,3,0,0,0,0,0,0,0,3.5
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2019-03-28,Outcome.WIN,35,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
chiozch01,Chris Chiozza,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2019-03-28,Outcome.WIN,201,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.25
grahatr01,Treveon Graham,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-03-28,Outcome.LOSS,175,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3.25
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-03-28,Outcome.LOSS,482,0,1,0,1,0,0,0,1,0,0,1,0,0,0,3.25
bertada02,Dairis Bertāns,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2019-03-28,Outcome.WIN,475,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.0
motlejo01,Johnathan Motley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-28,Outcome.LOSS,70,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
grantje02,Jerian Grant,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2019-03-28,Outcome.LOSS,135,0,3,0,2,0,0,0,0,1,0,0,0,0,0,1.5
cunnida01,Dante Cunningham,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-28,Outcome.WIN,250,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1.25
pachuza01,Zaza Pachulia,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2019-03-28,Outcome.WIN,553,0,0,0,0,1,2,1,1,0,0,0,2,0,0,1.25
martija01,Jarell Martin,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2019-03-28,Outcome.LOSS,135,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
colsobo01,Bonzie Colson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-03-28,Outcome.WIN,70,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2019-03-28,Outcome.WIN,103,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-03-28,Outcome.LOSS,876,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
delgaan01,Ángel Delgado,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-28,Outcome.LOSS,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-28,Outcome.WIN,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomakh01,Khyri Thomas,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2019-03-28,Outcome.WIN,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fraziti01,Tim Frazier,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-03-28,Outcome.WIN,70,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
leeco01,Courtney Lee,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2019-03-28,Outcome.LOSS,414,0,3,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
