slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2016-10-30,Outcome.WIN,816,2,3,0,0,0,1,4,1,1,0,0,1,0,0,6.25
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2016-10-30,Outcome.WIN,898,1,2,1,2,0,0,3,2,0,0,0,0,0,0,6.0
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-10-30,Outcome.LOSS,845,0,2,0,0,0,0,0,2,1,1,0,0,0,0,6.0
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-10-30,Outcome.LOSS,1428,0,4,0,2,0,0,0,3,2,0,0,2,0,0,5.75
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2016-10-30,Outcome.WIN,953,1,5,1,3,0,0,3,2,0,0,0,1,0,0,5.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2016-10-30,Outcome.LOSS,694,0,3,0,0,0,0,0,3,1,0,0,2,0,0,4.25
macksh01,Shelvin Mack,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-10-30,Outcome.LOSS,828,2,5,0,2,0,0,4,0,1,0,0,3,0,0,4.0
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-10-30,Outcome.WIN,408,0,1,0,0,0,0,0,0,0,1,1,0,0,0,4.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-10-30,Outcome.LOSS,468,0,1,0,1,0,0,0,3,0,0,0,1,0,0,3.25
ennisty01,Tyler Ennis,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2016-10-30,Outcome.WIN,563,1,4,0,2,0,0,2,0,1,0,0,1,0,0,3.0
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-10-30,Outcome.LOSS,248,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-10-30,Outcome.LOSS,223,0,2,0,1,0,0,0,0,0,1,0,0,0,0,2.0
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2016-10-30,Outcome.WIN,160,1,2,0,0,0,1,2,0,0,0,0,1,0,0,1.5
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-10-30,Outcome.LOSS,290,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
stonedi01,Diamond Stone,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2016-10-30,Outcome.WIN,144,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2016-10-30,Outcome.LOSS,95,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-10-30,Outcome.LOSS,971,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-10-30,Outcome.LOSS,203,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
mcclesh01,Sheldon Mac,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-10-30,Outcome.LOSS,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willitr02,Troy Williams,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2016-10-30,Outcome.WIN,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
laproni01,Nicolás Laprovíttola,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2016-10-30,Outcome.WIN,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-10-30,Outcome.LOSS,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-10-30,Outcome.LOSS,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2016-10-30,Outcome.WIN,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bassbr01,Brandon Bass,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2016-10-30,Outcome.WIN,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
caldejo01,José Calderón,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-10-30,Outcome.LOSS,254,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-10-30,Outcome.LOSS,1125,0,2,0,1,0,0,0,1,0,0,0,4,0,0,-0.75
