slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-04-06,Outcome.LOSS,1065,3,6,0,0,0,0,6,7,0,0,1,1,0,0,16.25
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2012-04-06,Outcome.WIN,1423,1,4,1,3,0,0,3,2,4,2,0,0,0,0,16.0
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-06,Outcome.LOSS,1211,5,8,2,4,1,1,13,0,2,0,0,2,0,0,16.0
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-04-06,Outcome.LOSS,1388,3,6,0,0,2,3,8,3,0,1,1,0,0,0,15.75
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-04-06,Outcome.WIN,579,2,4,0,0,1,2,5,4,0,2,1,1,0,0,15.5
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2012-04-06,Outcome.LOSS,2101,1,5,1,3,7,8,10,1,4,0,0,5,0,0,15.25
harrima01,Manny Harris,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2012-04-06,Outcome.WIN,1900,1,8,1,4,1,2,4,4,3,0,1,2,0,0,15.0
arenagi01,Gilbert Arenas,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2012-04-06,Outcome.WIN,724,4,5,4,5,0,0,12,0,1,0,0,1,0,0,15.0
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2012-04-06,Outcome.WIN,1078,1,4,0,0,1,4,3,8,0,1,0,1,0,0,14.5
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2012-04-06,Outcome.WIN,1226,2,4,0,0,0,0,4,6,1,1,0,1,0,0,14.5
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-04-06,Outcome.WIN,1275,3,5,0,0,0,0,6,4,1,1,0,0,0,0,14.5
ayongu01,Gustavo Ayón,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-04-06,Outcome.LOSS,1090,1,5,0,0,2,3,4,6,2,0,0,0,0,0,14.5
wilkida02,Damien Wilkins,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-06,Outcome.LOSS,1102,2,3,0,1,1,1,5,3,1,1,1,0,0,0,14.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-04-06,Outcome.WIN,936,2,5,1,4,0,0,5,3,2,0,1,0,0,0,14.25
willish02,Shelden Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-06,Outcome.WIN,1236,1,1,0,0,1,2,3,4,2,1,1,2,0,0,14.0
greenge01,Gerald Green,Team.NEW_JERSEY_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-06,Outcome.WIN,1611,4,8,0,3,1,2,9,0,4,0,0,2,0,0,14.0
kamanch01,Chris Kaman,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-04-06,Outcome.LOSS,1492,3,8,0,0,2,2,8,1,1,0,2,2,0,0,13.75
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-04-06,Outcome.LOSS,1420,3,10,0,2,0,0,6,5,0,1,0,1,0,0,13.75
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2012-04-06,Outcome.WIN,1179,3,7,0,0,1,5,7,2,0,1,1,0,0,0,13.5
robinna01,Nate Robinson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2012-04-06,Outcome.LOSS,1386,2,10,2,6,0,0,6,0,4,1,0,3,0,0,13.5
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2012-04-06,Outcome.LOSS,1065,3,6,2,5,0,0,8,1,0,2,0,2,0,0,13.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2012-04-06,Outcome.WIN,1454,2,6,0,0,2,3,6,4,0,1,0,0,0,0,13.0
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-04-06,Outcome.LOSS,1711,3,9,1,4,0,0,7,3,0,1,0,1,0,0,12.75
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-06,Outcome.WIN,906,2,6,0,1,3,3,7,1,2,1,0,1,0,0,12.75
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-04-06,Outcome.LOSS,1510,3,4,0,0,0,0,6,0,1,3,0,2,0,0,12.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-04-06,Outcome.WIN,1335,3,5,0,0,0,0,6,4,0,0,1,1,0,0,12.5
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-04-06,Outcome.WIN,853,2,3,0,0,1,2,5,1,4,0,0,0,0,0,12.25
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-04-06,Outcome.WIN,1058,3,9,0,0,0,0,6,2,0,1,1,2,0,0,11.5
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-04-06,Outcome.WIN,602,2,4,1,1,2,2,7,2,1,0,0,0,0,0,11.5
cunnida01,Dante Cunningham,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2012-04-06,Outcome.WIN,727,0,2,0,0,0,2,0,4,3,0,1,0,0,0,11.5
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2012-04-06,Outcome.LOSS,1633,0,2,0,0,0,0,0,7,1,0,1,2,0,0,11.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-04-06,Outcome.WIN,929,2,4,1,3,0,0,5,1,2,1,0,1,0,0,11.25
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-04-06,Outcome.LOSS,1671,1,5,0,0,0,0,2,6,0,0,1,1,0,0,11.0
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2012-04-06,Outcome.LOSS,825,1,3,0,0,0,0,2,6,0,0,1,1,0,0,11.0
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-04-06,Outcome.LOSS,1169,3,7,2,4,0,0,8,0,0,1,0,0,0,0,11.0
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2012-04-06,Outcome.LOSS,911,1,2,0,0,0,0,2,3,1,0,2,1,0,0,10.75
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2012-04-06,Outcome.LOSS,916,1,4,1,2,2,2,5,4,0,0,0,0,0,0,10.5
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-06,Outcome.LOSS,1012,0,1,0,0,0,0,0,7,1,0,0,0,0,0,10.25
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-06,Outcome.LOSS,1227,1,2,0,0,0,0,2,3,1,1,1,2,0,0,10.25
amundlo01,Lou Amundson,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-04-06,Outcome.WIN,918,0,1,0,0,2,4,2,4,0,1,1,2,0,0,10.0
mcguido01,Dominic McGuire,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2012-04-06,Outcome.LOSS,595,1,2,0,0,0,0,2,4,2,0,0,0,0,0,10.0
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2012-04-06,Outcome.LOSS,789,2,5,0,2,2,2,6,1,2,0,0,1,0,0,9.75
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-04-06,Outcome.LOSS,1409,2,6,0,0,0,0,4,5,0,0,0,1,0,0,9.75
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-06,Outcome.WIN,994,1,5,0,1,0,0,2,2,2,1,0,0,0,0,9.5
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2012-04-06,Outcome.LOSS,1158,1,2,0,0,0,0,2,1,3,1,0,1,0,0,9.25
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-04-06,Outcome.LOSS,851,1,3,0,0,0,0,2,3,1,0,1,0,0,0,9.25
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-06,Outcome.LOSS,1100,3,5,0,1,0,0,6,2,1,0,0,2,0,0,9.0
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-04-06,Outcome.WIN,1234,1,4,1,2,3,4,6,1,1,0,0,1,0,0,8.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-04-06,Outcome.LOSS,1204,0,2,0,0,0,0,0,4,0,1,1,1,0,0,8.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-06,Outcome.WIN,544,3,6,0,0,0,0,6,2,0,0,0,0,0,0,8.5
przybjo01,Joel Przybilla,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-04-06,Outcome.WIN,792,1,1,0,0,0,0,2,5,0,0,0,1,0,0,7.75
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-04-06,Outcome.LOSS,1136,1,2,1,1,1,2,4,1,2,0,0,2,0,0,7.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-06,Outcome.WIN,1005,2,7,0,0,0,0,4,2,1,0,0,2,0,0,7.0
turiaro01,Ronny Turiaf,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-04-06,Outcome.LOSS,902,1,1,0,0,0,0,2,1,1,0,1,0,0,0,6.75
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2012-04-06,Outcome.LOSS,1008,0,1,0,1,3,4,3,3,0,0,0,0,0,0,6.75
flynnjo01,Jonny Flynn,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-04-06,Outcome.WIN,595,1,4,1,1,0,0,3,1,0,1,0,0,0,0,6.75
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2012-04-06,Outcome.WIN,1389,2,4,0,2,0,0,4,2,0,0,0,0,0,0,6.5
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-04-06,Outcome.LOSS,671,0,5,0,2,0,0,0,3,2,0,0,1,0,0,6.25
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2012-04-06,Outcome.LOSS,798,1,1,0,0,1,1,3,2,1,0,0,2,0,0,6.0
mcgratr01,Tracy McGrady,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2012-04-06,Outcome.WIN,407,0,0,0,0,2,2,2,2,1,0,0,0,0,0,6.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-04-06,Outcome.LOSS,1441,0,4,0,2,1,2,1,3,2,0,0,4,0,0,5.75
leuerjo01,Jon Leuer,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-04-06,Outcome.WIN,672,0,2,0,0,0,0,0,3,0,1,0,0,0,0,5.75
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-04-06,Outcome.LOSS,903,0,2,0,0,2,2,2,1,0,0,1,0,0,0,5.25
odomla01,Lamar Odom,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-04-06,Outcome.LOSS,684,1,3,1,2,0,0,3,1,1,0,0,2,0,0,5.25
cookbr01,Brian Cook,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-04-06,Outcome.LOSS,700,0,1,0,0,0,0,0,3,1,0,0,0,0,0,5.25
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-04-06,Outcome.WIN,793,1,4,0,0,2,2,4,1,0,0,0,0,0,0,5.25
boykiea01,Earl Boykins,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-04-06,Outcome.WIN,588,1,3,0,0,0,1,2,1,1,0,0,0,0,0,4.75
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-04-06,Outcome.WIN,368,1,4,0,0,0,0,2,2,0,0,0,0,0,0,4.5
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2012-04-06,Outcome.WIN,1075,0,4,0,2,2,2,2,0,2,0,0,1,0,0,4.5
thabeha01,Hasheem Thabeet,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-04-06,Outcome.WIN,511,0,0,0,0,0,0,0,2,0,0,1,1,0,0,4.0
anderal01,Alan Anderson,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-04-06,Outcome.LOSS,1775,0,4,0,1,0,0,0,4,0,0,0,2,0,0,4.0
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2012-04-06,Outcome.LOSS,1592,0,3,0,2,0,0,0,2,1,0,0,1,0,0,3.5
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2012-04-06,Outcome.LOSS,258,0,1,0,1,0,0,0,1,0,1,0,0,0,0,3.25
dentmju01,Justin Dentmon,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-04-06,Outcome.LOSS,826,1,4,0,1,1,2,3,1,0,0,0,2,0,0,3.25
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-04-06,Outcome.WIN,781,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-04-06,Outcome.LOSS,564,0,1,0,0,0,0,0,2,1,0,0,3,0,0,2.5
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2012-04-06,Outcome.LOSS,447,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.0
gainesu01,Sundiata Gaines,Team.NEW_JERSEY_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-06,Outcome.WIN,258,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2012-04-06,Outcome.WIN,1154,0,2,0,1,2,2,2,0,0,0,0,0,0,0,2.0
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-06,Outcome.WIN,268,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
murphtr01,Troy Murphy,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2012-04-06,Outcome.LOSS,235,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-04-06,Outcome.LOSS,105,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
hornede01,Dennis Horner,Team.NEW_JERSEY_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-06,Outcome.WIN,258,0,0,0,0,1,2,1,1,0,0,0,1,0,0,1.75
greenwi01,Willie Green,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2012-04-06,Outcome.WIN,653,1,3,0,1,0,0,2,0,0,0,0,1,0,0,1.5
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-04-06,Outcome.LOSS,663,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
higgico01,Cory Higgins,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-04-06,Outcome.LOSS,415,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1.0
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2012-04-06,Outcome.WIN,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-04-06,Outcome.WIN,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
najered01,Eduardo Nájera,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-04-06,Outcome.LOSS,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
waltolu01,Luke Walton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2012-04-06,Outcome.WIN,519,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0.0
pittmde01,Dexter Pittman,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-04-06,Outcome.LOSS,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stevede01,DeShawn Stevenson,Team.NEW_JERSEY_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-06,Outcome.WIN,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pargoje01,Jeremy Pargo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2012-04-06,Outcome.WIN,75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-06,Outcome.WIN,258,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pargoja01,Jannero Pargo,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2012-04-06,Outcome.WIN,357,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-04-06,Outcome.LOSS,810,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-04-06,Outcome.LOSS,1026,0,4,0,3,0,0,0,0,0,0,0,1,0,0,-0.5
