slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2018-03-23,Outcome.WIN,735,1,3,1,1,1,2,4,1,1,1,3,1,0,0,14.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2018-03-23,Outcome.WIN,1479,2,4,1,2,0,0,5,4,0,0,2,0,0,0,14.5
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2018-03-23,Outcome.LOSS,1447,1,3,0,1,3,8,5,2,4,1,0,2,0,0,14.5
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-03-23,Outcome.WIN,2252,2,8,0,0,3,4,7,2,0,2,1,2,0,0,14.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2018-03-23,Outcome.WIN,1013,2,5,0,0,0,0,4,2,2,2,1,2,0,0,14.5
kornelu01,Luke Kornet,Team.NEW_YORK_KNICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-03-23,Outcome.LOSS,1270,2,7,2,5,0,0,6,2,2,1,0,0,0,0,14.5
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-03-23,Outcome.LOSS,1177,1,4,0,3,0,0,2,3,2,2,1,1,0,0,14.25
breweco01,Corey Brewer,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2018-03-23,Outcome.WIN,1732,1,5,1,2,1,2,4,5,0,2,0,1,0,0,14.25
hoodro01,Rodney Hood,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2018-03-23,Outcome.WIN,1229,4,8,0,2,1,2,9,3,1,0,0,0,0,0,14.25
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2018-03-23,Outcome.WIN,1171,2,7,0,1,1,3,5,2,2,1,1,1,0,0,14.0
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-03-23,Outcome.LOSS,1903,4,9,0,2,0,0,8,4,1,0,0,1,0,0,14.0
anthoca01,Carmelo Anthony,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2018-03-23,Outcome.WIN,1805,2,8,0,4,2,2,6,6,1,0,0,2,0,0,14.0
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-23,Outcome.WIN,1479,1,4,0,0,0,0,2,1,5,1,1,2,0,0,13.75
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DENVER_NUGGETS,2018-03-23,Outcome.LOSS,789,4,7,0,0,0,0,8,5,1,0,0,4,0,0,13.75
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DENVER_NUGGETS,2018-03-23,Outcome.LOSS,979,2,4,0,0,1,2,5,2,4,0,0,0,0,0,13.5
taylois01,Isaiah Taylor,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-03-23,Outcome.LOSS,1166,1,4,0,0,1,4,3,2,6,0,0,2,0,0,13.5
booketr01,Trevor Booker,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-03-23,Outcome.WIN,784,3,5,0,0,1,1,7,5,0,0,0,0,0,0,13.25
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2018-03-23,Outcome.WIN,1259,3,9,0,3,0,0,6,4,0,0,1,0,0,0,13.0
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2018-03-23,Outcome.WIN,870,2,6,0,0,0,0,4,3,2,0,1,0,0,0,12.75
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-03-23,Outcome.LOSS,1199,3,9,0,1,1,2,7,1,2,1,0,2,0,0,12.25
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-03-23,Outcome.LOSS,1939,2,10,0,3,0,0,4,1,5,0,0,1,0,0,12.25
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BOSTON_CELTICS,2018-03-23,Outcome.LOSS,1050,1,2,0,0,2,2,4,5,0,0,1,0,0,0,12.25
vonleno01,Noah Vonleh,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-03-23,Outcome.LOSS,1193,1,4,0,2,0,0,2,8,0,0,0,1,0,0,11.5
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-03-23,Outcome.LOSS,606,2,2,0,0,0,0,4,2,4,0,0,2,0,0,11.5
caldejo01,José Calderón,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2018-03-23,Outcome.WIN,1139,2,3,0,1,0,0,4,2,3,1,0,3,0,0,11.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2018-03-23,Outcome.LOSS,1082,2,4,1,1,0,0,5,3,0,0,1,0,0,0,11.25
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-03-23,Outcome.LOSS,901,2,6,0,0,1,1,5,3,2,0,0,1,0,0,11.25
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BOSTON_CELTICS,2018-03-23,Outcome.LOSS,1328,2,6,0,2,2,2,6,0,2,0,1,0,0,0,11.0
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2018-03-23,Outcome.WIN,754,1,1,0,0,0,0,2,0,2,2,1,0,0,0,11.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_YORK_KNICKS,2018-03-23,Outcome.WIN,745,2,3,0,0,0,0,4,3,0,0,2,2,0,0,10.75
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2018-03-23,Outcome.WIN,819,2,4,1,1,0,0,5,4,0,0,0,0,0,0,10.5
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2018-03-23,Outcome.LOSS,1166,3,5,1,2,0,0,7,3,0,0,0,3,0,0,9.75
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-03-23,Outcome.LOSS,1696,1,4,0,3,0,0,2,3,1,2,0,3,0,0,9.75
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2018-03-23,Outcome.WIN,1288,1,5,1,2,1,2,4,1,3,0,0,1,0,0,9.75
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-03-23,Outcome.LOSS,1246,0,5,0,0,0,0,0,7,1,0,0,1,0,0,9.75
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2018-03-23,Outcome.WIN,517,2,4,0,0,0,0,4,3,1,0,0,0,0,0,9.25
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-23,Outcome.WIN,998,2,4,1,3,0,0,5,3,0,0,0,1,0,0,8.75
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2018-03-23,Outcome.WIN,650,2,3,2,3,0,0,6,0,1,0,0,0,0,0,8.5
paytoel01,Elfrid Payton,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-03-23,Outcome.LOSS,1321,2,9,0,0,0,0,4,2,2,0,0,3,0,0,8.0
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2018-03-23,Outcome.WIN,1295,2,10,1,5,0,0,5,0,2,0,0,1,0,0,8.0
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-03-23,Outcome.LOSS,755,1,4,1,3,0,0,3,2,1,0,0,0,0,0,7.5
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-03-23,Outcome.LOSS,697,0,3,0,1,0,0,0,3,1,1,0,0,0,0,7.25
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2018-03-23,Outcome.WIN,463,1,3,1,2,0,0,3,2,0,1,0,2,0,0,7.0
greenje02,Jeff Green,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2018-03-23,Outcome.WIN,697,2,5,1,3,0,0,5,2,0,0,0,2,0,0,7.0
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BOSTON_CELTICS,2018-03-23,Outcome.LOSS,938,0,3,0,2,0,0,0,4,0,0,1,1,0,0,6.5
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2018-03-23,Outcome.LOSS,1003,1,3,0,0,0,2,2,4,0,0,0,1,0,0,6.5
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2018-03-23,Outcome.WIN,325,2,2,0,0,0,0,4,2,0,0,0,0,0,0,6.5
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2018-03-23,Outcome.WIN,1017,1,2,1,2,0,0,3,1,1,0,0,0,0,0,6.25
harrish01,Shaquille Harrison,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-03-23,Outcome.LOSS,469,3,3,0,0,0,0,6,0,0,0,0,0,0,0,6.0
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BOSTON_CELTICS,2018-03-23,Outcome.LOSS,1368,1,8,0,6,1,2,3,3,0,0,0,2,0,0,5.75
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-03-23,Outcome.WIN,679,1,4,0,0,0,0,2,3,0,0,0,0,0,0,5.75
naderab01,Abdel Nader,Team.BOSTON_CELTICS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-23,Outcome.WIN,407,1,3,0,0,0,0,2,1,0,1,0,0,0,0,5.25
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2018-03-23,Outcome.WIN,448,0,1,0,0,0,0,0,3,1,0,0,0,0,0,5.25
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-03-23,Outcome.LOSS,844,1,5,1,2,0,0,3,1,0,0,0,0,0,0,4.75
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DENVER_NUGGETS,2018-03-23,Outcome.LOSS,699,0,3,0,1,0,0,0,4,0,0,0,1,0,0,4.5
whitean01,Andrew White,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-03-23,Outcome.LOSS,507,1,2,1,1,0,0,3,1,0,0,0,1,0,0,4.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2018-03-23,Outcome.WIN,801,0,2,0,1,0,0,0,1,2,0,0,0,0,0,4.25
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-03-23,Outcome.LOSS,620,0,2,0,2,0,0,0,2,1,0,0,0,0,0,4.0
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-03-23,Outcome.LOSS,716,1,2,0,0,0,0,2,2,0,0,0,1,0,0,4.0
dekkesa01,Sam Dekker,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2018-03-23,Outcome.LOSS,534,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2018-03-23,Outcome.WIN,464,1,5,0,3,0,0,2,1,0,0,0,0,0,0,3.25
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-23,Outcome.WIN,702,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
perralo01,London Perrantes,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2018-03-23,Outcome.WIN,190,0,1,0,0,1,3,1,1,0,0,0,0,0,0,2.25
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2018-03-23,Outcome.WIN,327,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1.5
mudiaem01,Emmanuel Mudiay,Team.NEW_YORK_KNICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-03-23,Outcome.LOSS,294,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
evansja01,Jawun Evans,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2018-03-23,Outcome.LOSS,140,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
cavanty01,Tyler Cavanaugh,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-03-23,Outcome.LOSS,359,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
meeksjo01,Jodie Meeks,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DENVER_NUGGETS,2018-03-23,Outcome.LOSS,597,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
reedda01,Davon Reed,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-03-23,Outcome.LOSS,621,0,3,0,2,0,0,0,1,0,0,0,0,0,0,1.25
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2018-03-23,Outcome.WIN,822,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
hollajo02,John Holland,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2018-03-23,Outcome.WIN,190,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
