slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-11-15,Outcome.LOSS,1446,2,5,0,2,0,0,4,1,0,0,0,0,0,0,5.25
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-15,Outcome.WIN,568,1,2,0,1,0,0,2,1,0,1,0,0,0,0,5.25
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2015-11-15,Outcome.LOSS,578,0,0,0,0,0,0,0,1,1,1,0,1,0,0,4.25
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.TORONTO_RAPTORS,2015-11-15,Outcome.WIN,807,1,2,0,0,1,2,3,1,0,0,0,0,0,0,4.25
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2015-11-15,Outcome.WIN,696,1,2,0,1,0,0,2,1,1,0,0,1,0,0,4.25
curryse01,Seth Curry,Team.SACRAMENTO_KINGS,Location.HOME,Team.TORONTO_RAPTORS,2015-11-15,Outcome.WIN,284,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
holidju01,Justin Holiday,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2015-11-15,Outcome.LOSS,628,0,1,0,1,0,0,0,0,1,1,0,0,0,0,3.5
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-15,Outcome.WIN,363,1,1,0,0,0,0,2,0,1,0,0,1,0,0,3.0
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-15,Outcome.WIN,196,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2015-11-15,Outcome.LOSS,896,0,4,0,3,0,0,0,0,2,0,0,1,0,0,2.5
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2015-11-15,Outcome.WIN,367,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2015-11-15,Outcome.WIN,199,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
fraziti01,Tim Frazier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-15,Outcome.LOSS,68,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
barnema02,Matt Barnes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-11-15,Outcome.WIN,777,0,4,0,2,0,0,0,1,0,0,0,0,0,0,1.25
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-11-15,Outcome.WIN,371,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-11-15,Outcome.LOSS,770,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
hendege02,Gerald Henderson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-15,Outcome.LOSS,394,0,3,0,1,0,0,0,1,0,0,0,2,0,0,0.25
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-15,Outcome.LOSS,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
payneca01,Cameron Payne,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2015-11-15,Outcome.LOSS,28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2015-11-15,Outcome.WIN,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcgarmi01,Mitch McGary,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2015-11-15,Outcome.LOSS,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-11-15,Outcome.LOSS,421,0,1,0,0,0,0,0,1,0,0,0,3,0,0,-0.25
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-11-15,Outcome.LOSS,249,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
