slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-12-26,Outcome.LOSS,1076,1,3,0,0,3,4,5,6,2,1,0,2,0,0,16.5
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2020-12-26,Outcome.WIN,1136,3,10,0,3,0,0,6,2,2,3,0,2,0,0,16.5
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2020-12-26,Outcome.WIN,1625,2,6,1,4,3,4,8,5,2,0,0,3,0,0,16.25
payneca01,Cameron Payne,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-12-26,Outcome.LOSS,913,4,7,0,1,0,0,8,1,4,1,0,2,0,0,16.25
fernabr01,Bruno Fernando,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-12-26,Outcome.WIN,1032,0,1,0,0,0,0,0,10,3,0,0,2,0,0,16.0
reidna01,Naz Reid,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2020-12-26,Outcome.WIN,1055,3,8,2,4,0,0,8,2,2,1,0,1,0,0,16.0
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-12-26,Outcome.WIN,1015,4,6,0,0,0,0,8,5,1,0,0,0,0,0,15.75
willike04,Kenrich Williams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-12-26,Outcome.WIN,980,1,3,1,2,2,2,5,3,2,1,1,1,0,0,15.75
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2020-12-26,Outcome.WIN,591,2,5,2,5,1,2,7,1,0,1,2,0,0,0,15.25
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2020-12-26,Outcome.WIN,1470,0,3,0,2,0,0,0,7,2,2,0,1,0,0,15.25
martica02,Caleb Martin,Team.CHARLOTTE_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-12-26,Outcome.LOSS,923,4,8,1,2,1,1,10,1,0,2,0,1,0,0,15.25
johnsca02,Cameron Johnson,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-12-26,Outcome.LOSS,1503,3,10,2,8,0,0,8,2,1,1,0,0,0,0,15.0
reddica01,Cam Reddish,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-12-26,Outcome.WIN,1948,2,8,1,1,0,0,5,3,2,1,1,3,0,0,14.75
bertada01,Dāvis Bertāns,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2020-12-26,Outcome.LOSS,1186,3,11,2,10,1,3,9,1,1,1,0,0,0,0,14.75
holidju01,Justin Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2020-12-26,Outcome.WIN,1885,2,5,0,3,1,2,5,2,2,2,0,0,0,0,14.5
noelne01,Nerlens Noel,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-12-26,Outcome.LOSS,958,2,5,0,0,0,1,4,4,1,1,1,1,0,0,14.0
anthoca01,Carmelo Anthony,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2020-12-26,Outcome.WIN,1226,2,9,1,2,0,0,5,1,2,2,0,0,0,0,13.75
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2020-12-26,Outcome.LOSS,506,1,3,0,1,3,3,5,3,2,1,0,0,0,0,13.75
robingl02,Glenn Robinson,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2020-12-26,Outcome.WIN,921,4,6,0,1,0,0,8,3,0,0,1,0,0,0,13.75
thomama02,Matt Thomas,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-12-26,Outcome.LOSS,1131,3,8,2,5,0,0,8,3,1,0,0,1,0,0,13.75
cartemi01,Michael Carter-Williams,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-12-26,Outcome.WIN,1116,3,4,1,2,1,2,8,3,2,0,0,3,0,0,13.75
exumda01,Dante Exum,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2020-12-26,Outcome.WIN,789,2,3,0,1,0,0,4,3,4,0,0,0,0,0,13.75
willipa01,Patrick Williams,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2020-12-26,Outcome.LOSS,1324,2,6,1,1,4,4,9,2,1,0,1,4,0,0,13.5
halibty01,Tyrese Haliburton,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2020-12-26,Outcome.WIN,1569,1,4,0,3,0,0,2,2,5,0,1,1,0,0,13.5
bullore01,Reggie Bullock,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-12-26,Outcome.LOSS,1643,2,7,1,4,1,2,6,3,2,0,0,0,0,0,13.25
mcgeeja01,JaVale McGee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2020-12-26,Outcome.WIN,860,4,7,1,1,2,4,11,2,0,0,0,2,0,0,13.0
avdijde01,Deni Avdija,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2020-12-26,Outcome.LOSS,880,2,2,1,1,0,1,5,3,2,0,0,0,0,0,12.25
netora01,Raul Neto,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2020-12-26,Outcome.LOSS,549,4,4,3,3,0,0,11,0,0,0,0,1,0,0,12.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-12-26,Outcome.LOSS,1552,3,8,2,5,2,2,10,2,0,0,0,3,0,0,12.0
brownst02,Sterling Brown,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-12-26,Outcome.LOSS,1212,4,5,2,3,0,0,10,1,0,0,0,1,0,0,11.75
bacondw01,Dwayne Bacon,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-12-26,Outcome.WIN,1221,2,3,2,2,0,0,6,1,1,1,0,1,0,0,11.25
smithde03,Dennis Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-12-26,Outcome.LOSS,1058,1,5,0,2,2,2,4,2,2,1,0,1,0,0,11.0
okafoja01,Jahlil Okafor,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-12-26,Outcome.LOSS,1107,3,4,0,0,0,0,6,4,0,0,0,0,0,0,11.0
gaffoda01,Daniel Gafford,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2020-12-26,Outcome.LOSS,717,1,3,0,0,1,2,3,4,0,0,1,0,0,0,10.0
josepco01,Cory Joseph,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2020-12-26,Outcome.WIN,1148,1,8,0,2,1,2,3,3,1,0,1,1,0,0,9.75
okekech01,Chuma Okeke,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-12-26,Outcome.WIN,1101,1,4,0,1,1,2,3,3,2,0,0,0,0,0,9.75
lopezro01,Robin Lopez,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2020-12-26,Outcome.LOSS,1076,1,2,0,0,2,4,4,3,0,0,1,0,0,0,9.75
miltosh01,Shake Milton,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-12-26,Outcome.WIN,1352,4,8,0,2,2,2,10,1,0,0,0,3,0,0,9.75
mcdanja01,Jalen McDaniels,Team.CHARLOTTE_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-12-26,Outcome.LOSS,643,0,1,0,0,2,4,2,5,1,0,0,1,0,0,9.25
clarkbr01,Brandon Clarke,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2020-12-26,Outcome.LOSS,1206,2,8,0,1,0,0,4,3,1,0,0,0,0,0,9.25
hillso01,Solomon Hill,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-12-26,Outcome.WIN,778,2,5,1,2,1,1,6,2,0,0,0,0,0,0,9.0
maledth01,Théo Maledon,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-12-26,Outcome.WIN,1226,2,5,0,2,0,0,4,0,2,2,0,4,0,0,9.0
hayeski01,Killian Hayes,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-12-26,Outcome.LOSS,1170,1,7,0,3,1,2,3,3,2,0,0,2,0,0,8.75
hoodro01,Rodney Hood,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2020-12-26,Outcome.WIN,945,1,2,1,2,0,0,3,0,1,2,0,1,0,0,8.5
maxeyty01,Tyrese Maxey,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-12-26,Outcome.WIN,529,1,4,0,0,0,0,2,2,3,0,0,1,0,0,8.5
pokusal01,Aleksej Pokusevski,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-12-26,Outcome.WIN,656,0,6,0,6,0,0,0,4,0,1,1,1,0,0,8.5
banede01,Desmond Bane,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2020-12-26,Outcome.LOSS,1341,2,2,2,2,0,0,6,1,0,0,0,0,0,0,8.25
jonesty01,Tyus Jones,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2020-12-26,Outcome.LOSS,959,0,4,0,2,0,0,0,1,3,0,1,0,0,0,7.75
thomabr01,Brodric Thomas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-12-26,Outcome.LOSS,584,0,1,0,1,0,0,0,3,3,0,0,1,0,0,7.75
dienggo01,Gorgui Dieng,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2020-12-26,Outcome.LOSS,418,2,5,1,3,0,0,5,2,0,0,0,1,0,0,7.5
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-12-26,Outcome.WIN,1080,1,7,1,5,0,0,3,3,1,0,0,3,0,0,7.25
goodwbr01,Brandon Goodwin,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-12-26,Outcome.WIN,718,1,4,1,2,2,4,5,1,0,0,0,0,0,0,6.75
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-12-26,Outcome.LOSS,1074,0,5,0,0,0,0,0,1,1,2,0,0,0,0,6.75
lylestr01,Trey Lyles,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2020-12-26,Outcome.WIN,248,1,1,1,1,0,0,3,1,1,0,0,0,0,0,6.25
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-12-26,Outcome.WIN,1006,1,5,1,5,0,0,3,2,0,0,0,0,0,0,6.0
paytoel01,Elfrid Payton,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-12-26,Outcome.LOSS,1094,0,6,0,3,0,0,0,3,1,0,0,0,0,0,5.25
carteje01,Jevon Carter,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-12-26,Outcome.LOSS,438,1,6,0,5,0,0,2,1,0,1,0,0,0,0,5.25
martico01,Cody Martin,Team.CHARLOTTE_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-12-26,Outcome.LOSS,971,0,0,0,0,0,0,0,3,1,0,0,0,0,0,5.25
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2020-12-26,Outcome.LOSS,794,0,5,0,3,0,0,0,3,1,0,0,1,0,0,4.75
okorois01,Isaac Okoro,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2020-12-26,Outcome.WIN,2499,0,4,0,3,0,0,0,3,0,1,0,2,0,0,4.75
jonesda03,Damian Jones,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-12-26,Outcome.LOSS,927,1,3,0,0,0,0,2,2,0,0,0,0,0,0,4.5
martike03,Kelan Martin,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2020-12-26,Outcome.WIN,125,1,1,0,0,0,0,2,0,0,1,0,0,0,0,4.0
robinje01,Jerome Robinson,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2020-12-26,Outcome.LOSS,1179,0,3,0,2,0,0,0,2,1,0,0,1,0,0,3.5
laymaja01,Jake Layman,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2020-12-26,Outcome.WIN,816,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.5
cabocbr01,Bruno Caboclo,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-12-26,Outcome.LOSS,213,0,1,0,1,0,0,0,1,0,0,1,0,0,0,3.25
hutchch01,Chandler Hutchison,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2020-12-26,Outcome.LOSS,451,0,1,0,0,2,2,2,1,0,0,0,0,0,0,3.25
bembrde01,DeAndre' Bembry,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-12-26,Outcome.LOSS,333,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
stanlca01,Cassius Stanley,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2020-12-26,Outcome.WIN,125,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
doumbse01,Sekou Doumbouya,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-12-26,Outcome.LOSS,529,0,5,0,1,0,0,0,2,0,0,0,0,0,0,2.5
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-12-26,Outcome.LOSS,242,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
lecquja01,Jalen Lecque,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2020-12-26,Outcome.WIN,125,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
beysa01,Saddiq Bey,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-12-26,Outcome.LOSS,361,0,2,0,2,0,2,0,2,0,0,0,0,0,0,2.5
smithja04,Jalen Smith,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-12-26,Outcome.LOSS,245,0,2,0,1,0,0,0,2,0,0,0,0,0,0,2.5
thybuma01,Matisse Thybulle,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-12-26,Outcome.WIN,412,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
trentga02,Gary Trent,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2020-12-26,Outcome.WIN,355,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
kaminfr01,Frank Kaminsky,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-12-26,Outcome.LOSS,157,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
hernaju01,Juan Hernangómez,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2020-12-26,Outcome.WIN,315,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
sampsja02,JaKarr Sampson,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2020-12-26,Outcome.WIN,125,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
pinsoth01,Theo Pinson,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-12-26,Outcome.LOSS,147,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
gallola01,Langston Galloway,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-12-26,Outcome.LOSS,586,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0.0
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-12-26,Outcome.LOSS,147,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
davised01,Ed Davis,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2020-12-26,Outcome.WIN,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morgaju01,Juwan Morgan,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-12-26,Outcome.LOSS,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mokokad01,Adam Mokoka,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2020-12-26,Outcome.LOSS,299,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
