slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
greenje02,Jeff Green,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2019-04-09,Outcome.LOSS,1440,2,13,1,8,1,2,6,5,3,0,1,2,0,0,18.25
jenkijo01,John Jenkins,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2019-04-09,Outcome.WIN,1236,3,7,3,6,0,0,9,6,0,0,0,0,0,0,18.0
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-04-09,Outcome.LOSS,1165,5,6,0,0,1,4,11,4,1,0,1,3,0,0,18.0
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-04-09,Outcome.WIN,1109,4,6,1,2,0,0,9,5,2,0,0,2,0,0,17.75
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-04-09,Outcome.LOSS,2218,4,6,0,1,2,3,10,1,0,3,0,0,0,0,17.25
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2019-04-09,Outcome.WIN,1756,3,8,2,4,2,2,10,5,1,0,0,3,0,0,17.25
carteje01,Jevon Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2019-04-09,Outcome.LOSS,1118,3,4,3,4,0,0,9,3,2,0,0,0,0,0,17.25
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2019-04-09,Outcome.WIN,1764,3,8,0,2,3,4,9,4,2,0,0,0,0,0,17.0
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-04-09,Outcome.LOSS,1818,1,4,0,3,2,2,4,6,0,1,2,1,0,0,17.0
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-04-09,Outcome.WIN,1110,4,5,0,1,0,0,8,3,2,1,0,0,0,0,16.75
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-04-09,Outcome.LOSS,1266,2,7,1,4,0,0,5,3,4,1,0,1,0,0,16.75
sampsbr01,Brandon Sampson,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2019-04-09,Outcome.LOSS,1357,3,7,2,3,1,2,9,1,0,3,0,1,0,0,16.75
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2019-04-09,Outcome.LOSS,1088,2,6,0,1,1,2,5,7,2,0,0,0,0,0,16.75
lemonwa01,Walt Lemon,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2019-04-09,Outcome.LOSS,1093,3,9,0,0,3,3,9,4,2,0,0,1,0,0,16.5
meltode01,De'Anthony Melton,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-04-09,Outcome.LOSS,1158,2,4,0,0,2,3,6,3,1,3,0,2,0,0,16.25
ellinwa01,Wayne Ellington,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-04-09,Outcome.WIN,2261,1,11,0,7,5,5,7,2,2,2,0,1,0,0,16.0
luwawti01,Timothé Luwawu-Cabarrot,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2019-04-09,Outcome.LOSS,1487,3,8,2,5,2,2,10,4,0,0,0,0,0,0,16.0
smithzh01,Zhaire Smith,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2019-04-09,Outcome.LOSS,1778,4,8,1,3,2,2,11,2,2,0,0,2,0,0,16.0
randlch01,Chasson Randle,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2019-04-09,Outcome.LOSS,1588,2,7,2,6,3,4,9,2,3,0,0,2,0,0,16.0
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-04-09,Outcome.WIN,1899,1,2,1,1,0,0,3,6,2,0,1,0,0,0,16.0
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-04-09,Outcome.WIN,963,2,5,0,0,2,2,6,3,3,0,1,1,0,0,15.75
dekkesa01,Sam Dekker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2019-04-09,Outcome.LOSS,1843,2,11,1,5,0,0,5,7,1,0,0,0,0,0,15.75
willicj01,C.J. Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2019-04-09,Outcome.LOSS,1136,3,6,1,2,0,1,7,2,0,3,0,1,0,0,15.5
morrima02,Markieff Morris,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2019-04-09,Outcome.WIN,725,2,3,0,0,1,2,5,7,1,0,0,0,0,0,15.25
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2019-04-09,Outcome.LOSS,963,1,6,0,0,0,2,2,5,2,1,1,1,0,0,14.75
jerebjo01,Jonas Jerebko,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-04-09,Outcome.WIN,790,3,8,1,4,0,0,7,2,3,0,0,0,0,0,14.5
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2019-04-09,Outcome.WIN,1314,3,5,1,2,0,0,7,2,2,0,1,1,0,0,14.5
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2019-04-09,Outcome.LOSS,1769,3,8,1,2,2,2,9,2,3,0,0,5,0,0,14.0
seldewa01,Wayne Selden,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2019-04-09,Outcome.LOSS,1225,1,6,0,2,0,2,2,6,3,0,0,0,0,0,14.0
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-04-09,Outcome.WIN,809,2,3,0,0,0,0,4,4,2,1,0,0,0,0,14.0
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2019-04-09,Outcome.WIN,1814,2,2,0,0,3,4,7,3,1,0,1,1,0,0,13.75
griffbl01,Blake Griffin,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-04-09,Outcome.WIN,1101,2,5,1,2,0,0,5,2,1,1,1,0,0,0,13.5
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2019-04-09,Outcome.LOSS,1022,1,4,0,0,2,4,4,8,0,0,0,1,0,0,13.5
garrebi01,Billy Garrett,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2019-04-09,Outcome.WIN,783,4,9,0,2,0,0,8,2,2,0,0,0,0,0,13.5
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2019-04-09,Outcome.WIN,1452,1,1,0,0,0,0,2,3,5,1,0,4,0,0,13.25
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2019-04-09,Outcome.WIN,1037,3,8,2,4,0,0,8,1,2,0,0,0,0,0,13.25
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-04-09,Outcome.WIN,1546,2,8,1,5,2,2,7,3,0,1,0,0,0,0,13.25
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-04-09,Outcome.WIN,1324,2,2,0,0,1,2,5,5,2,0,0,2,0,0,13.25
reynoca01,Cameron Reynolds,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2019-04-09,Outcome.LOSS,1164,3,10,2,7,0,0,8,1,1,1,0,1,0,0,13.25
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2019-04-09,Outcome.LOSS,1299,1,7,0,2,3,4,5,4,1,0,1,1,0,0,13.0
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-04-09,Outcome.LOSS,1282,3,6,0,0,0,0,6,4,1,0,0,0,0,0,12.5
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2019-04-09,Outcome.WIN,1741,4,7,2,4,0,0,10,0,0,1,0,1,0,0,12.5
pachuza01,Zaza Pachulia,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-04-09,Outcome.WIN,420,1,4,0,0,1,2,3,6,0,1,0,0,0,0,12.5
terreja01,Jared Terrell,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2019-04-09,Outcome.LOSS,957,2,6,0,3,1,2,5,1,3,0,1,1,0,0,12.25
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2019-04-09,Outcome.LOSS,1150,2,8,1,4,0,0,5,4,2,0,0,3,0,0,12.0
ellenhe01,Henry Ellenson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2019-04-09,Outcome.WIN,869,2,7,1,3,0,1,5,5,0,0,0,0,0,0,11.75
wagnemo01,Moritz Wagner,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-04-09,Outcome.LOSS,991,3,8,0,3,1,2,7,4,0,0,0,1,0,0,11.5
creekmi01,Mitch Creek,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2019-04-09,Outcome.LOSS,691,3,6,0,1,0,0,6,2,1,1,0,1,0,0,11.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2019-04-09,Outcome.WIN,603,2,7,0,2,3,4,7,4,0,0,0,1,0,0,11.5
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-04-09,Outcome.LOSS,1276,1,4,1,4,0,0,3,3,1,1,0,0,0,0,10.75
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-04-09,Outcome.LOSS,434,3,6,2,3,2,2,10,0,0,0,0,1,0,0,10.5
meeksjo01,Jodie Meeks,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-04-09,Outcome.WIN,1076,3,5,1,3,0,0,7,1,1,0,0,1,0,0,9.75
burketr01,Trey Burke,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2019-04-09,Outcome.WIN,740,2,3,2,3,0,0,6,1,1,0,0,0,0,0,9.75
derrima01,Marcus Derrickson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-04-09,Outcome.WIN,301,2,4,1,2,0,0,5,3,0,0,0,0,0,0,9.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-04-09,Outcome.WIN,1072,0,2,0,0,0,0,0,6,2,0,0,3,0,0,9.0
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2019-04-09,Outcome.LOSS,1260,1,2,1,2,0,0,3,2,2,0,0,1,0,0,8.5
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2019-04-09,Outcome.LOSS,1061,1,4,1,3,0,0,3,1,1,1,0,0,0,0,8.25
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-04-09,Outcome.WIN,1165,0,4,0,3,0,0,0,5,0,1,0,0,0,0,8.25
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2019-04-09,Outcome.WIN,687,2,3,0,0,0,0,4,2,0,0,1,1,0,0,8.0
moreler01,Eric Moreland,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-04-09,Outcome.WIN,442,0,1,0,0,0,0,0,4,0,1,1,2,0,0,8.0
fredeji01,Jimmer Fredette,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-04-09,Outcome.LOSS,799,0,3,0,2,0,0,0,2,4,0,0,1,0,0,8.0
loydjo01,Jordan Loyd,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-04-09,Outcome.WIN,442,2,4,1,1,1,1,6,1,0,0,0,0,0,0,7.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2019-04-09,Outcome.LOSS,1361,1,6,0,0,0,0,2,2,0,2,0,2,0,0,7.5
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-04-09,Outcome.WIN,779,1,1,0,0,0,0,2,3,1,0,0,0,0,0,7.25
alkinra01,Rawle Alkins,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2019-04-09,Outcome.LOSS,774,1,3,0,0,0,0,2,3,1,0,0,0,0,0,7.25
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-04-09,Outcome.WIN,565,2,4,1,2,0,0,5,1,1,0,0,2,0,0,7.25
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2019-04-09,Outcome.WIN,603,1,3,1,1,0,0,3,0,2,0,0,0,0,0,6.5
washbju01,Julian Washburn,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2019-04-09,Outcome.LOSS,736,1,1,1,1,0,0,3,2,0,0,0,0,0,0,6.0
hoodro01,Rodney Hood,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-04-09,Outcome.WIN,1216,0,6,0,2,0,0,0,2,1,0,1,0,0,0,6.0
vandeja01,Jarred Vanderbilt,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2019-04-09,Outcome.LOSS,168,1,1,0,0,2,2,4,0,0,1,0,0,0,0,6.0
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-04-09,Outcome.LOSS,1431,0,4,0,4,0,0,0,2,1,1,0,0,0,0,6.0
butleji01,Jimmy Butler,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2019-04-09,Outcome.LOSS,958,2,5,0,1,0,0,4,1,1,0,0,2,0,0,5.75
nwabada01,David Nwaba,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-04-09,Outcome.LOSS,899,0,1,0,0,0,0,0,5,0,0,0,1,0,0,5.75
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-04-09,Outcome.WIN,750,0,2,0,1,0,0,0,2,0,0,2,2,0,0,5.5
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2019-04-09,Outcome.LOSS,592,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5.5
robindu01,Duncan Robinson,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2019-04-09,Outcome.WIN,657,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2019-04-09,Outcome.WIN,690,1,2,0,1,0,0,2,2,0,0,0,0,0,0,4.5
millema01,Malcolm Miller,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-04-09,Outcome.WIN,525,1,2,0,0,1,2,3,1,0,0,0,0,0,0,4.25
stausni01,Nik Stauskas,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-04-09,Outcome.LOSS,683,1,3,1,1,0,0,3,1,0,0,0,1,0,0,4.25
robingl02,Glenn Robinson,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-04-09,Outcome.WIN,577,0,2,0,0,1,2,1,1,0,1,0,0,0,0,4.25
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2019-04-09,Outcome.LOSS,451,1,3,0,1,0,0,2,0,0,1,0,0,0,0,4.0
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2019-04-09,Outcome.LOSS,1244,0,3,0,1,0,0,0,2,1,0,0,0,0,0,4.0
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-04-09,Outcome.WIN,182,0,1,0,1,0,0,0,2,1,0,0,0,0,0,4.0
hicksis01,Isaiah Hicks,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2019-04-09,Outcome.WIN,464,0,1,0,0,0,0,0,2,0,0,1,1,0,0,4.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-04-09,Outcome.WIN,939,0,1,0,0,0,2,0,3,0,0,0,0,0,0,3.75
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-04-09,Outcome.LOSS,697,0,2,0,0,0,0,0,2,1,0,0,1,0,0,3.5
highsha01,Haywood Highsmith,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2019-04-09,Outcome.LOSS,608,1,3,0,1,0,0,2,1,0,0,0,0,0,0,3.25
bongais01,Isaac Bonga,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-04-09,Outcome.LOSS,544,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3.25
macurjp01,J.P. Macura,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-04-09,Outcome.WIN,182,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
bertada02,Dairis Bertāns,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-04-09,Outcome.LOSS,1544,0,4,0,2,0,0,0,0,2,0,0,0,0,0,3.0
allengr01,Grayson Allen,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2019-04-09,Outcome.WIN,799,0,2,0,2,2,2,2,1,0,0,0,1,0,0,2.75
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-04-09,Outcome.WIN,530,0,4,0,2,0,0,0,2,0,0,0,0,0,0,2.5
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-04-09,Outcome.LOSS,585,0,3,0,2,0,0,0,0,0,1,0,0,0,0,2.0
boldejo01,Jonah Bolden,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2019-04-09,Outcome.LOSS,772,0,3,0,3,0,0,0,0,1,0,0,0,0,0,1.5
broekry01,Ryan Broekhoff,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2019-04-09,Outcome.WIN,887,0,3,0,2,0,0,0,1,0,1,0,4,0,0,1.25
matenya01,Yante Maten,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2019-04-09,Outcome.WIN,62,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2019-04-09,Outcome.WIN,91,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0.25
cavanty01,Tyler Cavanaugh,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2019-04-09,Outcome.WIN,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
adelde01,Deng Adel,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-04-09,Outcome.LOSS,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-04-09,Outcome.WIN,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anderry01,Ryan Anderson,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2019-04-09,Outcome.WIN,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mitrona01,Naz Mitrou-Long,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2019-04-09,Outcome.WIN,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
