slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
garneke01,Kevin Garnett,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2016-01-02,Outcome.LOSS,986,2,4,0,1,0,0,4,6,2,1,0,1,0,0,16.0
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-01-02,Outcome.LOSS,1141,4,10,1,3,2,3,11,2,2,0,0,2,0,0,16.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2016-01-02,Outcome.WIN,1514,3,5,0,0,2,2,8,0,3,0,2,1,0,0,16.0
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2016-01-02,Outcome.WIN,863,2,6,1,5,0,0,5,1,4,2,0,2,0,0,15.75
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2016-01-02,Outcome.WIN,1105,3,6,1,4,3,3,10,3,1,0,0,0,0,0,15.75
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-01-02,Outcome.LOSS,2053,2,6,1,2,1,2,6,1,3,2,0,1,0,0,15.75
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2016-01-02,Outcome.WIN,1488,1,3,0,0,0,0,2,7,1,0,2,1,0,0,15.75
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2016-01-02,Outcome.LOSS,965,1,6,1,4,2,2,5,7,1,0,0,0,0,0,15.75
thompja02,Jason Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2016-01-02,Outcome.WIN,736,2,4,0,0,5,8,9,3,2,0,0,0,0,0,15.75
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2016-01-02,Outcome.WIN,1126,1,6,1,5,0,0,3,3,6,0,0,1,0,0,15.75
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-01-02,Outcome.LOSS,1288,3,6,2,4,2,2,10,1,1,1,0,0,0,0,15.75
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-01-02,Outcome.LOSS,1974,2,11,0,2,2,4,6,6,2,0,0,2,0,0,15.5
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-01-02,Outcome.WIN,1931,3,13,0,3,3,4,9,2,2,1,0,2,0,0,15.5
willide01,Deron Williams,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-01-02,Outcome.LOSS,1266,4,8,1,2,2,2,11,1,3,0,0,4,0,0,15.25
larkish01,Shane Larkin,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2016-01-02,Outcome.WIN,1451,0,3,0,2,2,2,2,4,4,2,0,4,0,0,15.0
reedwi02,Willie Reed,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2016-01-02,Outcome.WIN,732,3,6,0,0,0,0,6,7,0,0,0,0,0,0,14.75
hilljo01,Jordan Hill,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2016-01-02,Outcome.WIN,1325,4,7,0,0,0,2,8,3,1,0,1,1,0,0,14.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2016-01-02,Outcome.LOSS,1504,3,5,0,0,3,3,9,6,0,0,0,4,0,0,14.5
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2016-01-02,Outcome.WIN,1230,5,6,0,0,0,0,10,1,2,0,0,0,0,0,14.25
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-02,Outcome.LOSS,1654,2,6,1,3,1,2,6,6,0,0,0,0,0,0,14.0
pleisti01,Tibor Pleiß,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-01-02,Outcome.WIN,1028,3,4,0,0,0,0,6,6,1,0,0,2,0,0,14.0
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2016-01-02,Outcome.LOSS,1095,3,8,1,2,0,0,7,4,0,1,1,5,0,0,14.0
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2016-01-02,Outcome.WIN,1538,3,8,1,5,1,2,8,0,0,1,2,1,0,0,14.0
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-01-02,Outcome.LOSS,1369,2,5,0,0,3,4,7,4,0,0,1,0,0,0,14.0
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-01-02,Outcome.WIN,1356,3,4,0,0,1,2,7,4,0,0,1,0,0,0,14.0
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2016-01-02,Outcome.LOSS,729,3,5,0,0,4,4,10,3,0,0,0,0,0,0,13.75
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-01-02,Outcome.LOSS,1592,3,7,0,2,2,2,8,2,3,0,0,3,0,0,13.5
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2016-01-02,Outcome.LOSS,870,2,6,0,0,2,3,6,4,2,0,0,1,0,0,13.5
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-02,Outcome.LOSS,1307,2,5,0,2,0,0,4,5,1,0,1,1,0,0,13.25
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-01-02,Outcome.LOSS,975,3,5,3,5,0,0,9,2,0,0,0,0,0,0,13.0
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2016-01-02,Outcome.WIN,1262,1,3,0,0,0,0,2,7,0,1,0,0,0,0,12.75
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-01-02,Outcome.LOSS,946,4,6,0,1,0,0,8,2,0,1,0,0,0,0,12.5
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2016-01-02,Outcome.LOSS,1157,1,5,0,2,2,2,4,2,3,1,0,1,0,0,12.5
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2016-01-02,Outcome.WIN,619,1,5,0,0,2,2,4,4,0,0,2,1,0,0,12.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-02,Outcome.LOSS,1677,2,5,1,4,4,4,9,1,2,0,0,3,0,0,12.25
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-01-02,Outcome.WIN,1131,2,2,1,1,2,2,7,3,1,0,0,2,0,0,11.75
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2016-01-02,Outcome.WIN,290,2,3,0,0,0,0,4,5,1,0,0,0,0,0,11.75
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2016-01-02,Outcome.LOSS,745,3,5,1,3,0,0,7,4,0,0,0,2,0,0,11.5
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2016-01-02,Outcome.WIN,1182,1,7,1,5,0,0,3,2,1,1,1,0,0,0,11.5
willima01,Mo Williams,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2016-01-02,Outcome.WIN,468,2,6,1,4,3,3,8,1,1,0,0,0,0,0,11.25
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-01-02,Outcome.WIN,949,2,5,1,3,0,0,5,3,0,0,1,0,0,0,11.25
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-01-02,Outcome.LOSS,1256,1,3,0,1,0,0,2,1,4,1,0,0,0,0,11.25
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-01-02,Outcome.LOSS,1030,1,3,0,1,0,0,2,5,1,0,1,1,0,0,11.25
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2016-01-02,Outcome.LOSS,1112,2,6,0,1,2,3,6,2,2,0,0,1,0,0,11.0
smithja02,Jason Smith,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-02,Outcome.LOSS,800,3,3,0,0,2,2,8,3,0,0,0,2,0,0,10.75
prigipa01,Pablo Prigioni,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-01-02,Outcome.WIN,1318,1,1,0,0,0,0,2,3,3,1,0,3,0,0,10.75
danietr01,Troy Daniels,Team.CHARLOTTE_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-01-02,Outcome.LOSS,1079,1,3,1,2,0,0,3,4,0,1,0,0,0,0,10.5
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2016-01-02,Outcome.WIN,1127,2,5,2,4,0,3,6,0,1,1,0,0,0,0,10.5
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2016-01-02,Outcome.LOSS,1269,3,9,0,3,0,0,6,3,1,0,0,2,0,0,10.25
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2016-01-02,Outcome.WIN,554,3,4,0,1,0,0,6,1,1,0,1,1,0,0,10.25
princta01,Tayshaun Prince,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2016-01-02,Outcome.LOSS,1689,2,4,0,1,0,0,4,1,2,1,0,1,0,0,9.75
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2016-01-02,Outcome.WIN,1521,1,4,0,1,1,2,3,3,2,0,0,0,0,0,9.75
hansbty01,Tyler Hansbrough,Team.CHARLOTTE_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-01-02,Outcome.LOSS,883,1,1,0,0,2,4,4,3,0,0,1,0,0,0,9.75
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-01-02,Outcome.LOSS,742,2,2,0,0,2,3,6,1,1,1,0,2,0,0,9.75
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-01-02,Outcome.LOSS,1536,3,8,1,3,1,2,8,1,0,0,0,0,0,0,9.75
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2016-01-02,Outcome.LOSS,724,3,5,2,2,0,0,8,0,1,0,0,2,0,0,9.5
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-01-02,Outcome.LOSS,500,1,2,0,0,1,2,3,1,2,1,0,0,0,0,9.25
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-02,Outcome.LOSS,832,3,11,0,2,0,1,6,0,2,0,0,0,0,0,9.0
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-02,Outcome.LOSS,772,2,5,0,0,0,0,4,3,1,0,0,1,0,0,8.75
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-02,Outcome.LOSS,985,0,5,0,0,0,0,0,3,4,0,0,2,0,0,8.75
anderja01,James Anderson,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2016-01-02,Outcome.WIN,872,2,3,1,2,0,0,5,3,0,0,0,1,0,0,8.75
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-01-02,Outcome.WIN,883,0,1,0,1,0,0,0,4,1,0,1,0,0,0,8.5
mcgeeja01,JaVale McGee,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-01-02,Outcome.LOSS,789,0,2,0,0,0,0,0,5,0,0,1,0,0,0,8.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2016-01-02,Outcome.WIN,936,0,2,0,0,1,2,1,4,0,1,0,0,0,0,8.0
bargnan01,Andrea Bargnani,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2016-01-02,Outcome.WIN,484,2,3,0,0,0,0,4,2,1,0,0,0,0,0,8.0
weemsso01,Sonny Weems,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-01-02,Outcome.LOSS,500,2,2,2,2,0,0,6,0,1,0,0,1,0,0,8.0
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2016-01-02,Outcome.WIN,825,0,3,0,0,0,0,0,4,2,0,0,1,0,0,7.5
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-01-02,Outcome.WIN,503,1,3,1,1,0,0,3,2,1,0,0,0,0,0,7.5
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2016-01-02,Outcome.WIN,1287,1,3,1,2,0,0,3,2,1,0,0,0,0,0,7.5
douglto01,Toney Douglas,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-01-02,Outcome.WIN,830,0,2,0,1,0,0,0,1,4,0,0,0,0,0,7.25
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2016-01-02,Outcome.LOSS,398,0,3,0,0,3,4,3,2,0,0,1,1,0,0,7.0
marshke01,Kendall Marshall,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-01-02,Outcome.LOSS,1032,1,7,1,5,0,0,3,0,3,0,0,2,0,0,7.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2016-01-02,Outcome.WIN,1327,0,3,0,2,3,4,3,1,3,0,0,4,0,0,6.75
curryse01,Seth Curry,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2016-01-02,Outcome.WIN,340,2,2,0,0,0,0,4,1,1,0,0,1,0,0,6.25
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-01-02,Outcome.LOSS,903,0,5,0,2,0,0,0,2,1,1,0,0,0,0,6.0
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-02,Outcome.LOSS,809,1,4,1,4,0,0,3,2,0,0,0,0,0,0,6.0
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-01-02,Outcome.WIN,1170,1,7,0,3,0,0,2,1,2,0,0,1,0,0,5.75
dawsobr01,Branden Dawson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-01-02,Outcome.WIN,564,1,2,0,0,0,0,2,3,0,0,0,0,0,0,5.75
leeda02,David Lee,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2016-01-02,Outcome.LOSS,578,1,5,0,0,1,2,3,1,1,0,0,0,0,0,5.75
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2016-01-02,Outcome.LOSS,471,1,1,0,0,1,1,3,1,1,0,0,0,0,0,5.75
millemi01,Mike Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-01-02,Outcome.LOSS,710,0,3,0,2,0,0,0,3,1,0,0,0,0,0,5.25
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2016-01-02,Outcome.WIN,411,0,1,0,0,0,0,0,3,1,0,0,0,0,0,5.25
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-01-02,Outcome.LOSS,287,0,5,0,0,3,4,3,2,0,0,0,1,0,0,5.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-01-02,Outcome.WIN,940,1,6,1,5,0,0,3,0,1,0,0,0,0,0,5.0
holliry01,Ryan Hollins,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2016-01-02,Outcome.LOSS,360,0,1,0,0,0,0,0,2,0,0,1,0,0,0,4.5
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-01-02,Outcome.WIN,1185,0,0,0,0,1,2,1,3,1,0,0,4,0,0,4.25
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2016-01-02,Outcome.LOSS,963,0,1,0,1,0,0,0,1,1,1,0,1,0,0,4.25
cunnija01,Jared Cunningham,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2016-01-02,Outcome.WIN,411,1,3,0,0,0,0,2,2,0,0,0,1,0,0,4.0
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2016-01-02,Outcome.WIN,257,1,2,0,0,0,0,2,0,0,1,0,0,0,0,4.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2016-01-02,Outcome.LOSS,631,1,4,0,2,0,0,2,2,0,0,0,1,0,0,4.0
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-01-02,Outcome.WIN,312,1,1,0,0,0,0,2,0,0,1,0,0,0,0,4.0
sloando01,Donald Sloan,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2016-01-02,Outcome.WIN,473,1,2,0,1,0,0,2,0,1,0,0,0,0,0,3.5
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-01-02,Outcome.WIN,877,0,2,0,2,1,2,1,1,1,0,0,1,0,0,3.25
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-01-02,Outcome.LOSS,318,1,2,0,0,0,2,2,1,0,0,0,0,0,0,3.25
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-01-02,Outcome.LOSS,527,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2016-01-02,Outcome.LOSS,522,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-01-02,Outcome.LOSS,388,0,4,0,2,0,0,0,1,1,0,0,0,0,0,2.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-01-02,Outcome.WIN,396,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
cottobr01,Bryce Cotton,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-01-02,Outcome.LOSS,353,1,2,0,1,0,0,2,0,1,0,0,2,0,0,2.5
perkike01,Kendrick Perkins,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-01-02,Outcome.WIN,250,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-01-02,Outcome.LOSS,318,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2016-01-02,Outcome.WIN,127,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-01-02,Outcome.LOSS,324,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1.75
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2016-01-02,Outcome.LOSS,343,0,2,0,1,0,0,0,0,0,0,1,1,0,0,1.5
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-01-02,Outcome.LOSS,229,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
youngja01,James Young,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2016-01-02,Outcome.LOSS,491,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mcgarmi01,Mitch McGary,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-01-02,Outcome.WIN,156,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2016-01-02,Outcome.LOSS,350,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
harriaa01,Aaron Harrison,Team.CHARLOTTE_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-01-02,Outcome.LOSS,229,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
marjabo01,Boban Marjanović,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2016-01-02,Outcome.WIN,237,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-01-02,Outcome.LOSS,389,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0.25
smithjo03,Josh Smith,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-01-02,Outcome.WIN,391,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2016-01-02,Outcome.WIN,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-01-02,Outcome.WIN,167,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
