slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-12-30,Outcome.LOSS,904,4,9,1,3,2,2,11,0,0,2,0,1,0,0,15.0
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2011-12-30,Outcome.WIN,1825,4,9,0,1,2,2,10,2,2,0,0,1,0,0,15.0
flynnjo01,Jonny Flynn,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-12-30,Outcome.LOSS,1194,3,7,1,4,1,2,8,1,4,0,0,2,0,0,14.75
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2011-12-30,Outcome.WIN,1150,1,2,0,0,2,4,4,9,0,0,0,1,0,0,14.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-12-30,Outcome.WIN,1156,2,5,0,0,2,2,6,3,1,1,1,1,0,0,14.75
howarjo01,Josh Howard,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2011-12-30,Outcome.WIN,1427,2,6,0,1,4,4,8,2,2,1,0,2,0,0,14.5
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2011-12-30,Outcome.LOSS,1830,4,9,1,2,1,1,10,2,1,0,0,0,0,0,14.5
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ORLANDO_MAGIC,2011-12-30,Outcome.LOSS,938,6,12,0,0,0,0,12,2,0,0,0,0,0,0,14.5
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-12-30,Outcome.WIN,1646,0,4,0,2,2,2,2,5,2,1,1,2,0,0,14.25
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2011-12-30,Outcome.LOSS,1162,3,9,0,3,0,0,6,4,2,1,0,4,0,0,14.0
diopde01,DeSagana Diop,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ORLANDO_MAGIC,2011-12-30,Outcome.LOSS,1211,0,1,0,0,0,0,0,7,1,0,2,1,0,0,13.75
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2011-12-30,Outcome.LOSS,971,1,3,0,1,4,4,6,7,0,0,0,2,0,0,13.75
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2011-12-30,Outcome.LOSS,1030,4,9,0,0,0,0,8,5,0,0,0,1,0,0,13.75
doolike01,Keyon Dooling,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2011-12-30,Outcome.WIN,1259,1,4,1,4,2,2,5,1,5,0,0,1,0,0,13.75
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2011-12-30,Outcome.LOSS,1543,3,11,2,5,2,2,10,3,0,0,0,2,0,0,13.75
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-12-30,Outcome.WIN,1373,4,7,0,1,0,0,8,3,2,0,0,3,0,0,13.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2011-12-30,Outcome.WIN,1055,2,3,0,0,1,4,5,2,1,2,0,0,0,0,13.0
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-12-30,Outcome.LOSS,885,1,3,0,0,1,2,3,5,1,1,0,0,0,0,12.75
kamanch01,Chris Kaman,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2011-12-30,Outcome.LOSS,1176,1,5,0,0,2,2,4,2,1,0,3,3,0,0,12.5
livinsh01,Shaun Livingston,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-12-30,Outcome.WIN,985,2,3,0,0,0,1,4,1,4,0,1,2,0,0,12.25
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-12-30,Outcome.WIN,838,2,2,1,1,2,2,7,2,0,1,0,0,0,0,12.0
mcgratr01,Tracy McGrady,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_JERSEY_NETS,2011-12-30,Outcome.WIN,1390,2,5,0,0,2,3,6,2,1,1,0,0,0,0,12.0
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-12-30,Outcome.WIN,1924,1,1,0,0,0,0,2,2,6,0,0,3,0,0,12.0
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2011-12-30,Outcome.LOSS,1129,3,8,0,0,3,4,9,1,0,1,0,1,0,0,11.75
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2011-12-30,Outcome.LOSS,1014,1,5,0,2,2,2,4,0,5,0,0,0,0,0,11.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-12-30,Outcome.LOSS,1677,3,3,0,0,0,0,6,4,1,0,0,2,0,0,11.5
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2011-12-30,Outcome.WIN,929,2,3,0,0,0,0,4,6,0,0,0,0,0,0,11.5
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2011-12-30,Outcome.LOSS,1029,2,6,2,6,0,0,6,2,1,0,1,3,0,0,11.5
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2011-12-30,Outcome.LOSS,1380,1,6,0,2,2,2,4,5,0,1,0,2,0,0,11.25
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2011-12-30,Outcome.LOSS,1029,2,6,2,5,0,0,6,1,1,1,0,1,0,0,11.25
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2011-12-30,Outcome.WIN,1344,1,4,0,0,0,0,2,3,1,0,2,1,0,0,10.75
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ORLANDO_MAGIC,2011-12-30,Outcome.LOSS,1055,4,9,0,0,0,0,8,1,0,1,0,1,0,0,10.75
stiemgr01,Greg Stiemsma,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2011-12-30,Outcome.WIN,975,0,1,0,0,2,2,2,3,1,1,1,1,0,0,10.75
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2011-12-30,Outcome.LOSS,1306,2,6,0,0,0,0,4,3,1,1,0,2,0,0,10.25
dalemsa01,Samuel Dalembert,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-12-30,Outcome.LOSS,1072,1,3,0,0,2,2,4,2,0,0,2,1,0,0,10.0
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2011-12-30,Outcome.WIN,1078,1,4,1,2,0,0,3,1,2,1,0,0,0,0,9.75
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-12-30,Outcome.WIN,1382,0,5,0,5,0,0,0,3,0,3,0,0,0,0,9.75
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ORLANDO_MAGIC,2011-12-30,Outcome.LOSS,794,1,2,0,1,1,2,3,4,0,1,0,1,0,0,9.5
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2011-12-30,Outcome.LOSS,1323,2,4,1,3,0,0,5,2,1,0,0,0,0,0,9.5
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-12-30,Outcome.WIN,590,1,1,0,0,0,2,2,5,2,0,0,4,0,0,9.25
radmavl01,Vladimir Radmanović,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_JERSEY_NETS,2011-12-30,Outcome.WIN,787,2,4,1,3,0,0,5,2,0,0,1,2,0,0,9.0
macksh01,Shelvin Mack,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-12-30,Outcome.LOSS,532,3,3,1,1,0,0,7,0,0,1,0,1,0,0,9.0
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-12-30,Outcome.WIN,724,1,1,1,1,0,0,3,2,2,0,0,0,0,0,9.0
westde01,Delonte West,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2011-12-30,Outcome.WIN,963,0,5,0,2,0,0,0,2,3,1,0,0,0,0,9.0
willite01,Terrence Williams,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-12-30,Outcome.LOSS,918,0,1,0,1,0,0,0,3,2,1,0,0,0,0,8.75
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ORLANDO_MAGIC,2011-12-30,Outcome.LOSS,1029,1,9,0,3,0,0,2,1,4,0,0,1,0,0,8.75
butlera01,Rasual Butler,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-12-30,Outcome.LOSS,700,1,3,0,1,0,0,2,4,1,0,0,0,0,0,8.5
turiaro01,Ronny Turiaf,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-12-30,Outcome.LOSS,450,1,1,0,0,0,0,2,0,1,2,1,2,0,0,8.5
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-12-30,Outcome.LOSS,1336,1,10,1,2,0,0,3,2,2,0,0,1,0,0,8.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ORLANDO_MAGIC,2011-12-30,Outcome.LOSS,711,1,1,0,0,0,0,2,4,0,0,1,1,0,0,8.5
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2011-12-30,Outcome.LOSS,1100,0,5,0,0,0,0,0,3,2,1,0,1,0,0,8.25
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHICAGO_BULLS,2011-12-30,Outcome.LOSS,1149,2,6,2,4,0,0,6,0,1,0,0,1,0,0,8.0
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-12-30,Outcome.LOSS,799,1,4,0,0,0,0,2,5,0,0,0,1,0,0,7.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2011-12-30,Outcome.LOSS,1028,1,3,0,0,0,0,2,2,0,0,2,2,0,0,7.5
odomla01,Lamar Odom,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2011-12-30,Outcome.WIN,694,0,3,0,1,3,4,3,4,0,0,0,1,0,0,7.5
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-12-30,Outcome.LOSS,1641,2,3,0,0,0,0,4,4,0,0,0,3,0,0,7.5
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-12-30,Outcome.LOSS,1431,1,3,1,3,0,0,3,2,0,1,0,1,0,0,7.5
dragigo01,Goran Dragić,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-12-30,Outcome.LOSS,729,2,5,1,2,0,0,5,1,1,0,0,2,0,0,7.25
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-12-30,Outcome.WIN,591,2,4,2,3,0,0,6,0,0,0,0,0,0,0,7.0
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2011-12-30,Outcome.LOSS,1056,1,3,0,0,2,2,4,2,1,0,0,2,0,0,7.0
willish03,Shawne Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2011-12-30,Outcome.LOSS,953,0,4,0,2,0,0,0,4,1,0,0,0,0,0,6.5
greenwi01,Willie Green,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_JERSEY_NETS,2011-12-30,Outcome.WIN,827,2,5,0,1,0,1,4,2,0,0,0,0,0,0,6.5
willish02,Shelden Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2011-12-30,Outcome.LOSS,517,2,2,0,0,0,0,4,2,0,0,0,0,0,0,6.5
hughela01,Larry Hughes,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-12-30,Outcome.WIN,956,1,3,1,1,0,0,3,2,1,0,0,2,0,0,6.5
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-12-30,Outcome.WIN,360,0,1,0,0,0,0,0,2,1,0,1,0,0,0,6.0
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-12-30,Outcome.WIN,785,1,4,1,3,0,0,3,2,0,0,0,0,0,0,6.0
jamesda01,Damion James,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2011-12-30,Outcome.LOSS,1198,1,6,0,0,0,0,2,2,0,1,0,1,0,0,6.0
forbega01,Gary Forbes,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-12-30,Outcome.LOSS,267,0,1,0,0,0,0,0,2,1,1,0,0,0,0,6.0
cookbr01,Brian Cook,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHICAGO_BULLS,2011-12-30,Outcome.LOSS,1024,1,3,0,2,0,0,2,3,0,0,0,0,0,0,5.75
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-12-30,Outcome.WIN,670,1,2,0,1,0,0,2,3,0,0,0,0,0,0,5.75
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-12-30,Outcome.LOSS,871,0,3,0,0,0,0,0,4,1,0,0,2,0,0,5.5
pavloal01,Sasha Pavlović,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2011-12-30,Outcome.WIN,843,2,5,1,2,0,0,5,0,0,0,0,0,0,0,5.5
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-12-30,Outcome.WIN,599,0,2,0,0,0,0,0,2,1,1,0,1,0,0,5.5
wilkida02,Damien Wilkins,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2011-12-30,Outcome.LOSS,706,2,3,0,1,0,0,4,1,0,0,0,0,0,0,5.25
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2011-12-30,Outcome.LOSS,330,2,4,0,0,0,1,4,2,0,0,0,3,0,0,5.0
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-12-30,Outcome.WIN,990,1,4,0,0,2,2,4,1,0,0,0,1,0,0,4.75
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-12-30,Outcome.WIN,1047,1,5,0,0,2,2,4,1,0,0,0,1,0,0,4.75
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2011-12-30,Outcome.LOSS,905,2,4,0,0,1,4,5,0,0,0,0,1,0,0,4.5
vucevni01,Nikola Vučević,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2011-12-30,Outcome.LOSS,542,0,1,0,0,0,0,0,2,0,1,0,0,0,0,4.5
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2011-12-30,Outcome.LOSS,833,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
amundlo01,Lou Amundson,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-12-30,Outcome.WIN,457,0,1,0,0,2,2,2,2,0,0,0,0,0,0,4.5
morrima03,Marcus Morris,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-12-30,Outcome.LOSS,358,1,4,0,2,1,2,3,1,0,0,0,0,0,0,4.25
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2011-12-30,Outcome.WIN,323,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4.0
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-12-30,Outcome.LOSS,419,1,3,0,1,0,0,2,1,1,0,0,2,0,0,3.75
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-12-30,Outcome.LOSS,881,0,4,0,0,0,0,0,3,0,0,0,0,0,0,3.75
thomptr02,Trey Thompkins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHICAGO_BULLS,2011-12-30,Outcome.LOSS,520,1,3,1,2,0,0,3,0,0,0,0,0,0,0,3.5
stevede01,DeShawn Stevenson,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2011-12-30,Outcome.LOSS,616,0,2,0,2,0,0,0,0,1,1,0,0,0,0,3.5
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHICAGO_BULLS,2011-12-30,Outcome.LOSS,725,0,2,0,0,0,0,0,2,1,0,0,1,0,0,3.5
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ORLANDO_MAGIC,2011-12-30,Outcome.LOSS,668,0,0,0,0,0,1,0,3,0,0,0,1,0,0,3.25
johnstr01,Trey Johnson,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2011-12-30,Outcome.LOSS,262,0,1,0,0,2,2,2,1,0,0,0,0,0,0,3.25
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2011-12-30,Outcome.WIN,212,0,1,0,1,0,0,0,1,0,1,0,0,0,0,3.25
magloja01,Jamaal Magloire,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-12-30,Outcome.LOSS,337,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-12-30,Outcome.WIN,149,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2011-12-30,Outcome.WIN,205,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2011-12-30,Outcome.LOSS,205,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2011-12-30,Outcome.WIN,190,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
johnsja02,JaJuan Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2011-12-30,Outcome.WIN,205,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jonesdo02,Dominique Jones,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2011-12-30,Outcome.WIN,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-12-30,Outcome.WIN,429,0,5,0,2,0,0,0,0,1,0,0,1,0,0,1.0
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-12-30,Outcome.WIN,143,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
johnsca01,Carldell Johnson,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2011-12-30,Outcome.LOSS,91,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2011-12-30,Outcome.WIN,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mooreet01,E'Twaun Moore,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2011-12-30,Outcome.WIN,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
davisjo02,Josh Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2011-12-30,Outcome.WIN,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2011-12-30,Outcome.LOSS,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
macklve01,Vernon Macklin,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2011-12-30,Outcome.LOSS,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-12-30,Outcome.LOSS,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-12-30,Outcome.WIN,72,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-12-30,Outcome.WIN,517,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
cartean01,Anthony Carter,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-12-30,Outcome.LOSS,491,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
