slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2017-12-29,Outcome.WIN,1237,1,1,0,0,1,2,3,5,0,1,2,1,0,0,14.75
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-12-29,Outcome.WIN,600,2,5,0,0,0,0,4,2,3,2,0,1,0,0,14.5
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2017-12-29,Outcome.WIN,1578,2,8,1,6,1,1,6,2,1,2,0,0,0,0,14.5
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2017-12-29,Outcome.WIN,421,3,3,0,0,0,0,6,3,0,0,2,0,0,0,13.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-12-29,Outcome.LOSS,1653,1,3,0,1,0,0,2,6,2,1,0,2,0,0,13.5
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-12-29,Outcome.WIN,1439,2,5,1,1,0,0,5,2,4,0,0,1,0,0,13.5
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-12-29,Outcome.WIN,877,3,4,0,0,1,2,7,1,1,0,2,1,0,0,13.25
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-29,Outcome.WIN,890,1,4,1,2,0,2,3,5,1,0,1,0,0,0,13.25
weberbr01,Briante Weber,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-12-29,Outcome.LOSS,380,3,3,3,3,0,0,9,0,0,2,0,3,0,0,13.0
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2017-12-29,Outcome.WIN,1064,2,9,1,2,1,2,6,1,3,1,0,3,0,0,12.75
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-12-29,Outcome.WIN,1410,3,6,1,2,0,0,7,2,2,0,0,1,0,0,12.5
dekkesa01,Sam Dekker,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-12-29,Outcome.WIN,1108,4,6,0,1,0,0,8,2,0,1,0,0,0,0,12.5
waltode01,Derrick Walton,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2017-12-29,Outcome.LOSS,1531,1,6,1,3,0,0,3,1,1,2,1,0,0,0,12.25
plumlmi01,Miles Plumlee,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2017-12-29,Outcome.LOSS,1121,3,6,0,0,0,0,6,6,0,0,0,3,0,0,12.0
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2017-12-29,Outcome.LOSS,741,3,6,1,3,0,0,7,2,0,0,1,0,0,0,12.0
breweco01,Corey Brewer,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-29,Outcome.LOSS,917,2,4,0,0,1,2,5,2,2,1,0,1,0,0,12.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-29,Outcome.WIN,1360,0,2,0,0,0,0,0,5,1,1,1,0,0,0,11.75
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-29,Outcome.WIN,987,3,5,0,1,2,3,8,3,0,0,0,0,0,0,11.75
cavanty01,Tyler Cavanaugh,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2017-12-29,Outcome.LOSS,842,2,5,1,2,1,2,6,4,0,0,0,0,0,0,11.5
cartemi01,Michael Carter-Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-29,Outcome.WIN,765,1,4,0,1,0,0,2,1,3,2,0,2,0,0,10.75
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-12-29,Outcome.LOSS,836,0,2,0,0,0,0,0,7,0,1,0,1,0,0,10.25
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-12-29,Outcome.WIN,1245,3,10,2,8,1,2,9,0,0,0,0,0,0,0,10.0
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2017-12-29,Outcome.LOSS,1687,2,10,0,6,3,4,7,2,0,0,0,0,0,0,9.5
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-29,Outcome.LOSS,1320,1,4,0,1,0,0,2,2,2,1,0,0,0,0,9.5
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2017-12-29,Outcome.LOSS,803,2,3,1,2,0,0,5,3,0,0,0,1,0,0,8.75
stausni01,Nik Stauskas,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2017-12-29,Outcome.WIN,948,1,2,1,2,1,2,4,3,1,0,0,2,0,0,8.75
nelsoja01,Jameer Nelson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2017-12-29,Outcome.LOSS,1296,3,5,0,1,0,0,6,1,1,0,0,0,0,0,8.75
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-29,Outcome.WIN,598,1,1,1,1,0,0,3,2,0,1,0,0,0,0,8.0
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2017-12-29,Outcome.LOSS,1671,2,4,1,3,0,0,5,0,0,0,1,0,0,0,7.5
taylois01,Isaiah Taylor,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2017-12-29,Outcome.LOSS,774,0,2,0,0,0,0,0,0,4,1,0,1,0,0,7.5
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-12-29,Outcome.LOSS,1175,1,3,0,1,0,0,2,0,2,1,0,0,0,0,7.0
brownbo02,Bobby Brown,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-12-29,Outcome.LOSS,380,2,4,0,2,0,0,4,0,1,1,0,1,0,0,7.0
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2017-12-29,Outcome.LOSS,888,1,3,0,2,0,1,2,0,3,0,0,0,0,0,6.5
mcculch01,Chris McCullough,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2017-12-29,Outcome.WIN,264,2,3,0,0,0,0,4,2,0,0,0,0,0,0,6.5
obryajo01,Johnny O'Bryant,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-29,Outcome.WIN,464,2,4,0,0,0,0,4,2,0,0,0,0,0,0,6.5
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2017-12-29,Outcome.WIN,1041,1,2,0,1,0,0,2,1,0,1,1,2,0,0,6.25
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2017-12-29,Outcome.LOSS,1185,1,5,0,2,1,2,3,1,0,1,0,1,0,0,5.75
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-12-29,Outcome.LOSS,927,1,5,0,3,0,0,2,2,1,0,0,1,0,0,5.5
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-12-29,Outcome.LOSS,940,2,7,1,5,0,0,5,0,0,0,0,1,0,0,5.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-12-29,Outcome.WIN,591,0,0,0,0,0,0,0,1,1,1,0,0,0,0,4.75
poythal01,Alex Poythress,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2017-12-29,Outcome.LOSS,232,0,1,0,0,0,0,0,2,0,1,0,0,0,0,4.5
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-12-29,Outcome.WIN,1265,1,4,0,1,1,2,3,1,0,0,0,1,0,0,3.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2017-12-29,Outcome.LOSS,286,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
fraziti01,Tim Frazier,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2017-12-29,Outcome.WIN,171,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.0
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2017-12-29,Outcome.LOSS,837,0,2,0,2,2,3,2,0,0,0,0,0,0,0,2.0
willima05,Matt Williams,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2017-12-29,Outcome.LOSS,384,1,4,0,3,0,0,2,0,0,0,0,0,0,0,2.0
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-12-29,Outcome.LOSS,86,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
bogutan01,Andrew Bogut,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-29,Outcome.LOSS,304,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1.5
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-29,Outcome.LOSS,367,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2017-12-29,Outcome.LOSS,582,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-12-29,Outcome.WIN,85,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
qizh01,Zhou Qi,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-12-29,Outcome.LOSS,711,0,3,0,3,0,2,0,1,0,0,0,1,0,0,0.75
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2017-12-29,Outcome.LOSS,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2017-12-29,Outcome.WIN,171,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-29,Outcome.LOSS,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bryanth01,Thomas Bryant,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-29,Outcome.LOSS,79,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
mozgoti01,Timofey Mozgov,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2017-12-29,Outcome.WIN,409,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
