slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-01-13,Outcome.WIN,472,0,2,0,0,0,0,0,1,0,0,2,0,0,0,5.25
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-01-13,Outcome.LOSS,706,0,4,0,2,0,0,0,2,0,0,1,0,0,0,4.5
anderju01,Justin Anderson,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-01-13,Outcome.LOSS,184,1,1,1,1,1,2,4,0,0,0,0,0,0,0,4.5
ennisja01,James Ennis,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ORLANDO_MAGIC,2019-01-13,Outcome.LOSS,914,1,2,0,0,0,2,2,2,0,0,0,1,0,0,4.0
dekkesa01,Sam Dekker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2019-01-13,Outcome.LOSS,767,0,3,0,0,0,0,0,2,0,1,0,1,0,0,4.0
clarkga01,Gary Clark,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ORLANDO_MAGIC,2019-01-13,Outcome.LOSS,622,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
chandty01,Tyson Chandler,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-01-13,Outcome.LOSS,210,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-01-13,Outcome.WIN,735,0,1,0,1,0,0,0,1,1,0,0,1,0,0,2.25
payneca01,Cameron Payne,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-13,Outcome.WIN,350,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2.25
smithja02,Jason Smith,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2019-01-13,Outcome.WIN,203,0,1,0,1,2,2,2,1,0,0,0,2,0,0,2.25
lydonty01,Tyler Lydon,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-01-13,Outcome.WIN,363,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2019-01-13,Outcome.WIN,137,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-01-13,Outcome.LOSS,184,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-01-13,Outcome.WIN,550,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
