slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-11-09,Outcome.WIN,864,1,2,1,2,0,0,3,2,1,0,0,5,0,0,5.0
koufoko01,Kosta Koufos,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-11-09,Outcome.LOSS,538,2,4,0,0,0,0,4,1,0,0,0,1,0,0,4.75
warrewi01,Willie Warren,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-11-09,Outcome.LOSS,390,2,3,0,0,0,0,4,1,0,0,0,1,0,0,4.75
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-11-09,Outcome.WIN,448,0,2,0,0,2,4,2,1,1,0,0,0,0,0,4.75
kamanch01,Chris Kaman,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-11-09,Outcome.LOSS,440,1,3,0,0,0,0,2,2,1,0,0,3,0,0,4.5
summeda01,DaJuan Summers,Team.DETROIT_PISTONS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-11-09,Outcome.LOSS,321,1,3,1,2,1,2,4,0,0,0,0,0,0,0,4.5
waltolu01,Luke Walton,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-11-09,Outcome.WIN,897,1,5,1,4,0,0,3,0,1,0,0,1,0,0,4.5
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2010-11-09,Outcome.WIN,305,0,0,0,0,2,2,2,0,0,1,0,0,0,0,4.0
ratlith01,Theo Ratliff,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-11-09,Outcome.WIN,583,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
agerma01,Maurice Ager,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-11-09,Outcome.LOSS,533,1,3,1,2,0,0,3,1,0,0,0,2,0,0,3.75
rautian01,Andy Rautins,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-11-09,Outcome.LOSS,502,1,3,1,2,0,0,3,0,1,0,0,3,0,0,3.5
jamesda01,Damion James,Team.NEW_JERSEY_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-11-09,Outcome.LOSS,292,0,1,0,0,1,2,1,2,0,0,0,0,0,0,3.5
elsonfr01,Francisco Elson,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2010-11-09,Outcome.WIN,388,0,1,0,0,2,2,2,1,0,0,0,0,0,0,3.25
houseed01,Eddie House,Team.MIAMI_HEAT,Location.HOME,Team.UTAH_JAZZ,2010-11-09,Outcome.LOSS,780,1,5,0,3,0,0,2,1,0,0,0,0,0,0,3.25
collija03,Jarron Collins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-11-09,Outcome.LOSS,621,0,3,0,0,2,2,2,1,0,0,0,0,0,0,3.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2010-11-09,Outcome.WIN,357,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
turiaro01,Ronny Turiaf,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-11-09,Outcome.LOSS,740,0,0,0,0,1,2,1,0,1,0,0,0,0,0,2.5
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2010-11-09,Outcome.WIN,312,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
millspa02,Patty Mills,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DETROIT_PISTONS,2010-11-09,Outcome.WIN,135,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1.0
mensapo01,Pops Mensah-Bonsu,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-11-09,Outcome.WIN,264,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
cookbr01,Brian Cook,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-11-09,Outcome.LOSS,353,0,2,0,1,0,0,0,1,0,0,0,2,0,0,0.25
mbengdj01,Didier Ilunga-Mbenga,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-11-09,Outcome.WIN,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-11-09,Outcome.LOSS,135,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
marksse01,Sean Marks,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DETROIT_PISTONS,2010-11-09,Outcome.WIN,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2010-11-09,Outcome.WIN,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DETROIT_PISTONS,2010-11-09,Outcome.WIN,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-11-09,Outcome.LOSS,86,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
