slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-04-01,Outcome.LOSS,1825,4,13,0,3,0,0,8,0,0,0,0,1,0,0,7.5
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-04-01,Outcome.WIN,1119,1,2,0,0,0,0,2,4,1,0,0,2,0,0,7.5
doolike01,Keyon Dooling,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2012-04-01,Outcome.WIN,1210,2,4,1,3,0,0,5,1,1,0,0,2,0,0,7.25
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2012-04-01,Outcome.LOSS,935,0,2,0,0,0,0,0,4,0,0,1,0,0,0,7.0
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2012-04-01,Outcome.WIN,1194,0,2,0,0,0,0,0,4,2,0,0,2,0,0,7.0
macksh01,Shelvin Mack,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2012-04-01,Outcome.LOSS,596,1,2,0,0,2,2,4,0,2,0,0,0,0,0,7.0
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2012-04-01,Outcome.LOSS,661,1,1,0,0,0,0,2,2,0,1,0,0,0,0,6.5
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2012-04-01,Outcome.LOSS,1306,1,4,0,0,2,4,4,1,0,1,0,2,0,0,6.25
haywala01,Lazar Hayward,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2012-04-01,Outcome.WIN,720,2,4,0,1,0,0,4,2,0,0,0,1,0,0,6.0
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2012-04-01,Outcome.LOSS,813,0,1,0,1,0,0,0,4,1,0,0,1,0,0,6.0
reddmi01,Michael Redd,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-04-01,Outcome.WIN,840,2,3,0,0,3,3,7,0,0,0,0,2,0,0,6.0
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-04-01,Outcome.LOSS,948,1,4,0,3,0,0,2,3,0,0,0,0,0,0,5.75
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-04-01,Outcome.WIN,919,0,2,0,2,0,0,0,2,1,1,0,1,0,0,5.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2012-04-01,Outcome.LOSS,1355,1,5,0,3,0,0,2,1,2,0,0,2,0,0,5.25
pittmde01,Dexter Pittman,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2012-04-01,Outcome.LOSS,310,1,4,0,0,0,1,2,1,0,1,0,0,0,0,5.25
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2012-04-01,Outcome.WIN,434,2,3,0,0,0,0,4,1,0,0,0,0,0,0,5.25
tylerje01,Jeremy Tyler,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-04-01,Outcome.LOSS,660,1,4,0,0,0,0,2,1,1,0,0,0,0,0,4.75
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2012-04-01,Outcome.LOSS,449,0,2,0,2,0,0,0,1,1,1,0,0,0,0,4.75
morrima03,Marcus Morris,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2012-04-01,Outcome.LOSS,268,0,1,0,0,0,0,0,2,1,0,0,0,0,0,4.0
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-04-01,Outcome.WIN,828,0,3,0,0,0,0,0,4,0,0,0,2,0,0,4.0
smithcr01,Craig Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-04-01,Outcome.WIN,281,1,1,0,0,0,0,2,0,0,1,0,0,0,0,4.0
aldrico01,Cole Aldrich,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2012-04-01,Outcome.WIN,379,0,1,0,0,0,0,0,0,0,0,2,1,0,0,3.5
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-01,Outcome.WIN,443,1,3,0,2,0,0,2,0,1,0,0,0,0,0,3.5
bynuman01,Andrew Bynum,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-01,Outcome.WIN,611,0,2,0,0,0,0,0,3,0,0,0,1,0,0,3.25
iveyro01,Royal Ivey,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2012-04-01,Outcome.WIN,720,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
harrite01,Terrel Harris,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2012-04-01,Outcome.LOSS,310,0,0,0,0,0,2,0,1,0,1,0,0,0,0,3.25
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-04-01,Outcome.WIN,794,1,5,0,1,0,0,2,0,0,0,0,0,0,0,2.0
johnsja02,JaJuan Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2012-04-01,Outcome.WIN,231,0,1,0,0,0,0,0,2,0,0,0,2,0,0,1.5
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.HOME,Team.DENVER_NUGGETS,2012-04-01,Outcome.LOSS,776,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2012-04-01,Outcome.WIN,316,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2012-04-01,Outcome.LOSS,287,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
johnsch03,Chris Johnson,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2012-04-01,Outcome.LOSS,213,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
holliry01,Ryan Hollins,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2012-04-01,Outcome.WIN,161,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
turiaro01,Ronny Turiaf,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2012-04-01,Outcome.LOSS,395,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2012-04-01,Outcome.WIN,325,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
mooreet01,E'Twaun Moore,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2012-04-01,Outcome.WIN,129,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
