slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2014-12-30,Outcome.WIN,1207,4,8,1,4,0,0,9,3,2,0,0,0,0,0,16.25
fredeji01,Jimmer Fredette,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2014-12-30,Outcome.WIN,1266,3,7,0,2,3,3,9,1,4,0,0,0,0,0,16.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-30,Outcome.LOSS,754,2,5,0,0,2,4,6,4,0,2,1,2,0,0,16.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-30,Outcome.LOSS,1062,3,10,0,4,4,4,10,1,3,0,0,0,0,0,15.75
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-30,Outcome.WIN,1393,3,4,1,1,0,0,7,7,0,0,0,1,0,0,15.75
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2014-12-30,Outcome.LOSS,1595,4,9,1,3,0,0,9,4,1,0,0,1,0,0,15.5
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-12-30,Outcome.LOSS,1232,5,9,0,0,0,0,10,4,0,1,0,3,0,0,15.5
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.TORONTO_RAPTORS,2014-12-30,Outcome.WIN,959,1,7,0,3,2,2,4,4,2,0,2,2,0,0,15.0
blairde01,DeJuan Blair,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-12-30,Outcome.LOSS,720,4,6,0,0,1,2,9,5,0,0,0,1,0,0,14.75
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2014-12-30,Outcome.LOSS,1441,4,8,0,1,0,0,8,0,6,0,0,5,0,0,14.5
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2014-12-30,Outcome.WIN,1279,1,4,0,1,2,4,4,2,4,0,1,1,0,0,14.0
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2014-12-30,Outcome.LOSS,1221,3,6,0,2,0,0,6,3,0,1,1,0,0,0,13.75
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-30,Outcome.LOSS,993,2,6,1,3,4,4,9,2,1,0,0,0,0,0,13.5
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-12-30,Outcome.LOSS,1380,2,8,2,3,1,4,7,4,1,0,0,2,0,0,13.5
smithgr02,Greg Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-12-30,Outcome.WIN,1253,3,4,0,0,2,4,8,1,0,1,1,0,0,0,13.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-30,Outcome.LOSS,1600,2,7,0,2,2,2,6,2,2,1,0,1,0,0,13.0
geeal01,Alonzo Gee,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-30,Outcome.LOSS,1189,2,4,2,2,0,0,6,1,1,2,0,2,0,0,12.75
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-12-30,Outcome.WIN,776,1,2,0,0,1,2,3,1,3,1,1,0,0,0,12.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-12-30,Outcome.LOSS,1201,2,3,0,0,0,0,4,6,1,0,0,1,0,0,12.5
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-12-30,Outcome.LOSS,941,3,4,0,0,1,2,7,4,1,0,0,2,0,0,12.5
linje01,Jeremy Lin,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2014-12-30,Outcome.WIN,885,1,6,0,1,2,3,4,2,4,0,0,1,0,0,12.0
kuzmiog01,Ognjen Kuzmić,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-30,Outcome.WIN,519,2,2,0,0,2,2,6,2,1,1,0,0,0,0,12.0
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-30,Outcome.WIN,1167,2,3,2,3,0,0,6,1,1,1,0,0,0,0,11.75
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2014-12-30,Outcome.LOSS,990,1,5,0,3,0,2,2,5,1,1,0,0,0,0,11.75
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-30,Outcome.WIN,1067,1,5,0,3,0,0,2,3,2,2,0,2,0,0,11.75
adrieje01,Jeff Adrien,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2014-12-30,Outcome.LOSS,826,1,3,0,0,3,5,5,5,0,0,0,0,0,0,11.25
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2014-12-30,Outcome.LOSS,1482,1,6,1,4,0,0,3,3,2,0,1,2,0,0,11.25
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-30,Outcome.LOSS,1081,1,5,1,4,2,2,5,2,1,1,0,1,0,0,11.0
jordaje01,Jerome Jordan,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-30,Outcome.WIN,682,3,4,0,0,0,0,6,2,0,0,1,0,0,0,10.5
butleca01,Caron Butler,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2014-12-30,Outcome.WIN,1084,1,4,1,2,0,0,3,4,0,1,0,0,0,0,10.5
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-12-30,Outcome.LOSS,904,2,7,1,4,2,3,7,1,1,0,0,1,0,0,9.75
willilo02,Lou Williams,Team.TORONTO_RAPTORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-12-30,Outcome.LOSS,1527,1,10,0,5,5,5,7,3,0,0,0,2,0,0,9.75
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-30,Outcome.WIN,718,3,4,0,0,0,0,6,1,0,0,2,3,0,0,9.75
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-12-30,Outcome.LOSS,1046,1,2,0,0,0,0,2,2,4,0,0,2,0,0,9.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-12-30,Outcome.LOSS,1267,2,6,2,4,0,0,6,0,2,0,0,1,0,0,9.5
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2014-12-30,Outcome.LOSS,968,0,3,0,2,0,0,0,2,2,2,0,0,0,0,9.5
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-30,Outcome.WIN,392,0,0,0,0,0,0,0,1,3,1,1,1,0,0,9.25
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-12-30,Outcome.WIN,1462,2,7,1,4,0,2,5,1,2,0,0,1,0,0,9.25
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-30,Outcome.WIN,903,1,6,0,1,1,1,3,2,1,1,0,0,0,0,9.0
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.TORONTO_RAPTORS,2014-12-30,Outcome.WIN,1400,2,5,1,2,0,0,5,2,1,0,0,1,0,0,9.0
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-30,Outcome.WIN,1123,2,5,0,2,0,0,4,2,1,0,1,2,0,0,9.0
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2014-12-30,Outcome.LOSS,1113,0,3,0,1,0,0,0,1,1,1,2,0,0,0,8.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-30,Outcome.WIN,1484,2,3,0,1,0,1,4,1,3,0,0,2,0,0,8.75
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2014-12-30,Outcome.WIN,1101,2,9,1,5,0,0,5,1,2,0,0,2,0,0,8.75
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2014-12-30,Outcome.WIN,676,1,2,1,2,0,0,3,4,0,0,0,0,0,0,8.5
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2014-12-30,Outcome.WIN,1494,2,8,0,2,0,0,4,2,0,1,0,0,0,0,8.5
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2014-12-30,Outcome.WIN,1422,2,4,0,0,0,1,4,2,0,1,0,1,0,0,8.0
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2014-12-30,Outcome.WIN,652,2,6,1,5,0,0,5,2,0,0,0,0,0,0,8.0
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2014-12-30,Outcome.WIN,1303,2,7,0,2,0,0,4,1,2,0,0,1,0,0,7.75
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-30,Outcome.WIN,931,0,0,0,0,0,0,0,5,0,0,1,1,0,0,7.75
butlera01,Rasual Butler,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-12-30,Outcome.LOSS,1370,1,7,0,3,1,1,3,4,0,0,0,1,0,0,7.5
gordobe01,Ben Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2014-12-30,Outcome.LOSS,582,2,5,0,1,0,0,4,1,0,1,0,0,0,0,7.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-30,Outcome.LOSS,1162,1,2,0,1,0,0,2,3,1,0,0,0,0,0,7.25
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2014-12-30,Outcome.LOSS,395,3,5,0,1,0,1,6,1,0,0,0,0,0,0,7.25
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-30,Outcome.WIN,583,2,4,0,0,0,0,4,2,1,0,0,2,0,0,7.0
millemi01,Mike Miller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-12-30,Outcome.LOSS,1146,0,0,0,0,0,0,0,2,2,1,0,1,0,0,7.0
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-12-30,Outcome.LOSS,486,1,3,1,1,0,0,3,2,1,0,0,1,0,0,7.0
bennean01,Anthony Bennett,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2014-12-30,Outcome.LOSS,996,1,2,0,0,2,2,4,2,0,0,0,0,0,0,6.5
amundlo01,Lou Amundson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-12-30,Outcome.LOSS,282,0,0,0,0,0,0,0,4,1,0,0,0,0,0,6.5
chrispa01,Patrick Christopher,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-30,Outcome.WIN,760,2,8,0,2,0,0,4,2,0,0,0,0,0,0,6.5
karasse01,Sergey Karasev,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-30,Outcome.WIN,1414,0,5,0,0,2,2,2,1,1,1,0,1,0,0,6.25
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-30,Outcome.LOSS,798,1,1,0,0,0,0,2,3,0,0,0,0,0,0,5.75
dinwisp01,Spencer Dinwiddie,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2014-12-30,Outcome.WIN,165,1,1,0,0,0,0,2,0,1,1,0,0,0,0,5.5
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-30,Outcome.LOSS,720,2,2,0,0,0,0,4,0,1,0,0,0,0,0,5.5
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-12-30,Outcome.WIN,334,2,4,0,1,0,0,4,0,1,0,0,0,0,0,5.5
greener01,Erick Green,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-30,Outcome.LOSS,436,1,3,1,2,0,0,3,0,1,0,0,0,0,0,5.0
ridnolu01,Luke Ridnour,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2014-12-30,Outcome.LOSS,712,0,1,0,0,0,0,0,2,2,0,0,1,0,0,5.0
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-30,Outcome.LOSS,369,0,2,0,0,1,2,1,3,0,0,0,0,0,0,4.75
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2014-12-30,Outcome.LOSS,222,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-12-30,Outcome.LOSS,565,0,1,0,0,0,0,0,2,0,0,1,0,0,0,4.5
greenwi01,Willie Green,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2014-12-30,Outcome.LOSS,379,0,3,0,1,0,0,0,0,2,1,0,2,0,0,4.0
aminual01,Al-Farouq Aminu,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-12-30,Outcome.WIN,336,2,2,0,0,0,0,4,0,0,0,0,0,0,0,4.0
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-12-30,Outcome.WIN,561,0,1,0,0,0,0,0,0,0,1,1,0,0,0,4.0
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2014-12-30,Outcome.LOSS,391,1,2,0,0,2,2,4,0,0,0,0,0,0,0,4.0
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-12-30,Outcome.LOSS,865,0,4,0,1,3,5,3,1,0,0,0,1,0,0,3.75
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2014-12-30,Outcome.WIN,794,0,0,0,0,0,0,0,2,1,0,0,1,0,0,3.5
priceaj01,A.J. Price,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-12-30,Outcome.LOSS,485,2,4,0,0,0,0,4,0,0,0,0,1,0,0,3.5
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2014-12-30,Outcome.LOSS,395,0,1,0,0,1,2,1,2,0,0,0,0,0,0,3.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-12-30,Outcome.WIN,336,1,2,0,0,0,1,2,1,0,0,0,0,0,0,3.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-30,Outcome.LOSS,633,0,3,0,0,2,2,2,1,1,0,0,4,0,0,2.75
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2014-12-30,Outcome.WIN,1299,0,4,0,0,0,0,0,1,1,0,0,0,0,0,2.75
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-12-30,Outcome.WIN,322,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
dayeau01,Austin Daye,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-30,Outcome.LOSS,166,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
daviebr01,Brandon Davies,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-30,Outcome.WIN,159,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.TORONTO_RAPTORS,2014-12-30,Outcome.WIN,299,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
stokeja01,Jarnell Stokes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-30,Outcome.WIN,240,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jeffeco01,Cory Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-30,Outcome.WIN,159,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
martica01,Cartier Martin,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2014-12-30,Outcome.WIN,165,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-30,Outcome.WIN,873,0,4,0,3,0,0,0,0,1,0,0,1,0,0,1.0
adamsjo01,Jordan Adams,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-30,Outcome.WIN,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morrida01,Darius Morris,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-30,Outcome.WIN,159,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
danietr01,Troy Daniels,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2014-12-30,Outcome.LOSS,113,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-12-30,Outcome.LOSS,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-30,Outcome.WIN,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
