slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-12-21,Outcome.WIN,1323,2,12,0,1,1,2,5,3,3,1,0,1,0,0,14.75
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2012-12-21,Outcome.WIN,767,3,9,1,4,2,2,9,3,1,0,0,0,0,0,14.75
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2012-12-21,Outcome.LOSS,1553,3,9,0,0,0,2,6,1,1,2,1,1,0,0,14.25
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-21,Outcome.LOSS,1514,1,3,0,0,0,0,2,7,3,0,0,2,0,0,14.25
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-21,Outcome.LOSS,814,2,3,0,0,4,5,8,4,0,1,0,2,0,0,14.0
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2012-12-21,Outcome.LOSS,1736,3,6,2,4,0,1,8,2,1,0,0,0,0,0,13.0
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2012-12-21,Outcome.LOSS,1185,3,10,0,0,0,0,6,4,1,1,0,3,0,0,13.0
kamanch01,Chris Kaman,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-12-21,Outcome.LOSS,1078,4,12,0,0,0,0,8,6,0,0,0,5,0,0,13.0
robinna01,Nate Robinson,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-12-21,Outcome.WIN,877,3,9,0,3,5,6,11,0,2,0,0,2,0,0,13.0
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-12-21,Outcome.WIN,1055,3,7,1,3,0,0,7,3,1,0,0,0,0,0,12.75
jonesda02,Dahntay Jones,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-12-21,Outcome.LOSS,1545,2,2,1,1,1,1,6,0,3,1,0,1,0,0,12.5
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2012-12-21,Outcome.WIN,1584,1,3,0,1,1,2,3,3,1,2,0,0,0,0,12.25
copelch01,Chris Copeland,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2012-12-21,Outcome.LOSS,595,3,7,1,3,3,4,10,1,0,0,0,0,0,0,11.75
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-12-21,Outcome.WIN,720,4,7,0,2,0,0,8,1,2,0,0,1,0,0,11.75
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-12-21,Outcome.LOSS,285,3,3,2,2,0,0,8,2,0,0,0,0,0,0,11.5
wrighdo01,Dorell Wright,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2012-12-21,Outcome.WIN,1189,2,5,1,3,2,4,7,1,2,0,0,1,0,0,11.25
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-12-21,Outcome.LOSS,1307,2,4,1,3,0,0,5,0,3,1,0,2,0,0,11.0
willire02,Reggie Williams,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-12-21,Outcome.LOSS,787,3,8,1,5,2,3,9,1,0,0,0,0,0,0,10.75
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-12-21,Outcome.WIN,1663,0,7,0,2,4,6,4,3,0,2,0,2,0,0,10.75
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-12-21,Outcome.WIN,346,1,1,1,1,0,0,3,4,0,1,0,0,0,0,10.5
turiaro01,Ronny Turiaf,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-12-21,Outcome.WIN,755,3,4,0,0,0,2,6,4,0,0,0,1,0,0,10.5
brookaa01,Aaron Brooks,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-21,Outcome.LOSS,1233,2,6,1,4,1,1,6,0,2,0,1,3,0,0,10.0
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-12-21,Outcome.LOSS,1150,1,9,0,4,0,0,2,5,0,1,0,1,0,0,9.75
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2012-12-21,Outcome.WIN,809,3,7,0,1,0,1,6,3,0,0,0,0,0,0,9.75
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-12-21,Outcome.WIN,1300,2,7,1,4,0,0,5,2,1,0,0,0,0,0,9.5
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-12-21,Outcome.WIN,839,2,2,0,0,0,1,4,2,2,0,0,0,0,0,9.5
jacksst02,Stephen Jackson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-12-21,Outcome.WIN,1048,2,6,0,2,1,2,5,1,1,0,1,1,0,0,9.25
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2012-12-21,Outcome.LOSS,1101,1,3,0,0,2,2,4,3,1,0,0,0,0,0,9.25
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-12-21,Outcome.LOSS,1058,2,6,0,0,0,0,4,4,0,0,0,0,0,0,9.0
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2012-12-21,Outcome.WIN,636,2,5,1,2,0,0,5,2,1,0,0,1,0,0,9.0
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2012-12-21,Outcome.WIN,893,1,4,0,1,0,0,2,0,4,1,0,2,0,0,9.0
robinth01,Thomas Robinson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-21,Outcome.LOSS,1081,2,4,0,0,0,0,4,1,0,1,1,1,0,0,8.75
morroan01,Anthony Morrow,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-12-21,Outcome.LOSS,1153,1,2,1,1,0,0,3,0,2,1,0,0,0,0,8.5
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-12-21,Outcome.LOSS,1308,0,6,0,2,0,0,0,4,2,1,0,3,0,0,8.5
pietrmi01,Mickaël Piétrus,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2012-12-21,Outcome.WIN,1131,1,2,1,2,0,0,3,1,1,1,0,0,0,0,8.25
youngsa01,Sam Young,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-12-21,Outcome.WIN,769,1,3,1,1,0,0,3,3,1,0,0,1,0,0,8.25
mcguido01,Dominic McGuire,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-21,Outcome.LOSS,846,1,2,0,0,0,0,2,2,1,1,0,0,0,0,8.0
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-12-21,Outcome.WIN,782,0,3,0,0,2,2,2,4,1,0,0,2,0,0,7.5
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-12-21,Outcome.LOSS,402,1,4,0,0,1,2,3,2,1,0,0,0,0,0,7.0
wilkida02,Damien Wilkins,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2012-12-21,Outcome.WIN,250,2,2,1,1,0,0,5,1,0,0,0,1,0,0,6.25
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-12-21,Outcome.LOSS,354,1,1,1,1,0,0,3,1,1,0,0,0,0,0,6.25
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2012-12-21,Outcome.LOSS,1388,2,11,1,7,0,0,5,1,0,0,0,1,0,0,6.25
terryja01,Jason Terry,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-12-21,Outcome.LOSS,1913,1,15,1,9,1,1,4,0,1,0,0,0,0,0,6.0
collija04,Jason Collins,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-12-21,Outcome.LOSS,908,0,0,0,0,2,3,2,2,0,0,1,1,0,0,6.0
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-12-21,Outcome.WIN,1292,1,4,0,2,0,0,2,2,1,0,0,1,0,0,5.5
daniema01,Marquis Daniels,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2012-12-21,Outcome.WIN,1151,0,5,0,1,0,0,0,2,1,1,0,1,0,0,5.5
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-12-21,Outcome.WIN,922,2,4,0,1,0,0,4,1,0,0,0,0,0,0,5.25
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2012-12-21,Outcome.LOSS,1885,0,3,0,1,0,0,0,3,1,0,0,0,0,0,5.25
haywobr01,Brendan Haywood,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-12-21,Outcome.LOSS,948,0,2,0,0,1,4,1,3,0,0,0,0,0,0,4.75
hansbbe01,Ben Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-12-21,Outcome.WIN,683,0,1,0,1,0,0,0,3,1,0,0,1,0,0,4.75
barroea01,Earl Barron,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2012-12-21,Outcome.LOSS,570,0,2,0,0,0,0,0,4,0,0,0,1,0,0,4.5
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2012-12-21,Outcome.LOSS,946,0,2,0,0,0,0,0,4,0,0,0,1,0,0,4.5
collida01,Darren Collison,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-12-21,Outcome.LOSS,610,0,1,0,1,0,0,0,1,2,0,0,1,0,0,3.75
joneske01,Kevin Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2012-12-21,Outcome.LOSS,520,1,2,0,0,0,0,2,0,1,0,0,0,0,0,3.5
adrieje01,Jeff Adrien,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-12-21,Outcome.LOSS,170,0,2,0,0,1,4,1,2,0,0,0,0,0,0,3.5
thomaku01,Kurt Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2012-12-21,Outcome.LOSS,382,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
tylerje01,Jeremy Tyler,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-12-21,Outcome.WIN,201,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-21,Outcome.LOSS,929,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
stevede01,DeShawn Stevenson,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-12-21,Outcome.LOSS,988,0,2,0,2,0,0,0,1,1,0,0,0,0,0,2.75
mcrobjo01,Josh McRoberts,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2012-12-21,Outcome.LOSS,345,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
lambdo01,Doron Lamb,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2012-12-21,Outcome.WIN,380,1,4,1,1,0,0,3,0,0,0,0,2,0,0,2.5
pargoje01,Jeremy Pargo,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2012-12-21,Outcome.LOSS,77,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
kravtvi01,Viacheslav Kravtsov,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-12-21,Outcome.WIN,361,1,1,0,0,1,2,3,0,0,0,0,2,0,0,2.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-12-21,Outcome.WIN,218,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
youngni01,Nick Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2012-12-21,Outcome.WIN,575,1,4,0,1,0,0,2,0,0,0,0,1,0,0,1.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2012-12-21,Outcome.WIN,269,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2012-12-21,Outcome.LOSS,77,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
diopde01,DeSagana Diop,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-12-21,Outcome.LOSS,170,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
brewero02,Ronnie Brewer,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2012-12-21,Outcome.LOSS,622,0,4,0,2,0,1,0,1,0,0,0,0,0,0,1.25
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-12-21,Outcome.LOSS,386,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2012-12-21,Outcome.LOSS,754,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
milleda01,Darius Miller,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-21,Outcome.LOSS,266,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-12-21,Outcome.WIN,214,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1.0
jonesde01,DeQuan Jones,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2012-12-21,Outcome.LOSS,182,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0.75
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-12-21,Outcome.WIN,486,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
teaguma01,Marquis Teague,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-12-21,Outcome.WIN,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tollian01,Anthony Tolliver,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-12-21,Outcome.LOSS,402,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-12-21,Outcome.WIN,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
engliki01,Kim English,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-12-21,Outcome.WIN,346,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
plumlmi01,Miles Plumlee,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-12-21,Outcome.WIN,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
radmavl01,Vladimir Radmanović,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-12-21,Outcome.WIN,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pendeje02,Jeff Ayres,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-12-21,Outcome.WIN,77,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-12-21,Outcome.WIN,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
whiteja02,James White,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2012-12-21,Outcome.LOSS,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ellinwa01,Wayne Ellington,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2012-12-21,Outcome.WIN,515,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-21,Outcome.LOSS,119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
petrojo01,Johan Petro,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-12-21,Outcome.LOSS,285,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
