slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DENVER_NUGGETS,2012-12-22,Outcome.LOSS,1269,0,3,0,0,3,4,3,2,1,1,2,0,0,0,13.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-12-22,Outcome.LOSS,858,3,6,0,0,0,0,6,4,0,1,0,0,0,0,13.0
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-12-22,Outcome.LOSS,1096,1,4,0,0,1,2,3,5,0,0,2,1,0,0,12.75
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.INDIANA_PACERS,2012-12-22,Outcome.LOSS,1204,2,5,0,0,1,2,5,5,0,0,1,1,0,0,12.75
teaguma01,Marquis Teague,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2012-12-22,Outcome.LOSS,973,4,8,0,1,0,2,8,1,3,0,0,2,0,0,12.75
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.UTAH_JAZZ,2012-12-22,Outcome.WIN,719,2,3,2,3,0,0,6,0,1,2,0,0,0,0,12.5
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2012-12-22,Outcome.LOSS,1339,2,5,0,0,2,2,6,4,0,1,0,1,0,0,12.5
clavevi01,Victor Claver,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2012-12-22,Outcome.WIN,872,3,4,1,1,0,0,7,4,0,0,0,1,0,0,12.0
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-12-22,Outcome.LOSS,877,1,4,1,3,0,0,3,2,2,2,0,2,0,0,12.0
pricero01,Ronnie Price,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2012-12-22,Outcome.WIN,744,2,4,0,0,1,2,5,2,1,1,1,2,0,0,12.0
duhonch01,Chris Duhon,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-12-22,Outcome.WIN,726,0,1,0,1,0,0,0,0,7,1,0,1,0,0,12.0
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2012-12-22,Outcome.LOSS,908,1,4,0,1,1,2,3,3,2,1,0,1,0,0,11.25
morroan01,Anthony Morrow,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2012-12-22,Outcome.WIN,1257,3,7,0,1,1,1,7,2,1,0,0,0,0,0,11.0
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2012-12-22,Outcome.WIN,886,3,4,0,0,0,0,6,4,0,0,0,1,0,0,10.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.UTAH_JAZZ,2012-12-22,Outcome.WIN,1581,2,5,1,4,0,0,5,2,1,1,0,2,0,0,10.5
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-12-22,Outcome.WIN,873,2,5,0,0,2,2,6,3,0,0,1,3,0,0,10.25
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.UTAH_JAZZ,2012-12-22,Outcome.WIN,943,2,4,0,0,0,0,4,3,0,1,1,3,0,0,10.25
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2012-12-22,Outcome.LOSS,1075,3,8,0,0,0,2,6,3,0,0,0,0,0,0,9.75
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-12-22,Outcome.WIN,757,2,4,1,1,0,0,5,1,2,0,0,0,0,0,9.75
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-12-22,Outcome.WIN,823,2,3,0,0,0,0,4,2,1,0,1,1,0,0,9.5
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2012-12-22,Outcome.LOSS,633,2,2,0,0,0,0,4,3,0,1,0,2,0,0,8.75
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-12-22,Outcome.WIN,998,0,4,0,2,0,0,0,1,5,0,0,0,0,0,8.75
masonro01,Roger Mason,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.INDIANA_PACERS,2012-12-22,Outcome.LOSS,930,2,3,0,1,0,0,4,2,1,1,0,3,0,0,8.5
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2012-12-22,Outcome.WIN,923,1,3,1,2,0,0,3,3,0,1,0,2,0,0,8.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-12-22,Outcome.LOSS,687,0,2,0,0,1,2,1,3,0,2,0,1,0,0,8.25
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-12-22,Outcome.WIN,248,1,2,0,1,1,2,3,1,0,1,1,0,0,0,8.25
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-12-22,Outcome.WIN,507,1,2,0,0,1,2,3,4,0,0,0,0,0,0,8.0
pavloal01,Sasha Pavlović,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2012-12-22,Outcome.WIN,1243,1,3,1,2,0,0,3,2,2,0,0,2,0,0,8.0
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2012-12-22,Outcome.LOSS,1365,1,9,0,4,0,0,2,2,1,1,0,0,0,0,8.0
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-12-22,Outcome.WIN,430,0,3,0,1,1,2,1,0,3,1,0,0,0,0,7.5
morrida01,Darius Morris,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-12-22,Outcome.WIN,564,3,7,0,2,0,0,6,0,0,1,0,1,0,0,7.5
adrieje01,Jeff Adrien,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DENVER_NUGGETS,2012-12-22,Outcome.LOSS,175,1,1,0,0,2,2,4,1,0,0,1,0,0,0,7.25
pargoje01,Jeremy Pargo,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-12-22,Outcome.WIN,768,1,5,0,1,1,2,3,1,2,0,0,0,0,0,7.25
livinsh01,Shaun Livingston,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2012-12-22,Outcome.LOSS,717,1,2,0,0,0,0,2,1,3,0,0,1,0,0,7.25
machasc01,Scott Machado,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-12-22,Outcome.WIN,248,1,1,0,0,0,0,2,1,2,1,0,2,0,0,7.25
mcguido01,Dominic McGuire,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.INDIANA_PACERS,2012-12-22,Outcome.LOSS,403,0,0,0,0,0,0,0,1,2,1,0,0,0,0,6.25
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-22,Outcome.LOSS,248,1,1,0,0,0,0,2,1,1,1,0,1,0,0,6.25
belinma01,Marco Belinelli,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2012-12-22,Outcome.LOSS,1345,2,5,0,1,0,0,4,1,0,1,0,2,0,0,6.25
radmavl01,Vladimir Radmanović,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2012-12-22,Outcome.LOSS,379,1,2,1,2,0,0,3,1,0,1,0,1,0,0,6.25
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-12-22,Outcome.WIN,1245,0,2,0,1,0,0,0,2,2,0,0,0,0,0,5.5
selbyjo01,Josh Selby,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-22,Outcome.LOSS,826,1,4,0,2,3,4,5,1,0,0,0,2,0,0,5.25
ellinwa01,Wayne Ellington,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-22,Outcome.LOSS,338,1,2,0,0,0,0,2,1,0,1,0,0,0,0,5.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2012-12-22,Outcome.LOSS,176,2,3,0,0,1,3,5,0,0,0,0,0,0,0,5.0
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.INDIANA_PACERS,2012-12-22,Outcome.LOSS,1338,1,2,0,0,0,0,2,1,0,1,0,1,0,0,4.75
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2012-12-22,Outcome.LOSS,720,1,3,0,0,0,0,2,1,0,1,0,1,0,0,4.75
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-12-22,Outcome.LOSS,252,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
lambdo01,Doron Lamb,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-12-22,Outcome.LOSS,675,2,3,0,0,0,0,4,0,0,0,0,0,0,0,4.0
beaslmi01,Michael Beasley,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-12-22,Outcome.LOSS,620,1,4,1,1,0,0,3,0,0,0,0,0,0,0,3.5
tollian01,Anthony Tolliver,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2012-12-22,Outcome.WIN,967,0,1,0,1,1,2,1,2,0,0,0,0,0,0,3.5
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2012-12-22,Outcome.LOSS,176,0,1,0,0,2,2,2,1,0,0,0,0,0,0,3.25
youngsa01,Sam Young,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-12-22,Outcome.WIN,1230,0,2,0,1,0,0,0,3,0,0,0,1,0,0,3.25
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-12-22,Outcome.LOSS,321,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.25
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2012-12-22,Outcome.WIN,372,2,2,0,0,0,0,4,0,0,0,0,2,0,0,3.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-12-22,Outcome.LOSS,252,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
aldrico01,Cole Aldrich,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-12-22,Outcome.WIN,248,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.UTAH_JAZZ,2012-12-22,Outcome.WIN,111,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
cookda02,Daequan Cook,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-12-22,Outcome.WIN,248,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
pittmde01,Dexter Pittman,Team.MIAMI_HEAT,Location.HOME,Team.UTAH_JAZZ,2012-12-22,Outcome.WIN,111,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1.5
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2012-12-22,Outcome.WIN,176,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2012-12-22,Outcome.WIN,415,0,1,0,0,0,0,0,1,0,1,0,4,0,0,1.25
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2012-12-22,Outcome.WIN,379,0,2,0,2,0,0,0,0,1,0,0,1,0,0,1.0
harrite01,Terrel Harris,Team.MIAMI_HEAT,Location.HOME,Team.UTAH_JAZZ,2012-12-22,Outcome.WIN,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
haywobr01,Brendan Haywood,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DENVER_NUGGETS,2012-12-22,Outcome.LOSS,183,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-12-22,Outcome.LOSS,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millequ01,Quincy Miller,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-12-22,Outcome.WIN,376,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0.0
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2012-12-22,Outcome.WIN,589,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
hansbbe01,Ben Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-12-22,Outcome.WIN,299,0,1,0,1,0,0,0,0,0,0,0,3,0,0,-1.5
