slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2013-04-06,Outcome.WIN,220,1,1,0,0,0,0,2,1,0,0,1,0,0,0,5.25
moultar01,Arnett Moultrie,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2013-04-06,Outcome.LOSS,370,1,1,0,0,0,0,2,1,0,0,1,0,0,0,5.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-04-06,Outcome.LOSS,736,0,2,0,0,0,0,0,3,1,0,0,1,0,0,4.75
smithis01,Ish Smith,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2013-04-06,Outcome.WIN,291,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2013-04-06,Outcome.WIN,303,1,2,0,0,0,0,2,1,1,0,0,1,0,0,4.25
plumlmi01,Miles Plumlee,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-04-06,Outcome.LOSS,173,2,2,0,0,0,0,4,0,0,0,0,0,0,0,4.0
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2013-04-06,Outcome.WIN,436,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
willire02,Reggie Williams,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BROOKLYN_NETS,2013-04-06,Outcome.LOSS,697,0,1,0,1,0,0,0,2,1,0,0,0,0,0,4.0
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2013-04-06,Outcome.WIN,130,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
youngsa01,Sam Young,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-04-06,Outcome.LOSS,310,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2013-04-06,Outcome.WIN,165,0,2,0,0,1,2,1,0,0,0,1,0,0,0,3.0
millequ01,Quincy Miller,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2013-04-06,Outcome.WIN,208,1,3,0,0,0,0,2,0,0,0,0,0,0,0,2.0
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BROOKLYN_NETS,2013-04-06,Outcome.LOSS,153,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
boganke01,Keith Bogans,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-04-06,Outcome.WIN,745,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1.5
holidju01,Justin Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2013-04-06,Outcome.LOSS,411,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BROOKLYN_NETS,2013-04-06,Outcome.LOSS,229,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1.25
tollian01,Anthony Tolliver,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-04-06,Outcome.LOSS,1511,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1.25
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2013-04-06,Outcome.WIN,221,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-04-06,Outcome.WIN,331,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
collija04,Jason Collins,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2013-04-06,Outcome.WIN,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-04-06,Outcome.LOSS,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2013-04-06,Outcome.WIN,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
