slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
cartevi01,Vince Carter,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2011-03-27,Outcome.LOSS,920,1,4,1,2,0,2,3,3,0,0,1,1,0,0,8.75
dragigo01,Goran Dragić,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MIAMI_HEAT,2011-03-27,Outcome.LOSS,514,1,3,1,2,1,2,4,1,2,0,0,0,0,0,8.75
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SACRAMENTO_KINGS,2011-03-27,Outcome.LOSS,1219,1,2,0,0,3,3,5,1,1,1,0,2,0,0,8.75
fernaru01,Rudy Fernández,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-27,Outcome.LOSS,1131,0,2,0,1,3,4,3,1,2,1,0,1,0,0,8.75
randoan01,Anthony Randolph,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BOSTON_CELTICS,2011-03-27,Outcome.LOSS,991,0,5,0,0,3,6,3,4,0,1,0,3,0,0,8.5
roybr01,Brandon Roy,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-27,Outcome.LOSS,752,2,3,0,0,0,0,4,0,3,0,0,0,0,0,8.5
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SACRAMENTO_KINGS,2011-03-27,Outcome.LOSS,1107,2,11,0,0,0,1,4,1,1,1,0,1,0,0,8.25
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.HOUSTON_ROCKETS,2011-03-27,Outcome.WIN,1414,1,3,0,2,3,3,5,1,0,0,1,0,0,0,8.25
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.HOUSTON_ROCKETS,2011-03-27,Outcome.WIN,1397,2,4,0,2,0,2,4,4,0,0,0,2,0,0,8.0
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SACRAMENTO_KINGS,2011-03-27,Outcome.LOSS,832,1,12,1,4,2,3,5,2,1,0,0,3,0,0,8.0
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2011-03-27,Outcome.WIN,445,0,0,0,0,0,0,0,4,1,0,1,1,0,0,8.0
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.HOUSTON_ROCKETS,2011-03-27,Outcome.WIN,921,1,1,0,0,0,0,2,3,0,0,1,0,0,0,7.75
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-03-27,Outcome.LOSS,790,3,5,1,1,0,0,7,0,0,0,0,0,0,0,7.5
arroyca01,Carlos Arroyo,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-03-27,Outcome.WIN,1023,0,2,0,0,2,2,2,2,2,0,0,0,0,0,7.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-27,Outcome.LOSS,1158,1,3,0,2,0,0,2,1,2,1,0,2,0,0,7.25
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-03-27,Outcome.LOSS,564,1,3,1,3,2,2,5,0,1,0,0,0,0,0,7.0
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-03-27,Outcome.WIN,757,1,4,0,2,0,0,2,4,0,0,0,0,0,0,7.0
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2011-03-27,Outcome.LOSS,1473,1,5,0,0,0,0,2,2,2,0,0,1,0,0,7.0
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BOSTON_CELTICS,2011-03-27,Outcome.LOSS,880,1,2,1,1,0,0,3,2,1,0,0,1,0,0,7.0
stojape01,Peja Stojaković,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2011-03-27,Outcome.WIN,1188,2,5,1,2,0,0,5,1,0,0,0,0,0,0,6.75
battito01,Tony Battie,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SACRAMENTO_KINGS,2011-03-27,Outcome.LOSS,262,0,0,0,0,0,0,0,2,0,0,2,0,0,0,6.5
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MIAMI_HEAT,2011-03-27,Outcome.LOSS,723,1,2,0,0,0,0,2,4,0,0,0,2,0,0,6.0
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-03-27,Outcome.WIN,1089,0,5,0,2,1,2,1,2,0,1,0,0,0,0,5.5
ilgauzy01,Zydrunas Ilgauskas,Team.MIAMI_HEAT,Location.HOME,Team.HOUSTON_ROCKETS,2011-03-27,Outcome.WIN,403,1,1,0,0,0,0,2,3,0,0,0,1,0,0,5.25
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MIAMI_HEAT,2011-03-27,Outcome.LOSS,1195,1,3,1,2,0,0,3,0,0,0,1,1,0,0,5.0
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-03-27,Outcome.WIN,839,1,2,1,2,0,0,3,1,0,0,0,0,0,0,4.75
flynnjo01,Jonny Flynn,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BOSTON_CELTICS,2011-03-27,Outcome.LOSS,584,1,3,0,0,0,0,2,2,0,0,0,0,0,0,4.5
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-03-27,Outcome.WIN,139,0,0,0,0,2,2,2,2,0,0,0,0,0,0,4.5
waltolu01,Luke Walton,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-03-27,Outcome.WIN,442,0,1,0,1,0,0,0,1,2,0,0,0,0,0,4.25
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2011-03-27,Outcome.LOSS,353,1,3,0,0,0,0,2,2,0,0,0,1,0,0,4.0
wilkida02,Damien Wilkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-03-27,Outcome.WIN,117,0,0,0,0,0,2,0,2,1,0,0,0,0,0,4.0
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-03-27,Outcome.WIN,786,1,2,0,0,1,1,3,1,0,0,0,1,0,0,3.75
powele01,Leon Powe,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-03-27,Outcome.WIN,434,2,4,0,0,0,1,4,0,0,0,0,1,0,0,3.5
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-03-27,Outcome.LOSS,807,1,4,0,1,0,0,2,0,0,0,1,1,0,0,3.5
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-03-27,Outcome.LOSS,316,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.25
jacksda01,Darnell Jackson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-03-27,Outcome.WIN,252,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
vasqugr01,Greivis Vásquez,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-03-27,Outcome.WIN,333,0,2,0,1,0,0,0,1,1,0,0,0,0,0,2.75
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.HOME,Team.HOUSTON_ROCKETS,2011-03-27,Outcome.WIN,201,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.0
armsthi01,Hilton Armstrong,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-03-27,Outcome.WIN,100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-27,Outcome.LOSS,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
pavloal01,Sasha Pavlović,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-03-27,Outcome.WIN,452,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
amundlo01,Lou Amundson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-03-27,Outcome.WIN,541,0,2,0,0,0,2,0,1,0,0,0,0,0,0,1.25
smithis01,Ish Smith,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-03-27,Outcome.WIN,522,0,3,0,0,1,2,1,0,0,0,0,0,0,0,1.0
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-03-27,Outcome.WIN,716,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0.5
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-03-27,Outcome.LOSS,247,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithjo02,Joe Smith,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-03-27,Outcome.WIN,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
nocioan01,Andrés Nocioni,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SACRAMENTO_KINGS,2011-03-27,Outcome.LOSS,140,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harrima01,Manny Harris,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2011-03-27,Outcome.LOSS,117,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BOSTON_CELTICS,2011-03-27,Outcome.LOSS,414,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0.0
grahajo01,Joey Graham,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2011-03-27,Outcome.LOSS,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
houseed01,Eddie House,Team.MIAMI_HEAT,Location.HOME,Team.HOUSTON_ROCKETS,2011-03-27,Outcome.WIN,346,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0.0
jetereu01,Eugene Jeter,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-03-27,Outcome.WIN,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
novakst01,Steve Novak,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-27,Outcome.LOSS,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
