slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
burtode02,Deonte Burton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-02-23,Outcome.WIN,244,1,2,1,1,0,0,3,1,1,0,1,1,0,0,7.75
willigr01,Grant Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-02-23,Outcome.LOSS,786,1,2,0,1,2,2,4,1,0,1,0,1,0,0,6.75
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-02-23,Outcome.WIN,543,1,2,0,0,0,0,2,2,0,0,1,1,0,0,6.0
portemi01,Michael Porter,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-02-23,Outcome.WIN,582,1,4,0,1,0,0,2,3,0,0,0,0,0,0,5.75
langfro01,Romeo Langford,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-02-23,Outcome.LOSS,924,2,5,1,2,0,2,5,0,0,0,0,0,0,0,5.5
greenda02,Danny Green,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2020-02-23,Outcome.WIN,1353,1,4,1,4,0,0,3,2,0,0,0,1,0,0,5.5
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-02-23,Outcome.WIN,569,1,4,0,1,0,0,2,1,0,1,0,0,0,0,5.25
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-02-23,Outcome.LOSS,365,0,0,0,0,0,0,0,3,1,0,0,0,0,0,5.25
mokokad01,Adam Mokoka,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-02-23,Outcome.WIN,1106,0,2,0,2,0,0,0,2,2,0,0,1,0,0,5.0
watsopa01,Paul Watson,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2020-02-23,Outcome.WIN,216,0,1,0,1,0,0,0,1,1,0,1,0,0,0,4.75
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2020-02-23,Outcome.LOSS,488,0,0,0,0,1,2,1,0,1,1,0,0,0,0,4.5
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-02-23,Outcome.WIN,570,0,2,0,2,0,0,0,1,1,0,1,1,0,0,4.25
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2020-02-23,Outcome.LOSS,329,0,1,0,0,1,2,1,1,0,1,0,0,0,0,4.25
bongais01,Isaac Bonga,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2020-02-23,Outcome.LOSS,911,1,3,0,1,0,0,2,2,0,0,0,1,0,0,4.0
millema01,Malcolm Miller,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2020-02-23,Outcome.WIN,329,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
vonleno01,Noah Vonleh,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-02-23,Outcome.WIN,143,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
smailal01,Alen Smailagić,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-02-23,Outcome.LOSS,524,0,2,0,1,0,0,0,0,2,0,0,1,0,0,2.5
kanteen01,Enes Kanter,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-02-23,Outcome.LOSS,310,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
johnsal02,Alize Johnson,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2020-02-23,Outcome.LOSS,264,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
hezonma01,Mario Hezonja,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DETROIT_PISTONS,2020-02-23,Outcome.WIN,716,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
robyis01,Isaiah Roby,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-02-23,Outcome.WIN,205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
littlna01,Nassir Little,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DETROIT_PISTONS,2020-02-23,Outcome.WIN,442,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
sampsja02,JaKarr Sampson,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2020-02-23,Outcome.LOSS,433,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
mccontj01,T.J. McConnell,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2020-02-23,Outcome.LOSS,519,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1.0
paytoga02,Gary Payton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2020-02-23,Outcome.LOSS,50,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
hayesja02,Jaxson Hayes,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-02-23,Outcome.WIN,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
poirivi01,Vincent Poirier,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-02-23,Outcome.LOSS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcraejo01,Jordan McRae,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-02-23,Outcome.WIN,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
doziepj01,PJ Dozier,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-02-23,Outcome.WIN,143,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
