slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-31,Outcome.LOSS,1987,6,17,2,6,0,0,14,8,5,0,0,0,0,0,32.5
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-31,Outcome.LOSS,1197,5,6,3,3,4,5,17,6,2,1,1,1,0,0,32.5
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-31,Outcome.LOSS,1966,6,15,2,5,6,6,20,2,6,1,0,5,0,0,32.0
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-31,Outcome.LOSS,2106,6,14,0,5,0,0,12,11,1,0,2,2,1,0,31.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-12-31,Outcome.LOSS,2309,8,21,2,8,2,2,20,2,3,1,1,2,0,0,31.0
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2018-12-31,Outcome.WIN,1711,4,7,1,2,3,3,12,4,6,2,0,0,0,0,30.5
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2018-12-31,Outcome.WIN,1633,7,12,0,0,6,8,20,7,0,1,0,1,0,0,30.25
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-12-31,Outcome.LOSS,1898,6,6,0,0,5,6,17,5,2,1,1,0,0,0,30.25
doncilu01,Luka Dončić,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-12-31,Outcome.LOSS,1352,4,10,3,6,6,6,17,6,3,1,0,5,0,0,30.0
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2018-12-31,Outcome.WIN,1670,6,11,1,4,3,3,16,4,0,3,1,0,0,0,29.5
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2018-12-31,Outcome.LOSS,2387,8,15,6,9,0,2,22,0,2,0,1,2,0,0,29.0
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-31,Outcome.LOSS,1205,4,9,4,6,3,5,15,2,5,0,1,0,0,0,29.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2018-12-31,Outcome.WIN,1301,1,2,1,2,2,4,5,5,6,1,3,1,0,0,28.25
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-12-31,Outcome.WIN,1498,6,11,6,11,0,0,18,5,0,0,1,2,0,0,28.25
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-31,Outcome.LOSS,1385,5,13,1,3,1,4,12,5,2,1,2,0,0,0,27.75
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2018-12-31,Outcome.WIN,1962,6,12,1,3,3,3,16,4,3,2,0,5,0,0,27.5
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2018-12-31,Outcome.WIN,1850,6,12,5,8,0,0,17,5,0,1,0,1,0,0,27.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2018-12-31,Outcome.WIN,1978,2,4,1,2,2,2,7,3,7,2,1,1,0,0,27.25
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2018-12-31,Outcome.WIN,1444,3,8,2,3,2,2,10,3,4,3,0,1,0,0,26.25
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2018-12-31,Outcome.WIN,931,5,5,0,0,0,0,10,6,2,0,3,1,0,0,26.0
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-31,Outcome.LOSS,1688,7,13,2,3,2,3,18,4,0,0,1,0,0,0,26.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2018-12-31,Outcome.WIN,1483,5,13,2,4,3,4,15,5,1,1,0,1,0,0,25.25
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-12-31,Outcome.WIN,1644,5,8,4,6,2,2,16,3,1,0,1,0,0,0,25.25
meltode01,De'Anthony Melton,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-31,Outcome.LOSS,1603,2,5,1,2,2,2,7,3,2,4,1,0,0,0,24.25
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-31,Outcome.WIN,1985,7,13,3,4,0,0,17,2,3,0,0,3,0,0,24.0
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2018-12-31,Outcome.WIN,1449,3,5,0,1,8,8,14,6,2,0,0,1,0,0,24.0
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2018-12-31,Outcome.WIN,2198,3,7,0,1,0,2,6,6,2,3,1,1,0,0,24.0
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-31,Outcome.LOSS,1096,2,5,0,1,1,2,5,12,0,0,2,0,0,0,24.0
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2018-12-31,Outcome.WIN,826,2,5,0,0,6,7,10,8,1,1,0,0,0,0,23.5
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-12-31,Outcome.LOSS,1432,3,9,0,1,4,5,10,8,1,1,0,0,0,0,23.5
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2018-12-31,Outcome.WIN,896,5,7,0,0,5,6,15,5,0,0,1,0,0,0,23.25
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2018-12-31,Outcome.WIN,2290,6,14,3,7,0,0,15,2,2,1,0,2,0,0,23.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-12-31,Outcome.LOSS,1256,1,8,0,5,4,6,6,3,8,1,0,2,0,0,22.75
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2018-12-31,Outcome.LOSS,1658,2,8,0,2,0,0,4,6,1,3,2,2,0,0,22.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2018-12-31,Outcome.WIN,1422,3,9,2,3,2,2,10,5,2,1,0,1,0,0,21.75
grantje02,Jerian Grant,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-31,Outcome.LOSS,1545,4,10,1,4,0,0,9,2,5,1,0,0,0,0,21.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2018-12-31,Outcome.WIN,1008,5,6,0,0,0,0,10,2,3,1,1,0,0,0,21.0
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2018-12-31,Outcome.WIN,1449,2,4,1,2,2,2,7,4,3,1,1,0,0,0,21.0
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-31,Outcome.LOSS,1120,4,14,2,7,0,0,10,5,1,1,0,1,0,0,20.25
hamilda02,Daniel Hamilton,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2018-12-31,Outcome.LOSS,932,4,8,0,2,0,0,8,6,3,0,0,0,0,0,20.0
paytoel01,Elfrid Payton,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-31,Outcome.WIN,1453,3,9,1,3,2,2,9,1,6,1,0,4,0,0,19.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-12-31,Outcome.LOSS,686,4,6,0,1,2,2,10,6,0,0,1,0,0,0,19.5
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-31,Outcome.LOSS,1511,4,7,1,2,0,0,9,3,3,1,0,1,0,0,19.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-31,Outcome.LOSS,1618,3,5,0,2,1,2,7,3,4,1,1,3,0,0,19.25
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-12-31,Outcome.WIN,2440,5,11,2,5,0,0,12,1,1,1,1,2,0,0,18.75
oubreke01,Kelly Oubre,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-31,Outcome.LOSS,1314,6,12,1,4,2,2,15,3,0,0,0,1,0,0,18.75
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2018-12-31,Outcome.WIN,1590,3,6,1,2,0,0,7,5,3,0,0,0,0,0,18.25
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-31,Outcome.LOSS,1510,3,6,2,4,1,1,9,3,4,0,0,4,0,0,17.75
okafoja01,Jahlil Okafor,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-31,Outcome.WIN,826,3,7,0,0,1,1,7,7,0,0,1,0,0,0,17.75
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-31,Outcome.LOSS,1338,4,9,1,5,2,2,11,2,1,0,1,1,0,0,17.0
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-31,Outcome.WIN,1274,2,4,1,2,0,0,5,4,3,1,0,0,0,0,17.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2018-12-31,Outcome.WIN,1396,1,4,1,3,5,5,8,3,2,1,0,1,0,0,16.75
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2018-12-31,Outcome.WIN,548,4,4,0,0,1,1,9,2,2,1,0,0,0,0,16.5
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2018-12-31,Outcome.WIN,1207,1,4,0,0,0,0,2,6,5,0,0,1,0,0,16.5
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2018-12-31,Outcome.WIN,758,4,6,2,3,0,0,10,3,1,0,0,0,0,0,16.25
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-12-31,Outcome.LOSS,1448,2,9,1,6,2,2,7,3,0,2,1,2,0,0,16.25
evansty01,Tyreke Evans,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2018-12-31,Outcome.WIN,1124,3,7,2,4,2,4,10,2,2,0,0,1,0,0,16.0
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-12-31,Outcome.WIN,2245,0,5,0,4,4,6,4,7,2,0,0,0,0,0,15.75
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-12-31,Outcome.LOSS,1255,3,6,2,3,2,4,10,1,3,0,0,2,0,0,15.75
templga01,Garrett Temple,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-31,Outcome.LOSS,1555,4,9,0,3,2,2,10,1,0,2,0,0,0,0,15.25
linje01,Jeremy Lin,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2018-12-31,Outcome.LOSS,1204,1,7,0,1,5,5,7,3,2,0,1,1,0,0,15.25
casspom01,Omri Casspi,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-31,Outcome.LOSS,966,2,5,0,2,4,4,8,4,0,0,1,0,0,0,15.0
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-31,Outcome.LOSS,1951,2,6,1,4,1,2,6,3,3,0,0,0,0,0,14.75
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-31,Outcome.LOSS,1138,2,5,0,1,0,0,4,6,1,0,1,1,0,0,14.5
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2018-12-31,Outcome.WIN,987,3,6,2,3,0,0,8,3,2,0,0,3,0,0,14.25
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-31,Outcome.LOSS,1319,0,6,0,5,0,0,0,4,5,1,0,1,0,0,14.0
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-31,Outcome.LOSS,733,1,3,0,1,1,2,3,3,2,1,1,0,0,0,13.75
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-31,Outcome.LOSS,1367,3,5,0,1,3,4,9,3,0,1,0,2,0,0,13.75
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-12-31,Outcome.LOSS,1164,2,5,0,1,2,2,6,2,1,2,0,1,0,0,13.5
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2018-12-31,Outcome.WIN,785,2,3,0,0,1,1,5,4,1,1,0,0,0,0,13.5
jordade01,DeAndre Jordan,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-12-31,Outcome.LOSS,1413,1,2,0,0,0,0,2,10,1,0,0,6,0,0,13.0
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-31,Outcome.WIN,1749,2,3,0,1,0,0,4,4,2,1,0,2,0,0,13.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2018-12-31,Outcome.WIN,1155,4,7,3,6,0,0,11,1,0,0,0,2,0,0,12.75
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2018-12-31,Outcome.WIN,1635,3,14,0,4,0,1,6,2,3,0,0,2,0,0,12.0
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-31,Outcome.WIN,902,0,0,0,0,1,2,1,9,0,0,0,1,0,0,11.75
caupatr01,Troy Caupain,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-31,Outcome.LOSS,329,2,3,1,1,0,0,5,1,2,1,0,0,0,0,11.75
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2018-12-31,Outcome.WIN,1496,2,6,0,2,1,2,5,1,1,1,1,1,0,0,11.25
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-12-31,Outcome.LOSS,537,4,4,0,0,0,0,8,1,0,1,0,0,0,0,11.25
jerebjo01,Jonas Jerebko,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2018-12-31,Outcome.WIN,1180,2,8,0,3,3,3,7,2,1,0,0,0,0,0,11.0
briscis01,Isaiah Briscoe,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-31,Outcome.LOSS,1630,3,5,0,1,0,0,6,2,2,0,0,3,0,0,10.0
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2018-12-31,Outcome.WIN,1236,2,5,0,1,2,2,6,2,1,0,0,0,0,0,10.0
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2018-12-31,Outcome.WIN,469,2,2,1,1,1,2,6,2,1,0,0,1,0,0,10.0
plumlmi01,Miles Plumlee,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2018-12-31,Outcome.LOSS,731,2,4,0,0,0,0,4,2,2,0,0,0,0,0,9.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2018-12-31,Outcome.WIN,1195,2,5,0,1,1,1,5,2,0,1,0,0,0,0,9.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-12-31,Outcome.LOSS,930,1,1,0,0,1,2,3,3,0,0,2,3,0,0,9.25
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2018-12-31,Outcome.LOSS,1036,0,7,0,4,0,0,0,5,1,1,0,1,0,0,9.25
crawfja01,Jamal Crawford,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-31,Outcome.LOSS,1051,0,2,0,0,0,0,0,4,2,0,1,2,0,0,9.0
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2018-12-31,Outcome.WIN,1090,1,4,1,3,0,0,3,3,1,0,0,0,0,0,8.75
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-31,Outcome.LOSS,806,2,8,0,2,0,0,4,2,0,1,0,0,0,0,8.5
macksh01,Shelvin Mack,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-31,Outcome.LOSS,793,2,2,0,0,0,1,4,0,3,0,0,0,0,0,8.5
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-31,Outcome.LOSS,399,0,1,0,1,4,4,4,2,0,1,0,0,0,0,8.5
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-12-31,Outcome.LOSS,1120,0,1,0,1,1,2,1,6,0,0,0,1,0,0,8.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-12-31,Outcome.LOSS,948,1,4,0,3,3,4,5,2,1,0,0,2,0,0,8.0
broekry01,Ryan Broekhoff,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-12-31,Outcome.LOSS,369,2,5,1,4,1,1,6,1,0,0,0,0,0,0,7.75
parketo01,Tony Parker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2018-12-31,Outcome.WIN,739,0,4,0,1,1,2,1,3,2,0,0,0,0,0,7.75
