slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2016-10-29,Outcome.LOSS,1584,2,9,1,3,0,0,5,4,2,0,0,1,0,0,13.0
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2016-10-29,Outcome.LOSS,871,3,5,0,0,0,0,6,3,2,0,0,0,0,0,12.75
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2016-10-29,Outcome.WIN,1129,2,3,1,1,0,0,5,0,1,3,0,1,0,0,12.5
anderch01,Chris Andersen,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2016-10-29,Outcome.WIN,535,2,2,0,0,2,4,6,2,1,1,0,0,0,0,12.0
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-10-29,Outcome.WIN,1190,2,5,0,0,0,0,4,7,0,0,0,2,0,0,11.75
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2016-10-29,Outcome.LOSS,669,3,3,0,0,3,3,9,1,1,0,0,0,0,0,11.75
baldwwa01,Wade Baldwin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2016-10-29,Outcome.LOSS,1303,2,4,1,1,0,0,5,2,3,0,0,2,0,0,11.5
holidju01,Justin Holiday,Team.NEW_YORK_KNICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-10-29,Outcome.WIN,1164,4,7,0,2,0,0,8,0,1,0,1,0,0,0,11.5
dunnkr01,Kris Dunn,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2016-10-29,Outcome.LOSS,1185,1,2,1,1,1,4,4,1,4,0,0,1,0,0,11.25
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2016-10-29,Outcome.WIN,1932,2,6,2,3,1,2,7,3,0,0,0,1,0,0,11.25
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2016-10-29,Outcome.WIN,1387,3,6,0,2,0,0,6,3,0,1,0,1,0,0,11.25
dunlemi02,Mike Dunleavy,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2016-10-29,Outcome.WIN,1187,2,8,2,6,0,0,6,2,1,0,0,0,0,0,11.0
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2016-10-29,Outcome.LOSS,550,2,7,0,4,1,2,5,3,0,1,0,0,0,0,10.75
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2016-10-29,Outcome.LOSS,1528,2,4,1,3,0,0,5,3,1,0,0,0,0,0,10.75
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-10-29,Outcome.WIN,1276,2,4,0,1,1,1,5,3,2,0,0,2,0,0,10.75
joneste01,Terrence Jones,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-10-29,Outcome.LOSS,843,2,7,0,3,0,0,4,4,0,1,0,1,0,0,10.5
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-10-29,Outcome.WIN,724,1,1,0,0,0,0,2,4,1,0,1,0,0,0,10.5
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2016-10-29,Outcome.LOSS,1656,1,6,0,1,0,0,2,2,5,0,0,3,0,0,10.5
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-10-29,Outcome.LOSS,1093,2,7,1,4,0,0,5,2,1,1,0,2,0,0,10.5
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-10-29,Outcome.LOSS,913,2,5,0,0,0,0,4,6,0,0,0,2,0,0,10.5
afflaar01,Arron Afflalo,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-10-29,Outcome.WIN,1812,2,6,1,4,0,0,5,0,2,0,1,0,0,0,10.5
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-10-29,Outcome.WIN,715,1,4,1,2,0,0,3,3,0,0,2,2,0,0,10.25
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-10-29,Outcome.LOSS,901,0,0,0,0,0,0,0,7,1,0,0,0,0,0,10.25
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-10-29,Outcome.WIN,1118,3,5,0,1,0,0,6,3,0,0,0,0,0,0,9.75
belinma01,Marco Belinelli,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2016-10-29,Outcome.LOSS,1403,1,6,0,3,3,3,5,1,1,1,0,0,0,0,9.75
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2016-10-29,Outcome.LOSS,1211,1,4,1,1,0,0,3,5,0,0,0,0,0,0,9.75
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-10-29,Outcome.LOSS,1358,1,4,0,1,0,0,2,5,1,0,1,4,0,0,9.75
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-10-29,Outcome.LOSS,906,2,5,2,4,0,0,6,0,2,0,0,1,0,0,9.5
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2016-10-29,Outcome.WIN,796,2,2,0,0,0,0,4,2,1,1,0,1,0,0,9.5
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-10-29,Outcome.WIN,1259,1,4,0,1,0,0,2,5,1,0,0,1,0,0,9.25
willitr02,Troy Williams,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2016-10-29,Outcome.LOSS,556,1,2,1,2,0,2,3,0,1,2,0,0,0,0,9.0
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-10-29,Outcome.LOSS,620,1,4,1,3,0,0,3,4,0,0,1,3,0,0,9.0
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-10-29,Outcome.WIN,756,3,6,0,0,1,1,7,1,0,0,0,0,0,0,8.25
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2016-10-29,Outcome.WIN,1237,3,7,0,3,0,0,6,2,0,0,0,1,0,0,8.0
stephla01,Lance Stephenson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-10-29,Outcome.LOSS,1096,1,4,0,2,0,0,2,0,4,0,0,0,0,0,8.0
mickejo01,Jordan Mickey,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-10-29,Outcome.WIN,464,1,3,0,0,1,2,3,2,1,0,0,0,0,0,7.0
niangge01,Georges Niang,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2016-10-29,Outcome.LOSS,950,2,5,0,2,0,0,4,2,1,0,0,2,0,0,7.0
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2016-10-29,Outcome.LOSS,1374,0,5,0,5,0,0,0,1,1,3,0,4,0,0,6.75
rushbr01,Brandon Rush,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2016-10-29,Outcome.LOSS,690,2,3,1,2,0,0,5,1,0,0,0,0,0,0,6.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2016-10-29,Outcome.WIN,671,1,5,1,4,0,0,3,1,0,0,1,0,0,0,6.75
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-10-29,Outcome.WIN,1111,1,1,1,1,0,0,3,2,1,0,0,2,0,0,6.5
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-10-29,Outcome.LOSS,708,0,2,0,0,0,0,0,1,2,1,0,0,0,0,6.25
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2016-10-29,Outcome.LOSS,339,0,1,0,0,0,0,0,1,2,0,1,0,0,0,6.25
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2016-10-29,Outcome.LOSS,756,0,3,0,3,1,2,1,2,1,0,1,2,0,0,6.0
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2016-10-29,Outcome.WIN,403,1,4,0,0,0,0,2,2,1,0,0,0,0,0,6.0
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2016-10-29,Outcome.LOSS,1479,2,5,0,2,0,0,4,0,2,0,0,2,0,0,6.0
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2016-10-29,Outcome.LOSS,702,0,0,0,0,0,0,0,5,0,0,0,1,0,0,5.75
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-10-29,Outcome.WIN,471,2,3,0,0,0,2,4,2,0,0,0,2,0,0,5.5
danietr01,Troy Daniels,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2016-10-29,Outcome.LOSS,726,1,5,0,3,2,2,4,0,1,0,0,0,0,0,5.5
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-10-29,Outcome.LOSS,502,1,1,0,0,1,2,3,0,1,1,0,2,0,0,5.5
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-10-29,Outcome.WIN,345,1,2,0,1,2,2,4,0,1,0,0,0,0,0,5.5
tollian01,Anthony Tolliver,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-10-29,Outcome.WIN,796,0,1,0,1,0,0,0,2,2,0,0,0,0,0,5.5
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-10-29,Outcome.WIN,874,1,3,0,1,0,0,2,1,0,1,0,0,0,0,5.25
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-10-29,Outcome.WIN,857,1,3,1,3,0,0,3,0,0,0,1,1,0,0,5.0
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2016-10-29,Outcome.WIN,444,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5.0
greenge01,Gerald Green,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-10-29,Outcome.WIN,681,1,4,0,2,2,2,4,0,1,0,0,1,0,0,5.0
feldeka01,Kay Felder,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2016-10-29,Outcome.WIN,306,1,3,0,1,0,0,2,1,1,0,0,0,0,0,4.75
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2016-10-29,Outcome.WIN,770,0,5,0,1,2,2,2,1,0,1,0,1,0,0,4.75
hendege02,Gerald Henderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2016-10-29,Outcome.LOSS,1061,0,5,0,1,0,0,0,1,1,1,0,0,0,0,4.75
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-10-29,Outcome.WIN,364,1,3,0,1,0,0,2,2,0,0,0,0,0,0,4.5
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2016-10-29,Outcome.LOSS,383,0,1,0,0,0,0,0,1,1,1,0,1,0,0,4.25
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-10-29,Outcome.WIN,498,2,3,0,0,0,0,4,0,0,0,0,0,0,0,4.0
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-10-29,Outcome.WIN,586,0,1,0,1,0,0,0,3,0,0,0,0,0,0,3.75
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-10-29,Outcome.WIN,527,0,2,0,1,0,2,0,2,1,0,0,1,0,0,3.5
beaslmi01,Michael Beasley,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2016-10-29,Outcome.WIN,546,2,2,0,0,0,0,4,0,0,0,0,1,0,0,3.5
vasqugr01,Greivis Vásquez,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-10-29,Outcome.LOSS,407,1,4,0,1,0,0,2,1,0,0,0,0,0,0,3.25
tavarwa01,Edy Tavares,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-10-29,Outcome.WIN,216,1,1,0,0,0,2,2,1,0,0,0,0,0,0,3.25
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2016-10-29,Outcome.WIN,485,0,1,0,0,1,2,1,1,1,0,0,1,0,0,3.25
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-10-29,Outcome.LOSS,343,0,2,0,0,0,0,0,1,0,0,1,0,0,0,3.25
chrisra01,Rakeem Christmas,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2016-10-29,Outcome.LOSS,403,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
wilcocj01,C.J. Wilcox,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-10-29,Outcome.LOSS,524,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1.5
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2016-10-29,Outcome.WIN,206,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2016-10-29,Outcome.WIN,287,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0.25
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2016-10-29,Outcome.WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2016-10-29,Outcome.LOSS,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
