slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-12-26,Outcome.WIN,1301,3,6,0,0,2,2,8,5,1,0,1,0,0,0,17.75
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-12-26,Outcome.WIN,1782,5,14,3,5,0,2,13,3,0,0,0,1,0,0,17.75
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2011-12-26,Outcome.LOSS,1183,1,3,0,0,0,0,2,7,1,0,3,1,0,0,17.75
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-12-26,Outcome.WIN,1506,4,12,2,7,6,6,16,1,0,0,0,1,0,0,17.75
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.HOME,Team.HOUSTON_ROCKETS,2011-12-26,Outcome.WIN,1268,5,11,0,0,3,4,13,4,0,0,0,1,0,0,17.5
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2011-12-26,Outcome.WIN,1824,4,11,0,5,2,2,10,5,1,0,0,1,0,0,17.25
kamanch01,Chris Kaman,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2011-12-26,Outcome.WIN,1238,5,8,0,0,0,0,10,5,0,1,0,3,0,0,16.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-12-26,Outcome.LOSS,1600,1,4,0,0,0,0,2,9,0,2,0,1,0,0,16.75
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-12-26,Outcome.WIN,1212,3,7,0,0,0,0,6,6,1,0,1,1,0,0,16.5
ebankde01,Devin Ebanks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-12-26,Outcome.LOSS,1109,3,4,0,0,0,0,6,6,1,0,1,1,0,0,16.5
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2011-12-26,Outcome.LOSS,1546,3,8,0,2,0,0,6,2,4,2,0,4,0,0,16.5
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ORLANDO_MAGIC,2011-12-26,Outcome.LOSS,1188,3,3,0,0,0,0,6,6,1,0,1,1,0,0,16.5
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-12-26,Outcome.LOSS,1070,3,6,1,4,0,0,7,3,1,1,1,1,0,0,16.25
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-12-26,Outcome.WIN,1055,4,8,2,3,0,0,10,1,3,0,0,1,0,0,16.25
westde01,Delonte West,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2011-12-26,Outcome.LOSS,1527,1,5,0,2,0,0,2,2,4,3,0,1,0,0,16.0
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2011-12-26,Outcome.WIN,1598,2,6,1,3,0,0,5,3,1,1,2,2,0,0,15.75
odomla01,Lamar Odom,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2011-12-26,Outcome.LOSS,1976,1,10,0,5,4,5,6,7,0,0,1,2,0,0,15.75
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.HOUSTON_ROCKETS,2011-12-26,Outcome.WIN,1823,1,6,0,1,0,0,2,3,6,1,0,2,0,0,15.75
diopde01,DeSagana Diop,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-12-26,Outcome.WIN,970,0,3,0,0,0,0,0,8,1,1,1,0,0,0,15.5
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-12-26,Outcome.LOSS,1359,3,10,0,4,0,0,6,7,1,0,0,2,0,0,15.25
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-12-26,Outcome.LOSS,1188,4,6,0,0,4,6,12,3,0,0,0,1,0,0,15.25
dragigo01,Goran Dragić,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ORLANDO_MAGIC,2011-12-26,Outcome.LOSS,691,2,4,1,2,0,0,5,3,4,0,0,0,0,0,15.25
pargoje01,Jeremy Pargo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-12-26,Outcome.LOSS,934,2,6,1,3,0,0,5,2,3,2,0,3,0,0,15.0
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-12-26,Outcome.WIN,1246,4,9,1,5,0,0,9,2,2,0,0,0,0,0,15.0
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-12-26,Outcome.LOSS,827,1,4,0,1,2,2,4,5,2,0,1,1,0,0,14.75
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2011-12-26,Outcome.LOSS,2017,3,10,0,1,0,0,6,3,2,0,1,0,0,0,14.75
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2011-12-26,Outcome.WIN,1464,2,7,0,4,0,0,4,1,4,2,0,1,0,0,14.75
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-12-26,Outcome.LOSS,1797,3,10,0,3,0,0,6,2,2,2,0,2,0,0,14.5
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.HOUSTON_ROCKETS,2011-12-26,Outcome.WIN,1965,5,8,0,2,0,0,10,3,1,0,0,2,0,0,14.25
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-12-26,Outcome.WIN,1185,5,7,0,0,0,0,10,2,0,0,1,1,0,0,14.0
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2011-12-26,Outcome.WIN,944,1,3,0,0,2,2,4,2,1,2,1,0,0,0,14.0
turiaro01,Ronny Turiaf,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_JERSEY_NETS,2011-12-26,Outcome.LOSS,1336,1,1,0,0,0,0,2,5,2,1,1,3,0,0,13.75
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-12-26,Outcome.LOSS,1009,3,6,3,5,2,2,11,1,0,0,0,0,0,0,13.75
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2011-12-26,Outcome.LOSS,774,1,5,1,2,3,4,6,3,3,0,0,2,0,0,13.75
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-12-26,Outcome.LOSS,1071,1,3,0,2,0,0,2,3,4,1,0,0,0,0,13.75
hicksjj01,J.J. Hickson,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-12-26,Outcome.WIN,1314,1,4,0,0,1,4,3,5,2,1,0,1,0,0,13.75
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2011-12-26,Outcome.LOSS,1390,1,5,0,1,0,0,2,6,3,0,0,1,0,0,13.5
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2011-12-26,Outcome.LOSS,1298,3,5,0,0,1,4,7,5,0,0,0,0,0,0,13.25
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-12-26,Outcome.LOSS,815,2,4,0,1,0,0,4,3,0,0,3,1,0,0,13.25
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2011-12-26,Outcome.WIN,821,0,4,0,0,0,0,0,4,0,3,1,0,0,0,13.0
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-12-26,Outcome.WIN,1491,0,2,0,1,4,4,4,5,0,0,1,0,0,0,12.25
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-12-26,Outcome.LOSS,1548,3,7,0,0,0,0,6,3,1,1,0,2,0,0,12.25
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-12-26,Outcome.LOSS,1386,1,6,0,2,1,1,3,4,0,2,0,0,0,0,12.0
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_JERSEY_NETS,2011-12-26,Outcome.LOSS,1304,1,3,1,2,0,0,3,2,0,2,1,0,0,0,12.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-12-26,Outcome.WIN,1352,1,2,0,0,3,4,5,2,2,0,1,1,0,0,12.0
mcrobjo01,Josh McRoberts,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-12-26,Outcome.LOSS,1238,0,2,0,0,2,2,2,5,3,0,0,2,0,0,11.75
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2011-12-26,Outcome.LOSS,993,3,9,3,6,0,0,9,1,0,1,0,4,0,0,11.75
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-12-26,Outcome.LOSS,1039,3,5,0,1,0,0,6,5,0,0,0,1,0,0,11.75
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-12-26,Outcome.WIN,1269,0,3,0,0,4,4,4,6,0,0,0,0,0,0,11.5
lewisra02,Rashard Lewis,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_JERSEY_NETS,2011-12-26,Outcome.LOSS,1492,2,8,0,2,5,6,9,2,0,0,0,0,0,0,11.5
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2011-12-26,Outcome.LOSS,1554,3,3,2,2,0,0,8,2,0,0,0,0,0,0,11.5
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-12-26,Outcome.WIN,789,2,4,1,1,0,0,5,2,2,0,0,0,0,0,11.0
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-12-26,Outcome.WIN,798,2,5,0,0,1,4,5,4,0,1,0,2,0,0,11.0
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-12-26,Outcome.WIN,1098,2,5,0,2,2,2,6,1,0,1,1,1,0,0,10.75
okurme01,Mehmet Okur,Team.NEW_JERSEY_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-12-26,Outcome.WIN,1224,0,3,0,1,0,0,0,5,2,1,0,1,0,0,10.75
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2011-12-26,Outcome.WIN,751,3,6,1,1,0,0,7,1,0,0,1,0,0,0,10.75
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-12-26,Outcome.LOSS,912,1,4,0,0,2,6,4,4,1,0,0,0,0,0,10.5
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-12-26,Outcome.WIN,1534,3,8,0,0,0,0,6,1,3,0,0,3,0,0,10.25
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-12-26,Outcome.LOSS,1483,2,4,1,3,0,0,5,1,3,0,0,3,0,0,9.75
jacksst02,Stephen Jackson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-12-26,Outcome.LOSS,1037,1,5,1,4,3,3,6,1,1,1,0,3,0,0,9.75
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2011-12-26,Outcome.LOSS,863,0,3,0,1,0,0,0,7,1,0,0,1,0,0,9.75
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-12-26,Outcome.LOSS,1032,2,4,0,0,0,0,4,4,1,0,0,2,0,0,9.5
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ORLANDO_MAGIC,2011-12-26,Outcome.LOSS,1223,1,5,0,3,1,1,3,3,2,0,0,1,0,0,9.25
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.HOME,Team.HOUSTON_ROCKETS,2011-12-26,Outcome.WIN,1057,2,4,1,1,0,0,5,1,2,0,0,1,0,0,9.25
cunnida01,Dante Cunningham,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-12-26,Outcome.LOSS,1018,4,6,0,0,0,2,8,0,1,0,0,1,0,0,9.0
magloja01,Jamaal Magloire,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-12-26,Outcome.WIN,927,1,1,0,0,0,0,2,3,1,0,1,1,0,0,8.75
brookma01,MarShon Brooks,Team.NEW_JERSEY_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-12-26,Outcome.WIN,488,3,7,0,1,0,0,6,2,0,0,0,0,0,0,8.5
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-12-26,Outcome.LOSS,675,2,2,0,0,0,0,4,4,0,0,0,1,0,0,8.5
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-12-26,Outcome.WIN,870,2,6,2,5,0,0,6,1,0,0,0,0,0,0,8.25
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2011-12-26,Outcome.LOSS,1233,0,4,0,3,2,2,2,1,2,1,0,1,0,0,7.75
butlera01,Rasual Butler,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-12-26,Outcome.WIN,714,1,4,1,4,0,0,3,1,2,0,0,0,0,0,7.75
martike02,Kevin Martin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ORLANDO_MAGIC,2011-12-26,Outcome.LOSS,1959,1,10,0,6,2,2,4,0,1,1,0,0,0,0,7.5
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2011-12-26,Outcome.WIN,788,2,4,0,0,0,0,4,1,0,0,1,0,0,0,7.25
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2011-12-26,Outcome.LOSS,1294,3,6,0,0,0,0,6,1,0,0,0,0,0,0,7.25
wafervo01,Von Wafer,Team.ORLANDO_MAGIC,Location.HOME,Team.HOUSTON_ROCKETS,2011-12-26,Outcome.WIN,507,1,4,0,2,0,0,2,4,0,0,0,0,0,0,7.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-12-26,Outcome.LOSS,907,1,4,0,0,0,0,2,4,0,1,0,4,0,0,7.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2011-12-26,Outcome.WIN,641,0,2,0,1,0,0,0,3,2,0,0,0,0,0,6.75
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-12-26,Outcome.WIN,586,3,4,0,0,0,0,6,1,0,0,0,1,0,0,6.75
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-12-26,Outcome.WIN,1682,1,6,1,5,0,0,3,0,2,0,0,0,0,0,6.5
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-12-26,Outcome.WIN,502,1,1,0,0,0,2,2,1,2,0,0,0,0,0,6.25
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2011-12-26,Outcome.WIN,360,0,0,0,0,2,2,2,1,1,1,0,1,0,0,6.25
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-12-26,Outcome.WIN,547,2,5,0,3,1,2,5,0,1,0,0,1,0,0,6.0
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-12-26,Outcome.WIN,910,1,2,0,0,0,0,2,2,0,0,1,1,0,0,6.0
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-12-26,Outcome.LOSS,1167,2,5,0,1,0,0,4,2,0,0,0,1,0,0,6.0
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2011-12-26,Outcome.LOSS,326,1,2,0,1,0,0,2,0,0,2,0,0,0,0,6.0
fordtj01,T.J. Ford,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-12-26,Outcome.WIN,891,0,2,0,1,0,0,0,1,2,1,0,1,0,0,5.75
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-12-26,Outcome.LOSS,1222,1,8,0,2,0,0,2,1,1,1,0,2,0,0,5.75
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-12-26,Outcome.WIN,836,0,1,0,0,1,2,1,3,0,0,0,0,0,0,4.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-12-26,Outcome.WIN,76,1,2,1,1,0,0,3,1,0,0,0,0,0,0,4.75
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-12-26,Outcome.LOSS,1176,0,3,0,3,0,0,0,2,0,0,1,0,0,0,4.5
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2011-12-26,Outcome.WIN,676,0,1,0,0,0,0,0,4,0,0,0,1,0,0,4.5
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2011-12-26,Outcome.LOSS,283,1,2,0,0,1,2,3,1,0,0,0,0,0,0,4.25
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-12-26,Outcome.LOSS,820,0,4,0,2,3,3,3,1,0,0,0,0,0,0,4.25
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-12-26,Outcome.LOSS,675,0,3,0,1,0,0,0,1,1,1,0,2,0,0,3.75
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-12-26,Outcome.WIN,732,0,2,0,0,0,0,0,1,2,0,0,1,0,0,3.75
thomaku01,Kurt Thomas,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-12-26,Outcome.WIN,853,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
waltolu01,Luke Walton,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-12-26,Outcome.LOSS,382,1,3,0,1,0,0,2,0,1,0,0,0,0,0,3.5
masonro01,Roger Mason,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_JERSEY_NETS,2011-12-26,Outcome.LOSS,297,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-12-26,Outcome.LOSS,424,0,1,0,1,2,2,2,0,1,0,0,0,0,0,3.5
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_JERSEY_NETS,2011-12-26,Outcome.LOSS,538,0,1,0,0,2,2,2,1,0,0,0,0,0,0,3.25
willish02,Shelden Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-12-26,Outcome.WIN,517,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.25
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-12-26,Outcome.LOSS,1178,0,4,0,1,0,0,0,3,0,0,0,1,0,0,3.25
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-12-26,Outcome.WIN,205,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.25
mcguido01,Dominic McGuire,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2011-12-26,Outcome.WIN,339,0,1,0,0,3,4,3,0,0,0,0,0,0,0,3.0
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-12-26,Outcome.WIN,192,1,2,1,1,0,0,3,0,0,0,0,1,0,0,3.0
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2011-12-26,Outcome.LOSS,929,0,3,0,0,0,0,0,1,0,0,1,1,0,0,2.75
johnsca01,Carldell Johnson,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2011-12-26,Outcome.WIN,144,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
randoan01,Anthony Randolph,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-12-26,Outcome.LOSS,200,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-12-26,Outcome.WIN,449,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2.25
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2011-12-26,Outcome.LOSS,1001,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2.0
goudean01,Andrew Goudelock,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-12-26,Outcome.LOSS,414,0,4,0,2,0,0,0,0,1,0,0,0,0,0,1.5
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-12-26,Outcome.WIN,76,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
macksh01,Shelvin Mack,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_JERSEY_NETS,2011-12-26,Outcome.LOSS,495,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1.5
willish03,Shawne Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-12-26,Outcome.WIN,648,0,3,0,3,0,0,0,2,0,0,0,2,0,0,1.5
jonesdo02,Dominique Jones,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2011-12-26,Outcome.LOSS,247,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-12-26,Outcome.WIN,359,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1.0
adrieje01,Jeff Adrien,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ORLANDO_MAGIC,2011-12-26,Outcome.LOSS,393,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-12-26,Outcome.LOSS,599,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsch03,Chris Johnson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-12-26,Outcome.WIN,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithis01,Ish Smith,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2011-12-26,Outcome.WIN,256,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
leuerjo01,Jon Leuer,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-12-26,Outcome.LOSS,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morrima03,Marcus Morris,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ORLANDO_MAGIC,2011-12-26,Outcome.LOSS,260,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
harpeju01,Justin Harper,Team.ORLANDO_MAGIC,Location.HOME,Team.HOUSTON_ROCKETS,2011-12-26,Outcome.WIN,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-12-26,Outcome.WIN,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stevede01,DeShawn Stevenson,Team.NEW_JERSEY_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-12-26,Outcome.WIN,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
skinnbr01,Brian Skinner,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-12-26,Outcome.LOSS,262,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-12-26,Outcome.WIN,368,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
